    Employee_ID,Attrition_rate
    EID_3907,0.22274595450641216
    EID_22626,0.18174243556584946
    EID_4442,0.1814265181176065
    EID_18034,0.19419656870037627
    EID_16055,0.26047114481949396
    EID_21684,0.1743789115876931
    EID_17499,0.20952535125009608
    EID_1222,0.20397718241542945
    EID_17204,0.2768119164948188
    EID_22732,0.18499800820688284
    EID_8539,0.1596160041341395
    EID_23136,0.19733795399102227
    EID_24470,0.2179887023605925
    EID_17404,0.1840954314193485
    EID_21498,0.18297122769228225
    EID_19495,0.19675969279495686
    EID_23966,0.1683243802286109
    EID_1388,0.17143977319561618
    EID_7374,0.16918104536398093
    EID_25441,0.18613156321173313
    EID_16616,0.1912122430386282
    EID_7654,0.1748152039105617
    EID_4217,0.17724900995685997
    EID_9968,0.19013036682426643
    EID_17830,0.21993512718863287
    EID_12023,0.23608580004448795
    EID_24002,0.2048982546441936
    EID_11371,0.17603590556195414
    EID_11096,0.1685777084068826
    EID_24835,0.2200229329664353
    EID_17439,0.22130040574942417
    EID_6587,0.2391214814879266
    EID_21946,0.2209210645001329
    EID_5431,0.1825660640050428
    EID_4723,0.18274714163068354
    EID_11535,0.20541139866265765
    EID_2330,0.2069784398668092
    EID_23531,0.18062284341074855
    EID_8913,0.15008267714180581
    EID_21273,0.2074200304198829
    EID_11927,0.19922617173725304
    EID_1385,0.16493606599431615
    EID_15758,0.24948260521407575
    EID_1023,0.20310537585362734
    EID_8959,0.17253758115569687
    EID_12911,0.20957340029764016
    EID_15925,0.19598633010099561
    EID_17769,0.23991720660433194
    EID_19842,0.1947214246977652
    EID_15875,0.1592216564969413
    EID_21284,0.22482321621230447
    EID_24825,0.21227628520011022
    EID_23825,0.24246805959938555
    EID_13001,0.2004039880087764
    EID_25601,0.22045368161594547
    EID_24670,0.21992464788494048
    EID_24412,0.21476496259926514
    EID_18712,0.21969641612236698
    EID_21138,0.1776955189093861
    EID_19335,0.1730038666226963
    EID_16753,0.1803077451260713
    EID_24399,0.1303184424575071
    EID_12567,0.18791429393086434
    EID_22161,0.2050558824108989
    EID_12609,0.1526746633247404
    EID_22249,0.1538462455846754
    EID_5314,0.1926758916227354
    EID_1897,0.21762862378337114
    EID_22507,0.17534708728376786
    EID_2878,0.1854396224568291
    EID_10098,0.16035022425496195
    EID_18435,0.25994512827193184
    EID_8063,0.17118683446554428
    EID_3512,0.16830954034968076
    EID_24444,0.2728675409085618
    EID_9813,0.22641267794356093
    EID_25132,0.1853658419026288
    EID_5613,0.18431304582886127
    EID_14062,0.18296111499365927
    EID_20073,0.23636443613461214
    EID_12506,0.24580628747723995
    EID_1092,0.2491728208758117
    EID_15895,0.21878391993663637
    EID_1039,0.20400219753357735
    EID_22016,0.19003041283312316
    EID_6764,0.16468478252845517
    EID_17384,0.21601713290589522
    EID_8705,0.18659142475986246
    EID_14832,0.18943222660630202
    EID_16473,0.17692735424081088
    EID_11186,0.21712788991123144
    EID_7476,0.1924426025677406
    EID_19671,0.19724551981377797
    EID_14001,0.21802861428312428
    EID_10658,0.18487980582294608
    EID_6668,0.183066045247323
    EID_13786,0.24340198220661471
    EID_11224,0.21794567587926544
    EID_13296,0.19701915922867644
    EID_22145,0.1633363609087925
    EID_6494,0.14968202785255047
    EID_1649,0.17284827004315795
    EID_20878,0.1860930829953982
    EID_3790,0.1627507852337355
    EID_9257,0.19436698107658273
    EID_14917,0.26026764950940806
    EID_22052,0.24111839460667048
    EID_1198,0.13051189089026072
    EID_8478,0.17729346823896353
    EID_2071,0.26581700750343185
    EID_1250,0.2036266066335417
    EID_9000,0.17242321774395372
    EID_17319,0.2239325482279926
    EID_21794,0.24869178854941867
    EID_23350,0.2687380816560587
    EID_16278,0.19888314732722046
    EID_3330,0.11942894943513446
    EID_12584,0.24252580993335243
    EID_9354,0.201799556818574
    EID_15007,0.20983018266855546
    EID_11656,0.1996845398872301
    EID_22526,0.20821281664168015
    EID_11027,0.17141004125193698
    EID_21588,0.23525206317663844
    EID_13717,0.20786532281375036
    EID_8073,0.1705092054247094
    EID_15972,0.2263032724292871
    EID_5730,0.1906801037919801
    EID_23968,0.21738986377400313
    EID_4299,0.18395355314753323
    EID_6302,0.16405925864542734
    EID_6974,0.194941250331429
    EID_4829,0.16546579562867114
    EID_21139,0.25760580686152307
    EID_23456,0.21206904138848134
    EID_20110,0.16302492948513198
    EID_20342,0.18193933225240352
    EID_15238,0.21693042447448418
    EID_10349,0.18876708923764207
    EID_10077,0.18121790319529307
    EID_22330,0.1682338540128975
    EID_4368,0.22340879241263994
    EID_8859,0.16982262626877181
    EID_24277,0.2288885913550235
    EID_1061,0.16596394996821145
    EID_5597,0.20424171970400143
    EID_4820,0.24054219212255407
    EID_5863,0.18226437487675706
    EID_23680,0.1976299745454064
    EID_5542,0.1507307649477479
    EID_6203,0.15763855829556034
    EID_5355,0.21970695364941767
    EID_19669,0.2521131576614071
    EID_21725,0.17525851956108654
    EID_2138,0.19825073284583103
    EID_24278,0.29219534598609653
    EID_6591,0.1649508137250198
    EID_21056,0.23680645729454813
    EID_18759,0.17685436206688546
    EID_12059,0.217509101436378
    EID_11077,0.19860143782197523
    EID_17216,0.24203731361390884
    EID_15655,0.1984825163929305
    EID_19017,0.22832429405833418
    EID_17846,0.23473466300386014
    EID_6418,0.1719594411238105
    EID_25942,0.2439638666749221
    EID_5420,0.21735153951034142
    EID_11764,0.20913193292630414
    EID_16483,0.2969192071983454
    EID_1901,0.15441629953666028
    EID_21480,0.1919851781286684
    EID_8006,0.18270836866688728
    EID_1282,0.1566723137717041
    EID_6895,0.1962350387342113
    EID_13677,0.20291014902284973
    EID_6071,0.18637307769746267
    EID_14425,0.24288659311948962
    EID_22685,0.17536030890246607
    EID_20203,0.18438845788107924
    EID_19161,0.22474794396799175
    EID_1947,0.17179890684395
    EID_16574,0.15726814267707992
    EID_2561,0.20189963860470922
    EID_20668,0.2287734628337794
    EID_7831,0.2034074472425653
    EID_8769,0.1459007356532991
    EID_25191,0.2074815333141371
    EID_15590,0.22162426271279026
    EID_12458,0.19810463064698688
    EID_11406,0.15727886190913948
    EID_17629,0.22275406853974541
    EID_4632,0.11070726611921661
    EID_18455,0.18379622679424434
    EID_23077,0.2370726251562181
    EID_25024,0.21191577629212846
    EID_6269,0.17944016905914772
    EID_12100,0.22209298413750048
    EID_23190,0.1436180602004054
    EID_9030,0.1691716086642332
    EID_12359,0.16999063459464167
    EID_12041,0.16140674367057983
    EID_2019,0.1693202915892199
    EID_22974,0.17634527820985896
    EID_10351,0.13000204594177892
    EID_23630,0.18745501644966664
    EID_7309,0.19452440971347026
    EID_19821,0.26054359359765067
    EID_4033,0.2197126522652716
    EID_3435,0.17453552898777425
    EID_5759,0.1636940017125522
    EID_12826,0.19973922758926377
    EID_8148,0.2219332900019216
    EID_16088,0.20019738987244032
    EID_15783,0.26084357840981853
    EID_19521,0.21079845414931492
    EID_13016,0.2198460639543715
    EID_13708,0.2021224883139243
    EID_4237,0.20384478141611997
    EID_3620,0.15976276724056238
    EID_10042,0.2264253647189644
    EID_8833,0.1707030754162095
    EID_21028,0.20995531085840943
    EID_3485,0.162779737384296
    EID_23372,0.2220896598661406
    EID_19410,0.24167901941078818
    EID_6598,0.21585167270977912
    EID_25371,0.18825071200314197
    EID_19483,0.2532416997643093
    EID_22826,0.16306717970701085
    EID_23606,0.16964813922480063
    EID_9346,0.1883792036960388
    EID_1608,0.16584239475061407
    EID_1603,0.1278286857141985
    EID_23041,0.17136655342288865
    EID_7801,0.22428857380403544
    EID_22456,0.190026153158864
    EID_24428,0.2520826084860031
    EID_10811,0.1585830934736335
    EID_24566,0.21057931742133096
    EID_2531,0.20459601073609304
    EID_10878,0.1600584618720008
    EID_19548,0.18731051439574817
    EID_11988,0.2021042527603832
    EID_11378,0.189493624875376
    EID_9896,0.1809393247512463
    EID_17323,0.224000417050963
    EID_24976,0.19887526706855235
    EID_11249,0.23481305998832436
    EID_20395,0.17091193879699193
    EID_18262,0.19530421183858376
    EID_14670,0.2652881063424437
    EID_12880,0.20442134125161113
    EID_1406,0.1707958104855194
    EID_23014,0.20034607204337113
    EID_5224,0.20103250849957677
    EID_3232,0.17774029602797892
    EID_22327,0.2014729590747678
    EID_2285,0.18300476643319463
    EID_20468,0.19847922742979707
    EID_4443,0.15741822053142435
    EID_15641,0.19890500878912556
    EID_8106,0.2255964659710142
    EID_13958,0.21611789150124516
    EID_10214,0.2090375593878641
    EID_17739,0.2202287506544803
    EID_13347,0.2273018549990772
    EID_23453,0.19078514667066243
    EID_1477,0.21987222698289938
    EID_20224,0.2525942951451984
    EID_2362,0.22721647553875135
    EID_21421,0.2451750461675132
    EID_7860,0.19179018486098195
    EID_10286,0.1948964537564504
    EID_7184,0.135409640805504
    EID_21742,0.16332663839415995
    EID_21610,0.2201317248889689
    EID_19375,0.23500246677678224
    EID_18564,0.1902077917250926
    EID_19108,0.23357050813364244
    EID_17928,0.18915580714541108
    EID_25613,0.22621828728710203
    EID_23787,0.28025587157571663
    EID_2392,0.21866646253868377
    EID_7574,0.18642138852036214
    EID_9810,0.14803329691476663
    EID_14332,0.24301852019306963
    EID_20937,0.20291155159023672
    EID_7827,0.18044252042738382
    EID_7457,0.23562031105291473
    EID_11152,0.18788459990235298
    EID_12917,0.2141207213998741
    EID_18590,0.2448726631282159
    EID_15327,0.2047751915668794
    EID_11687,0.18956840583556303
    EID_5179,0.16126785328660584
    EID_5623,0.2375972383996508
    EID_25331,0.2592003008010537
    EID_24386,0.2640279484805942
    EID_6507,0.24203204172484863
    EID_7842,0.179349128554191
    EID_12018,0.21691598921852512
    EID_6640,0.20297491424456135
    EID_9872,0.20504252087537095
    EID_2331,0.16268046605956052
    EID_19685,0.19348766321940067
    EID_25701,0.17610977622676194
    EID_25681,0.1961909399521533
    EID_20151,0.1989769075180628
    EID_8980,0.20089459081490438
    EID_12719,0.209746570858659
    EID_20075,0.2308558942904012
    EID_14984,0.18549475179836628
    EID_8177,0.1671021060785176
    EID_1360,0.19168653582557824
    EID_24812,0.1996018882329965
    EID_8480,0.2192010996850711
    EID_14567,0.160974374169528
    EID_16194,0.21338165776395182
    EID_10020,0.21015390808767934
    EID_7321,0.22833241578876692
    EID_15387,0.1997615608382205
    EID_19419,0.21373190204541087
    EID_20496,0.18897301379676093
    EID_1308,0.23236600312702121
    EID_14770,0.24158745965752504
    EID_21893,0.17143174940296554
    EID_10990,0.1991755972974122
    EID_17521,0.24065541614727773
    EID_15274,0.23970432192053134
    EID_24001,0.2160386234417063
    EID_4111,0.1776876235073539
    EID_4284,0.1384018756256219
    EID_19682,0.2267652535753921
    EID_14871,0.1786077574510765
    EID_18152,0.22144291504122562
    EID_12520,0.17783935166393147
    EID_4739,0.17009300917531506
    EID_8424,0.18430784313916818
    EID_23600,0.21117288356067965
    EID_25891,0.25914895161198037
    EID_11618,0.15351152385530847
    EID_12674,0.1835549789122188
    EID_5999,0.19258332535892012
    EID_18063,0.1452255015033191
    EID_14859,0.21609324574902197
    EID_20353,0.2598353859366235
    EID_22962,0.2106078500447105
    EID_19650,0.17893706956882666
    EID_6108,0.2057672111400315
    EID_19012,0.21386137543859676
    EID_22925,0.20558831137102918
    EID_15619,0.2411948057056973
    EID_19998,0.2570613493354287
    EID_20052,0.1683162063775292
    EID_25044,0.22269730614886446
    EID_5422,0.17564227757033934
    EID_15354,0.2533639756155164
    EID_3804,0.13823673929145186
    EID_23277,0.24250764269743777
    EID_12336,0.17557990685570654
    EID_24839,0.22776296084212372
    EID_1651,0.18305424664439462
    EID_24355,0.17105051114055073
    EID_24276,0.2056869064276399
    EID_10346,0.15790584648553907
    EID_9579,0.17268576796969848
    EID_23242,0.19555399998116202
    EID_23541,0.24946087236000944
    EID_14741,0.16204839545450983
    EID_7783,0.14931037472261333
    EID_12569,0.2564009008316689
    EID_3834,0.13961982509283788
    EID_6799,0.24312459802435352
    EID_15609,0.19543265412567284
    EID_5496,0.1886086272030022
    EID_5080,0.16550308454016818
    EID_14834,0.22856604994869534
    EID_18266,0.17526006331675295
    EID_1182,0.15043870223569283
    EID_6445,0.16900419357777868
    EID_18656,0.1747833652409092
    EID_24011,0.17339847392473118
    EID_25093,0.25440277103262066
    EID_11334,0.16706819501010844
    EID_15785,0.18284592055216267
    EID_8060,0.19852022016714033
    EID_4349,0.15054199120341458
    EID_22525,0.21129009578764288
    EID_1231,0.18827835118071545
    EID_2127,0.16994958974440044
    EID_4047,0.16872934409019813
    EID_12989,0.18148505742599128
    EID_17726,0.2390570332288349
    EID_1602,0.2325399664676443
    EID_5945,0.13336945502241743
    EID_15166,0.20021835441977665
    EID_25317,0.24252098535800473
    EID_18848,0.1844463093830743
    EID_14455,0.20783424706824186
    EID_9724,0.21052229792033067
    EID_22697,0.15479174226439296
    EID_16505,0.17003935312476348
    EID_11616,0.21654866633757858
    EID_10352,0.1744194670959811
    EID_24093,0.18377338565694143
    EID_11826,0.19975618386213534
    EID_24211,0.16989647753859974
    EID_14709,0.21879135312869216
    EID_18747,0.220614600353306
    EID_16077,0.17025940585608268
    EID_15440,0.21738230724325894
    EID_4935,0.14909798157901955
    EID_13791,0.16255037480961443
    EID_16876,0.19426069253778544
    EID_1335,0.15855938200590383
    EID_19086,0.26805075130141465
    EID_12872,0.1712499314193639
    EID_11623,0.1665010381657757
    EID_7807,0.16903351470510744
    EID_9605,0.1762928065776207
    EID_12736,0.18916651150519417
    EID_20565,0.17529362281397085
    EID_17225,0.2043149537625016
    EID_19974,0.21128577485788624
    EID_16045,0.23312896299599772
    EID_2082,0.17005520803526902
    EID_22219,0.23536524916452042
    EID_19439,0.1819387792466244
    EID_2979,0.14473532216504495
    EID_24414,0.2501259033262659
    EID_15148,0.268499040040844
    EID_10690,0.19560225828231462
    EID_16346,0.21362703200961924
    EID_22752,0.23938748553485104
    EID_21746,0.19873118504150242
    EID_1705,0.16293869704248043
    EID_7498,0.1780761666645465
    EID_6874,0.23129503037519358
    EID_4543,0.2253751142268895
    EID_8931,0.19309797922318298
    EID_16435,0.1969184053033893
    EID_16767,0.21708724263300405
    EID_3058,0.16564734930555405
    EID_16381,0.18295683347746475
    EID_17190,0.15866427488549287
    EID_7079,0.15554122463426082
    EID_10191,0.1878064209684887
    EID_1378,0.18239387327095508
    EID_20222,0.18573666142947431
    EID_6156,0.229201064804998
    EID_5975,0.1675407163441514
    EID_18682,0.21551152448187125
    EID_8837,0.13923078439940656
    EID_24686,0.2180537406231037
    EID_9869,0.22538137346565104
    EID_14673,0.25531145489043683
    EID_14443,0.18783121883331083
    EID_21591,0.22653860193262476
    EID_25240,0.2232367602656235
    EID_18365,0.2368497449317848
    EID_9260,0.21793844799504897
    EID_10696,0.17727675554750316
    EID_18012,0.21885922844533165
    EID_17421,0.22622257348387909
    EID_23615,0.18337280270942752
    EID_14132,0.16302007257341908
    EID_13168,0.21426364126535574
    EID_16973,0.18406346077074012
    EID_13426,0.17788883625883425
    EID_1493,0.1913975905500708
    EID_3994,0.18431955433337133
    EID_10574,0.16384829102326348
    EID_12394,0.20013660269790964
    EID_4781,0.18285369831993642
    EID_24911,0.2879111281721374
    EID_3205,0.1448160407128325
    EID_25568,0.2369293915726194
    EID_4343,0.1689245240994752
    EID_4330,0.16262235782500647
    EID_12518,0.24461549229323726
    EID_18426,0.20943797272255954
    EID_3862,0.17531553895747293
    EID_13478,0.18137952007857183
    EID_5607,0.2027768375449877
    EID_22353,0.18700335164656773
    EID_18346,0.24492057884601443
    EID_5978,0.20135895831865447
    EID_3391,0.21287682924485896
    EID_8525,0.16132723984360234
    EID_5245,0.14229082932327639
    EID_11791,0.1731171258051908
    EID_22913,0.1498086287026088
    EID_15587,0.20206299633668523
    EID_4851,0.21079483406292424
    EID_3432,0.14313702263658373
    EID_13090,0.16360135357472108
    EID_15117,0.22694342754269226
    EID_22004,0.21622423506659957
    EID_16053,0.2136211100326931
    EID_16458,0.19889516006770047
    EID_8021,0.16701510345161677
    EID_24385,0.1585870737624641
    EID_7053,0.215612973855743
    EID_13544,0.19210582238498983
    EID_9014,0.1956151453967156
    EID_9246,0.1521275003869325
    EID_15642,0.26860159887007146
    EID_12295,0.1903700943778112
    EID_7925,0.16708468756423484
    EID_18473,0.2463868737543411
    EID_19427,0.16498253293579546
    EID_17027,0.21533342942138256
    EID_22093,0.2231092245414824
    EID_25611,0.17132358540546008
    EID_20490,0.2362181612993428
    EID_4204,0.17920167318293265
    EID_2604,0.17317549808285132
    EID_16152,0.19561905412446481
    EID_8563,0.18421182883095988
    EID_18620,0.19171543311239303
    EID_11012,0.2195853782541099
    EID_19598,0.23849763230380566
    EID_13159,0.15005779171531622
    EID_13171,0.17832405656283234
    EID_8374,0.13805527694346342
    EID_9838,0.2110192586852198
    EID_18489,0.22502620238311793
    EID_17451,0.21963778671103132
    EID_7269,0.16727182935007184
    EID_20548,0.19651101216210698
    EID_9466,0.17324130541906957
    EID_16085,0.2262644290630969
    EID_24082,0.19525818542051218
    EID_5078,0.18219720036381254
    EID_23951,0.23782378655198697
    EID_8327,0.1607325838771435
    EID_5904,0.1846472878216202
    EID_11085,0.17134439610511296
    EID_21437,0.19897905265812937
    EID_7471,0.19291691100126337
    EID_12046,0.21509370614415124
    EID_18653,0.21143341749438702
    EID_14175,0.20862458870714337
    EID_5514,0.16455990370604245
    EID_20148,0.16474722694331856
    EID_14260,0.21635295965831128
    EID_15574,0.16698586113021707
    EID_7287,0.1628676035762673
    EID_18889,0.20017381267091847
    EID_13106,0.18346313468500855
    EID_15448,0.22644249779404363
    EID_25897,0.23293096240813943
    EID_23758,0.2654648340838191
    EID_23208,0.2386745011718128
    EID_13646,0.16702995822710862
    EID_5467,0.2205839630815649
    EID_6022,0.1799779455127874
    EID_10923,0.20104933964098193
    EID_10408,0.20021438557365379
    EID_4186,0.15983162269626391
    EID_22022,0.16984215422041496
    EID_16390,0.2319552462601595
    EID_19493,0.2268948976718899
    EID_12519,0.23252361522330486
    EID_23549,0.2077520164318571
    EID_17612,0.23101695064191438
    EID_25007,0.19528064188345257
    EID_1949,0.14441775786906963
    EID_23313,0.1665508748982093
    EID_22516,0.1639098305545797
    EID_21836,0.17554040819316533
    EID_7268,0.20442135551473653
    EID_8202,0.19960777243732053
    EID_6613,0.26503309045427415
    EID_2596,0.20965607044227133
    EID_19849,0.19928992955996816
    EID_11546,0.21996033025250133
    EID_3942,0.19312380160644207
    EID_7899,0.2617612963493129
    EID_4802,0.17333052714400815
    EID_6725,0.17638526639755187
    EID_3835,0.15372650323550624
    EID_9511,0.1773040630562756
    EID_5757,0.19946284649841917
    EID_24838,0.22168444188779082
    EID_15225,0.22162728044877367
    EID_8238,0.14760327323568834
    EID_2826,0.16992335141700923
    EID_20774,0.17509716325351257
    EID_19311,0.17460698360293253
    EID_12339,0.1856224647678942
    EID_1583,0.14869167846197656
    EID_1033,0.15951076498978708
    EID_10764,0.15980127260562063
    EID_17203,0.21613963601169137
    EID_1345,0.16278939087983924
    EID_4951,0.1885566162913779
    EID_16956,0.184646853508535
    EID_9203,0.15969065868596655
    EID_7021,0.18752251060873137
    EID_8707,0.19131756217028312
    EID_5209,0.1860190404109333
    EID_20428,0.19567530608245404
    EID_10913,0.210290754463373
    EID_11507,0.21306046698996392
    EID_3693,0.1773407731171571
    EID_22857,0.2842714716150726
    EID_18744,0.24869572476609003
    EID_19600,0.20267742865910057
    EID_21336,0.19187024081413614
    EID_17676,0.21095334287599105
    EID_1678,0.18299141909261518
    EID_4889,0.19821152186326993
    EID_9961,0.15983464290771066
    EID_23386,0.23527394084757566
    EID_19835,0.20261639059786643
    EID_9519,0.13453591340130028
    EID_5449,0.17014752182791051
    EID_20640,0.16543355181872835
    EID_16387,0.195408242638032
    EID_20293,0.19275050462243368
    EID_2296,0.20994277862354277
    EID_11827,0.184393927426169
    EID_21522,0.18725542551809882
    EID_2767,0.18630665127010065
    EID_2873,0.16778360554390412
    EID_2603,0.15535371917218668
    EID_2674,0.16738077881999994
    EID_23682,0.20126781310058112
    EID_13310,0.21007040340287772
    EID_6523,0.159919975647948
    EID_13056,0.22337853301399785
    EID_7244,0.18934161371893107
    EID_1072,0.19357003772722634
    EID_25833,0.23142559298106036
    EID_11244,0.1722687911023926
    EID_22918,0.17457952195872817
    EID_16735,0.24892781721753715
    EID_4201,0.1591084911472861
    EID_5998,0.148984870380976
    EID_19254,0.23553634352570862
    EID_16653,0.22576029386678195
    EID_11729,0.21482740822589821
    EID_19573,0.20970263975798603
    EID_21463,0.18202533526946496
    EID_5899,0.16380546045970298
    EID_23613,0.30437792760760735
    EID_8609,0.2240683419343085
    EID_2660,0.16563388939808293
    EID_1333,0.17308914028320946
    EID_3212,0.1531362649407092
    EID_7830,0.16093066076856954
    EID_4372,0.18095652383114783
    EID_15955,0.1949253691213921
    EID_22059,0.15414617620953158
    EID_22804,0.22933858713194363
    EID_4700,0.17895115292995242
    EID_14401,0.2273972086542848
    EID_19971,0.2040960861994162
    EID_10684,0.1928761737445057
    EID_21512,0.22082512409696592
    EID_16722,0.1812811119138257
    EID_16012,0.22774562645905122
    EID_19093,0.20053683432039585
    EID_25636,0.24996120213040265
    EID_10567,0.21650011587007503
    EID_11601,0.2032253493544818
    EID_25697,0.2757978838958093
    EID_22131,0.20436363674468813
    EID_8511,0.17880586275269353
    EID_18114,0.21101538681946627
    EID_12784,0.2053410166814473
    EID_12820,0.2034364615170346
    EID_4512,0.16783285160312716
    EID_5837,0.1402832469794579
    EID_12564,0.24253827325989696
    EID_16737,0.22160931547081908
    EID_25986,0.27744303636409473
    EID_8729,0.22887460697009773
    EID_4386,0.14999138679869042
    EID_5223,0.16760999306834828
    EID_1494,0.1607887237889795
    EID_22699,0.19621224309854438
    EID_1083,0.160523271769412
    EID_1329,0.15297385203067565
    EID_3550,0.21090142030180783
    EID_18845,0.18858896784027843
    EID_17946,0.22151860130188827
    EID_1712,0.1522254663062147
    EID_12024,0.2131774501052149
    EID_2974,0.18915309745516629
    EID_12806,0.2409664919963388
    EID_10396,0.18963683641726092
    EID_3998,0.21056213388966644
    EID_22451,0.1751310680820505
    EID_12242,0.19345180476924762
    EID_18599,0.23107422294304267
    EID_9423,0.15595338494762606
    EID_25347,0.1948656252365036
    EID_20183,0.24879592488865795
    EID_18079,0.21577311635550978
    EID_10059,0.2089271701348407
    EID_1322,0.1553275126636991
    EID_18109,0.22989359986195432
    EID_7325,0.15395915489900253
    EID_6000,0.19911995179294467
    EID_10760,0.2286711164468201
    EID_24380,0.17034772496963102
    EID_7070,0.17912160351402126
    EID_2796,0.15309405127179931
    EID_18860,0.1738589578718754
    EID_13597,0.21224349420020067
    EID_6858,0.18531398768481883
    EID_14987,0.2086372440122545
    EID_8902,0.20530939718831853
    EID_9453,0.18705049540852978
    EID_20605,0.21955956095971674
    EID_16020,0.16331381321346441
    EID_6335,0.29607302174948846
    EID_1317,0.15241446218377383
    EID_5575,0.16661849652804933
    EID_17433,0.199675501394202
    EID_6238,0.13987622626895868
    EID_10734,0.17288278071356122
    EID_7661,0.17256663581285175
    EID_9281,0.13905243001773476
    EID_19259,0.2410046677820768
    EID_9544,0.1807400991482063
    EID_2572,0.16295571059033945
    EID_12706,0.1817516199685237
    EID_20500,0.2222472631697288
    EID_19258,0.25122200867322186
    EID_15915,0.20163114437152935
    EID_25265,0.2214688243210505
    EID_16567,0.19065390487461747
    EID_19553,0.2416525491782478
    EID_25403,0.19954355237783195
    EID_10354,0.16092574520216327
    EID_19522,0.211138209882977
    EID_20132,0.15875671373966446
    EID_3363,0.14635449592345598
    EID_15253,0.25096734304924595
    EID_8368,0.19723081060117156
    EID_3883,0.17693192024149756
    EID_7323,0.19208516413154214
    EID_16203,0.2131065393025508
    EID_9080,0.18510612011905908
    EID_12266,0.1939651727455231
    EID_13777,0.19144752099503165
    EID_24876,0.203937214739837
    EID_11961,0.23806059945314267
    EID_25871,0.19452995484634472
    EID_3563,0.22224882060636328
    EID_3377,0.1989848648374741
    EID_19924,0.18877265357506542
    EID_4070,0.15161341448654184
    EID_7727,0.22053273171640106
    EID_2253,0.15131168844628534
    EID_5056,0.1633837627491519
    EID_16751,0.30276761851122547
    EID_2105,0.15710010382533554
    EID_14078,0.20835617119982114
    EID_18779,0.22606270343424223
    EID_2218,0.2624508154659616
    EID_6130,0.19539677689140403
    EID_21722,0.18276600869973442
    EID_17748,0.23563965069726572
    EID_21322,0.18946316609166458
    EID_6016,0.20844692586651367
    EID_20480,0.22570674861177156
    EID_18843,0.1789132901244809
    EID_7336,0.21103162057167382
    EID_4455,0.17810005984603347
    EID_15206,0.24068604051420445
    EID_15582,0.2534578262001008
    EID_22381,0.22601751055781402
    EID_22606,0.1283372104630974
    EID_12159,0.21476816354707454
    EID_10027,0.19288891460470234
    EID_4107,0.19609550185609292
    EID_18932,0.22946611235379524
    EID_1321,0.16415437002801894
    EID_7759,0.1471818064310863
    EID_21961,0.18819812519282456
    EID_15289,0.22240623142912255
    EID_23069,0.20153980190821982
    EID_17187,0.1853249288016034
    EID_25372,0.1814123736802876
    EID_9787,0.18758032140785838
    EID_9797,0.19160472382430616
    EID_10831,0.21563449549899497
    EID_24620,0.24356922532173783
    EID_8715,0.19512039561647535
    EID_13459,0.20125764358508655
    EID_14031,0.19636223880099862
    EID_14541,0.17825479718853077
    EID_12395,0.1695422917451141
    EID_7150,0.14827549896995815
    EID_14422,0.20520220228802205
    EID_19060,0.20165116945754047
    EID_9338,0.21752985732689697
    EID_21042,0.20391452509826363
    EID_8011,0.1598925185864049
    EID_8102,0.18697315283515661
    EID_11068,0.2019804756617064
    EID_15461,0.2098008009827293
    EID_18509,0.230182636615948
    EID_5796,0.20307860867269506
    EID_19905,0.19274219149892624
    EID_21609,0.2328974944987221
    EID_14873,0.1642052481883261
    EID_8033,0.1809514457664043
    EID_21354,0.21244416621454984
    EID_16377,0.22631037957787833
    EID_10566,0.20258758452184622
    EID_4791,0.15594962246160168
    EID_20944,0.2634040271246275
    EID_24913,0.2066132112828098
    EID_3868,0.17146595648426324
    EID_10611,0.20220308139752097
    EID_21702,0.23342069480079938
    EID_9472,0.2051343040372405
    EID_10746,0.1662367915911821
    EID_17717,0.22202803599432966
    EID_18535,0.22039526106716895
    EID_23706,0.22742267347358458
    EID_7039,0.155328703217184
    EID_23797,0.1982202939187394
    EID_1574,0.14936418022868397
    EID_5931,0.20418119021135986
    EID_6468,0.20069673941103583
    EID_15805,0.18843301001117976
    EID_2988,0.16062858192721438
    EID_21966,0.16592552152002135
    EID_16571,0.17819689534325311
    EID_10082,0.17720655940670552
    EID_8359,0.19705695285850483
    EID_3200,0.1765290893805779
    EID_2206,0.21323534382745996
    EID_14234,0.1750170906066916
    EID_12498,0.1932925636760446
    EID_12009,0.22541674170445847
    EID_12486,0.1820937132880432
    EID_2679,0.1683101320856453
    EID_25329,0.2652777035998986
    EID_18268,0.22347406222115254
    EID_18253,0.1555318106732364
    EID_11915,0.21423060335958
    EID_2503,0.18529177230384158
    EID_22110,0.18535905717982892
    EID_9344,0.2051628102129531
    EID_17568,0.15569813143147343
    EID_1445,0.1730064267098799
    EID_12971,0.18146907219458958
    EID_14129,0.16225244423814314
    EID_22888,0.20949965143102742
    EID_17510,0.22048691089232295
    EID_11722,0.2807453965867539
    EID_18542,0.18124570157900557
    EID_13158,0.18397795483006055
    EID_2810,0.1609856288926876
    EID_16559,0.2280312050323608
    EID_1124,0.1983029999215933
    EID_2137,0.15830268180529805
    EID_13145,0.16958044800447244
    EID_14181,0.17602870305511664
    EID_24695,0.14510392297669067
    EID_21367,0.2029769576764474
    EID_13213,0.18225605229264885
    EID_15852,0.16222083409653826
    EID_9531,0.20373457760084412
    EID_6197,0.22696862347595384
    EID_20012,0.16578255980368375
    EID_10381,0.17434272888457275
