    Employee_ID,Attrition_rate
    EID_3907,0.20223712779914854
    EID_22626,0.1846544667573222
    EID_4442,0.18830689636393952
    EID_18034,0.2025230021691462
    EID_16055,0.2362276147503795
    EID_21684,0.17783635776034726
    EID_17499,0.2069671201474406
    EID_1222,0.18446633094527068
    EID_17204,0.224910712590461
    EID_22732,0.1852238243008195
    EID_8539,0.15518164967230225
    EID_23136,0.20672330460796817
    EID_24470,0.20236044400735417
    EID_17404,0.195576183269283
    EID_21498,0.18168767660015364
    EID_19495,0.2036829297404375
    EID_23966,0.17559935116905886
    EID_1388,0.16875518567595635
    EID_7374,0.1741568503035028
    EID_25441,0.1924617495396063
    EID_16616,0.19825349804375048
    EID_7654,0.18699836716635157
    EID_4217,0.18683290337080016
    EID_9968,0.16485026625566732
    EID_17830,0.21307612459435743
    EID_12023,0.2144234275919935
    EID_24002,0.2078333638302614
    EID_11371,0.18815188586780138
    EID_11096,0.17302021377979232
    EID_24835,0.2162685326816809
    EID_17439,0.20307790070479553
    EID_6587,0.22504450827429495
    EID_21946,0.1997344094219679
    EID_5431,0.17775136190048219
    EID_4723,0.16717437351851613
    EID_11535,0.20450804719100682
    EID_2330,0.19362761444560345
    EID_23531,0.18897710186125943
    EID_8913,0.1587062383016978
    EID_21273,0.2196810428323122
    EID_11927,0.1980292903966353
    EID_1385,0.16814790608498373
    EID_15758,0.22798288941503383
    EID_1023,0.2000366553887494
    EID_8959,0.1817804653837218
    EID_12911,0.2087405287737703
    EID_15925,0.1908592857248913
    EID_17769,0.23658463426664245
    EID_19842,0.19150949553914964
    EID_15875,0.16448462034319367
    EID_21284,0.23897146518873702
    EID_24825,0.2101466479299043
    EID_23825,0.22684019172157552
    EID_13001,0.20113091530028698
    EID_25601,0.22104030941691274
    EID_24670,0.22718459326402948
    EID_24412,0.2254432170850441
    EID_18712,0.19407453363698965
    EID_21138,0.1819594721824601
    EID_19335,0.1856618782811416
    EID_16753,0.17928904725600936
    EID_24399,0.16343681708480912
    EID_12567,0.20343645134942664
    EID_22161,0.20849153724582967
    EID_12609,0.17175980737870655
    EID_22249,0.16950448437953416
    EID_5314,0.19454007977126292
    EID_1897,0.20314862981608486
    EID_22507,0.15825220660281786
    EID_2878,0.18771829207836835
    EID_10098,0.17783776256856465
    EID_18435,0.2437845927633634
    EID_8063,0.17143129527007578
    EID_3512,0.17941245547328272
    EID_24444,0.25456582541521217
    EID_9813,0.20806765619701867
    EID_25132,0.1906932559946666
    EID_5613,0.19399767366163226
    EID_14062,0.18538006858996497
    EID_20073,0.22027505108749706
    EID_12506,0.23259279928506732
    EID_1092,0.23784586762137644
    EID_15895,0.19664465334333905
    EID_1039,0.19252868300569995
    EID_22016,0.19444860803884434
    EID_6764,0.16902007908843944
    EID_17384,0.20665851781793684
    EID_8705,0.18639375523605195
    EID_14832,0.19940919189015868
    EID_16473,0.19351452756777002
    EID_11186,0.20695477682029229
    EID_7476,0.18571180619847816
    EID_19671,0.19273705501485805
    EID_14001,0.21554475668932555
    EID_10658,0.20002720900868173
    EID_6668,0.18610996671313743
    EID_13786,0.2184438080423804
    EID_11224,0.19844034012408762
    EID_13296,0.19328853371940863
    EID_22145,0.14429076833371718
    EID_6494,0.17874570657056627
    EID_1649,0.18043219112055767
    EID_20878,0.21144067880140266
    EID_3790,0.1675746379564724
    EID_9257,0.19391109273586496
    EID_14917,0.23612496120372023
    EID_22052,0.22834892032166654
    EID_1198,0.14434478387122288
    EID_8478,0.1793721526043984
    EID_2071,0.21627683895298613
    EID_1250,0.17111155651847132
    EID_9000,0.17783796609327893
    EID_17319,0.21434958661079362
    EID_21794,0.24575766097198484
    EID_23350,0.2433824547825434
    EID_16278,0.18963855958071943
    EID_3330,0.14187253534308736
    EID_12584,0.2263168457446906
    EID_9354,0.2112483636371999
    EID_15007,0.21754402660326078
    EID_11656,0.20554964635241008
    EID_22526,0.20998744329868313
    EID_11027,0.18050127314018036
    EID_21588,0.2099690727631913
    EID_13717,0.20532012231456098
    EID_8073,0.14936295626053803
    EID_15972,0.2132151319275307
    EID_5730,0.19900587468678432
    EID_23968,0.21920637017459538
    EID_4299,0.17951260587779158
    EID_6302,0.16954919188768125
    EID_6974,0.1967693153541611
    EID_4829,0.1769384170533591
    EID_21139,0.249006369619571
    EID_23456,0.2168485319219703
    EID_20110,0.16142816468756885
    EID_20342,0.19229331963879245
    EID_15238,0.21796898559050581
    EID_10349,0.1860796068346249
    EID_10077,0.1882117057319396
    EID_22330,0.173299618891481
    EID_4368,0.21246980564373344
    EID_8859,0.17820179555649374
    EID_24277,0.20639129253656655
    EID_1061,0.17132353897031335
    EID_5597,0.19884068471367436
    EID_4820,0.2119759994374265
    EID_5863,0.17796024895921006
    EID_23680,0.19673233956043684
    EID_5542,0.13861968099110641
    EID_6203,0.1734104521499093
    EID_5355,0.19808497840344585
    EID_19669,0.22664105766102244
    EID_21725,0.1680242327386039
    EID_2138,0.16326056343676917
    EID_24278,0.248169553111536
    EID_6591,0.15592154770926064
    EID_21056,0.22735115085068752
    EID_18759,0.18405726045653875
    EID_12059,0.21276807872189643
    EID_11077,0.21640445929651145
    EID_17216,0.23249858049433203
    EID_15655,0.20717715597690733
    EID_19017,0.2220038987738681
    EID_17846,0.23461008124775462
    EID_6418,0.1820478858290176
    EID_25942,0.24110338976713955
    EID_5420,0.2095103882266091
    EID_11764,0.1902122777642844
    EID_16483,0.25608807218164853
    EID_1901,0.1625435076602575
    EID_21480,0.19444356323024858
    EID_8006,0.1941998656319152
    EID_1282,0.15928984298087542
    EID_6895,0.1963068934776551
    EID_13677,0.2204080922445013
    EID_6071,0.1912651252827964
    EID_14425,0.21355631437735656
    EID_22685,0.1769259139002407
    EID_20203,0.19406294304493069
    EID_19161,0.2215237890825854
    EID_1947,0.1829963560558981
    EID_16574,0.19650280461233632
    EID_2561,0.2003064202347869
    EID_20668,0.2224318277166128
    EID_7831,0.2024093861721054
    EID_8769,0.1725869847613108
    EID_25191,0.22051435619456317
    EID_15590,0.21626936305460093
    EID_12458,0.21332351992425921
    EID_11406,0.16885658056825106
    EID_17629,0.20027860467280553
    EID_4632,0.10484524493187955
    EID_18455,0.18568752114140938
    EID_23077,0.256668559452282
    EID_25024,0.21668281462089622
    EID_6269,0.17767284095175065
    EID_12100,0.21485731898124852
    EID_23190,0.1448122287505996
    EID_9030,0.17209618330552895
    EID_12359,0.16859400196179636
    EID_12041,0.18822969744598889
    EID_2019,0.17223211268313166
    EID_22974,0.1700011953653762
    EID_10351,0.16144420376853347
    EID_23630,0.19249318787046507
    EID_7309,0.20370765488805195
    EID_19821,0.24425285086610804
    EID_4033,0.20067654000722884
    EID_3435,0.19074754715276807
    EID_5759,0.18265183419354525
    EID_12826,0.18404057138553642
    EID_8148,0.20946447509353702
    EID_16088,0.190767888360207
    EID_15783,0.22645046996770185
    EID_19521,0.2130965731299535
    EID_13016,0.20626463195821004
    EID_13708,0.20093937623992394
    EID_4237,0.2019511827326198
    EID_3620,0.18099364445937072
    EID_10042,0.20837780472022824
    EID_8833,0.18365335827051532
    EID_21028,0.22384072199032726
    EID_3485,0.17615463248189686
    EID_23372,0.237282671751191
    EID_19410,0.22339805924002948
    EID_6598,0.2215393639437756
    EID_25371,0.2049453735550918
    EID_19483,0.23995679993085706
    EID_22826,0.17373186411563457
    EID_23606,0.16732816628745542
    EID_9346,0.18873267108414826
    EID_1608,0.18038298601464445
    EID_1603,0.1368843322405285
    EID_23041,0.17146483432591764
    EID_7801,0.20269155292116167
    EID_22456,0.20398685035810799
    EID_24428,0.21028182852009447
    EID_10811,0.1717285270483639
    EID_24566,0.21741207092094253
    EID_2531,0.20784682082319747
    EID_10878,0.16861085141627896
    EID_19548,0.19090974464986782
    EID_11988,0.18795505712120417
    EID_11378,0.19485578520615301
    EID_9896,0.18500762723749675
    EID_17323,0.21395052248956142
    EID_24976,0.1955102356619507
    EID_11249,0.2128650522189394
    EID_20395,0.17186495872346502
    EID_18262,0.2045823185255038
    EID_14670,0.23970628448102654
    EID_12880,0.20614845212864824
    EID_1406,0.17870897477164455
    EID_23014,0.201987637843586
    EID_5224,0.19855815180250377
    EID_3232,0.1765576828148952
    EID_22327,0.20140578467753
    EID_2285,0.18544810940200757
    EID_20468,0.21087916605200205
    EID_4443,0.16162685750577876
    EID_15641,0.19316644705756314
    EID_8106,0.20872940288164557
    EID_13958,0.21111147480386244
    EID_10214,0.21451400160870895
    EID_17739,0.20520245476441443
    EID_13347,0.2109502894587864
    EID_23453,0.19546848936177003
    EID_1477,0.2086762933068107
    EID_20224,0.23598188864471908
    EID_2362,0.222262400673571
    EID_21421,0.22736125570848034
    EID_7860,0.19421918931628857
    EID_10286,0.18353011088514262
    EID_7184,0.14690927172521603
    EID_21742,0.16853819947036708
    EID_21610,0.2271479973404826
    EID_19375,0.21602792867878415
    EID_18564,0.19328284835532478
    EID_19108,0.21628238947414744
    EID_17928,0.18313210096924626
    EID_25613,0.22616318144589823
    EID_23787,0.24398443995283925
    EID_2392,0.21378866616687944
    EID_7574,0.18890143279854713
    EID_9810,0.15619594772366316
    EID_14332,0.2329394975275758
    EID_20937,0.20096025440830526
    EID_7827,0.18914498485287903
    EID_7457,0.21666914851792013
    EID_11152,0.1892349446598488
    EID_12917,0.2023708250139078
    EID_18590,0.2423354007456345
    EID_15327,0.2028845827309516
    EID_11687,0.1947971390974354
    EID_5179,0.16089000061701972
    EID_5623,0.2063081549526163
    EID_25331,0.25491834501812916
    EID_24386,0.25324092573061896
    EID_6507,0.20477511089762013
    EID_7842,0.19427741071673255
    EID_12018,0.21132367227331042
    EID_6640,0.19769458088418693
    EID_9872,0.2018209568489733
    EID_2331,0.16407684505983686
    EID_19685,0.19566023469766095
    EID_25701,0.18428293443449537
    EID_25681,0.1959876020990123
    EID_20151,0.20005039384062304
    EID_8980,0.20165868794178424
    EID_12719,0.1985775325817752
    EID_20075,0.23573570887022932
    EID_14984,0.192738577660381
    EID_8177,0.15628264967455777
    EID_1360,0.18082056198592336
    EID_24812,0.19843172839282655
    EID_8480,0.21170187770160936
    EID_14567,0.1649263415763984
    EID_16194,0.2134180224376025
    EID_10020,0.20437658944079068
    EID_7321,0.2165660717929891
    EID_15387,0.19750371507003173
    EID_19419,0.20678843485494214
    EID_20496,0.1952039595029441
    EID_1308,0.22883645298741914
    EID_14770,0.216322493301758
    EID_21893,0.17693682578172448
    EID_10990,0.19058628105943815
    EID_17521,0.23915191297340138
    EID_15274,0.22942905002898534
    EID_24001,0.23114676939811818
    EID_4111,0.20378070358065237
    EID_4284,0.17060185250791893
    EID_19682,0.22790390665837962
    EID_14871,0.1859294703936365
    EID_18152,0.21967789404614643
    EID_12520,0.18000406544486408
    EID_4739,0.17501933027154382
    EID_8424,0.1913995006881652
    EID_23600,0.2190639957535128
    EID_25891,0.22604269004078756
    EID_11618,0.16521369610301628
    EID_12674,0.1850821919533572
    EID_5999,0.1882015351794899
    EID_18063,0.16974089233060496
    EID_14859,0.21343638383889085
    EID_20353,0.2281329758064439
    EID_22962,0.2432291025648813
    EID_19650,0.17885685333685625
    EID_6108,0.20972519808888934
    EID_19012,0.21591101844078486
    EID_22925,0.21394008320385627
    EID_15619,0.22857662123194322
    EID_19998,0.25124921794069976
    EID_20052,0.18695181357371077
    EID_25044,0.20696224276864733
    EID_5422,0.202908737647897
    EID_15354,0.2312000117178071
    EID_3804,0.14531950472097988
    EID_23277,0.21736219807133705
    EID_12336,0.18218001134123993
    EID_24839,0.2298669852323324
    EID_1651,0.18629918512357077
    EID_24355,0.17352073756781505
    EID_24276,0.22068627161849233
    EID_10346,0.16229825515336793
    EID_9579,0.18537511204131563
    EID_23242,0.19755088086355874
    EID_23541,0.26618602166798644
    EID_14741,0.17101993594103337
    EID_7783,0.1731722191068336
    EID_12569,0.2366970879783296
    EID_3834,0.1449076847974761
    EID_6799,0.21088630643512585
    EID_15609,0.20525047233554788
    EID_5496,0.18703064263748315
    EID_5080,0.1948336042487712
    EID_14834,0.21769986661180954
    EID_18266,0.19282920306115547
    EID_1182,0.1528985088967076
    EID_6445,0.1817116606651309
    EID_18656,0.18344087419728278
    EID_24011,0.17173940175073688
    EID_25093,0.23185186933745305
    EID_11334,0.1722114849499985
    EID_15785,0.191383657499209
    EID_8060,0.19860308548027136
    EID_4349,0.18158991474794828
    EID_22525,0.20982722047974944
    EID_1231,0.17459274367529712
    EID_2127,0.17453290889069628
    EID_4047,0.1700900406031844
    EID_12989,0.18120053862775243
    EID_17726,0.24274896824102438
    EID_1602,0.22807185517251272
    EID_5945,0.16662425190745303
    EID_15166,0.20323187006141447
    EID_25317,0.24138563224125875
    EID_18848,0.1930550964225798
    EID_14455,0.2009407398600907
    EID_9724,0.2018756027724118
    EID_22697,0.1656420076634812
    EID_16505,0.16561000183349
    EID_11616,0.21640886225777106
    EID_10352,0.19324284386954113
    EID_24093,0.21066698971053066
    EID_11826,0.20375315142870018
    EID_24211,0.19158442405722392
    EID_14709,0.2062079877322391
    EID_18747,0.21013507073843551
    EID_16077,0.17576358566298708
    EID_15440,0.21293244614606902
    EID_4935,0.1797430557143919
    EID_13791,0.1717356110354495
    EID_16876,0.19812928964466525
    EID_1335,0.15767939997095937
    EID_19086,0.2425050972342094
    EID_12872,0.1869144532152866
    EID_11623,0.17256964911677994
    EID_7807,0.17338132366932535
    EID_9605,0.17770201493085355
    EID_12736,0.18797735327465093
    EID_20565,0.1770326829021488
    EID_17225,0.20341705579008473
    EID_19974,0.200997042174396
    EID_16045,0.21995699830498933
    EID_2082,0.17058301188968716
    EID_22219,0.2282380631867276
    EID_19439,0.19235862176537105
    EID_2979,0.14644892955261918
    EID_24414,0.2409042089757424
    EID_15148,0.2350464286977817
    EID_10690,0.20417698451798208
    EID_16346,0.21391630760076064
    EID_22752,0.23589016896647527
    EID_21746,0.1930550073343496
    EID_1705,0.16921589346586938
    EID_7498,0.18986971839610142
    EID_6874,0.21084053751793663
    EID_4543,0.2308607952154046
    EID_8931,0.1968486595190801
    EID_16435,0.19546719795272252
    EID_16767,0.21441955187266348
    EID_3058,0.16713622541095388
    EID_16381,0.17602494507953656
    EID_17190,0.16389440021304436
    EID_7079,0.16950231584583964
    EID_10191,0.1796925581162544
    EID_1378,0.18835752122386745
    EID_20222,0.19386539538419073
    EID_6156,0.2035273497770513
    EID_5975,0.17465720913140081
    EID_18682,0.2095531489435426
    EID_8837,0.13796879900403697
    EID_24686,0.23124094458054534
    EID_9869,0.2146767468405581
    EID_14673,0.22058728357986196
    EID_14443,0.19132378639214323
    EID_21591,0.21767119597497167
    EID_25240,0.22600393877229846
    EID_18365,0.2150189536229575
    EID_9260,0.2171492392093409
    EID_10696,0.1821853498597624
    EID_18012,0.19374116184920398
    EID_17421,0.21590898213497828
    EID_23615,0.18319995663566557
    EID_14132,0.1711020087767608
    EID_13168,0.20627892895210423
    EID_16973,0.19151301657326059
    EID_13426,0.1858297749632129
    EID_1493,0.1682150306608701
    EID_3994,0.18160261643660056
    EID_10574,0.16378798434172842
    EID_12394,0.19993692843200273
    EID_4781,0.17872580742361327
    EID_24911,0.2787256145390301
    EID_3205,0.13156080001175846
    EID_25568,0.23985296806115525
    EID_4343,0.17982086760153154
    EID_4330,0.1569171503646373
    EID_12518,0.22045829789103485
    EID_18426,0.20532497961824298
    EID_3862,0.1721819479337905
    EID_13478,0.19057051229073796
    EID_5607,0.18076066879021213
    EID_22353,0.19649011855941512
    EID_18346,0.2430565694276734
    EID_5978,0.19751412817151914
    EID_3391,0.2092181303360662
    EID_8525,0.1648991362478578
    EID_5245,0.15028695303242923
    EID_11791,0.16880048687936142
    EID_22913,0.15470865735269945
    EID_15587,0.20306120973046515
    EID_4851,0.2098531051494369
    EID_3432,0.13854495320518823
    EID_13090,0.16910548727064062
    EID_15117,0.20204568517708868
    EID_22004,0.21276196322060864
    EID_16053,0.20256269782223124
    EID_16458,0.19026207461776604
    EID_8021,0.17191791184163827
    EID_24385,0.1720630959648882
    EID_7053,0.2027210613888716
    EID_13544,0.1852690407132639
    EID_9014,0.2016320791145361
    EID_9246,0.15487603398108096
    EID_15642,0.23354332237581324
    EID_12295,0.1895708728950421
    EID_7925,0.1600616013699972
    EID_18473,0.2211682488548562
    EID_19427,0.14812758922570868
    EID_17027,0.21450935511959768
    EID_22093,0.22867884167151398
    EID_25611,0.17786103848468252
    EID_20490,0.23498062600006275
    EID_4204,0.17787180715532008
    EID_2604,0.18139323619166037
    EID_16152,0.199072811174602
    EID_8563,0.19049591818469686
    EID_18620,0.19514367814111752
    EID_11012,0.18925883759653325
    EID_19598,0.24280494913405384
    EID_13159,0.15442028963109183
    EID_13171,0.18689932708098245
    EID_8374,0.1266356997216254
    EID_9838,0.2014134222752081
    EID_18489,0.22338055763665074
    EID_17451,0.21734793940173452
    EID_7269,0.17968541335213356
    EID_20548,0.1947360667556153
    EID_9466,0.17262212602099747
    EID_16085,0.212696641988896
    EID_24082,0.1842890310130085
    EID_5078,0.19001882247782687
    EID_23951,0.23685232191258787
    EID_8327,0.16893288570958712
    EID_5904,0.19388562751907495
    EID_11085,0.1772032712134747
    EID_21437,0.20671722673473797
    EID_7471,0.20101366582218144
    EID_12046,0.20904246657151598
    EID_18653,0.2064684935591244
    EID_14175,0.21497732265003225
    EID_5514,0.1712240504089372
    EID_20148,0.16626895493065394
    EID_14260,0.2103294422470022
    EID_15574,0.17644990748422082
    EID_7287,0.16251747177715498
    EID_18889,0.19829217095811283
    EID_13106,0.1743853642493868
    EID_15448,0.20028032551993455
    EID_25897,0.23176491810433103
    EID_23758,0.2533091771780645
    EID_23208,0.2469822751611892
    EID_13646,0.17708336952190964
    EID_5467,0.22154736574215272
    EID_6022,0.17910815376140607
    EID_10923,0.20126734945137725
    EID_10408,0.19802883323919165
    EID_4186,0.1621430057980487
    EID_22022,0.1832789737146442
    EID_16390,0.21174874081836403
    EID_19493,0.22525444646187845
    EID_12519,0.21920037306349385
    EID_23549,0.20833391676328167
    EID_17612,0.2187053104634864
    EID_25007,0.19452443080584866
    EID_1949,0.14480439791843536
    EID_23313,0.17686683964000421
    EID_22516,0.17599536555494455
    EID_21836,0.1767142132078724
    EID_7268,0.20324174024469568
    EID_8202,0.20169665256654734
    EID_6613,0.2297140688024551
    EID_2596,0.21498720964354098
    EID_19849,0.19579194861489138
    EID_11546,0.21452659844500302
    EID_3942,0.18888149674965965
    EID_7899,0.22718835732414994
    EID_4802,0.17706586980924674
    EID_6725,0.18445713799208027
    EID_3835,0.13775925601579403
    EID_9511,0.1842079936324994
    EID_5757,0.19475539043055848
    EID_24838,0.229889694816428
    EID_15225,0.21285574106299768
    EID_8238,0.14624697637867837
    EID_2826,0.1718322570898164
    EID_20774,0.20116165678391934
    EID_19311,0.18512770299703016
    EID_12339,0.19437659698259235
    EID_1583,0.17299392008740955
    EID_1033,0.18305801841789668
    EID_10764,0.15802397427708179
    EID_17203,0.2169534184272036
    EID_1345,0.1778694303337135
    EID_4951,0.18754247513877914
    EID_16956,0.18859275083239585
    EID_9203,0.16991051255535522
    EID_7021,0.2028755628023674
    EID_8707,0.14639496890771767
    EID_5209,0.19316322403092426
    EID_20428,0.21079760408481524
    EID_10913,0.20912246493287165
    EID_11507,0.20790189299771378
    EID_3693,0.18433273725098148
    EID_22857,0.24840750513714738
    EID_18744,0.213859726735257
    EID_19600,0.21607490824912773
    EID_21336,0.19448878059949037
    EID_17676,0.2227340601080244
    EID_1678,0.1941562888210565
    EID_4889,0.19563199820105046
    EID_9961,0.1811374885922612
    EID_23386,0.24090967515378917
    EID_19835,0.20818329649438133
    EID_9519,0.14809104142505627
    EID_5449,0.16880258409619367
    EID_20640,0.18579316576920266
    EID_16387,0.19724899793685075
    EID_20293,0.20027865508483508
    EID_2296,0.19873121083433892
    EID_11827,0.19092454421950145
    EID_21522,0.2155406818317043
    EID_2767,0.19684096805777573
    EID_2873,0.16106256124045762
    EID_2603,0.16225518989877963
    EID_2674,0.1665561315145432
    EID_23682,0.20971709656989063
    EID_13310,0.1871099564298794
    EID_6523,0.18206207831712234
    EID_13056,0.22476587944154988
    EID_7244,0.1926794851344037
    EID_1072,0.21481593177447533
    EID_25833,0.2091768386609243
    EID_11244,0.17973394982431418
    EID_22918,0.19611964537084478
    EID_16735,0.22282837866554178
    EID_4201,0.18546952687692408
    EID_5998,0.13203959516857877
    EID_19254,0.22949530239016278
    EID_16653,0.2236232966851863
    EID_11729,0.20075670336317755
    EID_19573,0.20980559800048673
    EID_21463,0.19288405893882687
    EID_5899,0.16636963406648392
    EID_23613,0.26997330461043584
    EID_8609,0.23048846332981357
    EID_2660,0.1527288469215095
    EID_1333,0.1799291143409655
    EID_3212,0.16651246122425614
    EID_7830,0.18240951748727968
    EID_4372,0.18699863314150483
    EID_15955,0.19738539373720723
    EID_22059,0.15930430470407178
    EID_22804,0.25091092267530907
    EID_4700,0.1829768851689891
    EID_14401,0.20058878132457145
    EID_19971,0.22019771604330976
    EID_10684,0.190374473445576
    EID_21512,0.23840077785708924
    EID_16722,0.1944778738856741
    EID_16012,0.22502785538983644
    EID_19093,0.20613794943399777
    EID_25636,0.24208875510599479
    EID_10567,0.2074568898972687
    EID_11601,0.19622891604152662
    EID_25697,0.267452901595234
    EID_22131,0.19585070857474263
    EID_8511,0.16782608906709057
    EID_18114,0.21822666307752325
    EID_12784,0.21598931895213325
    EID_12820,0.21325600194464586
    EID_4512,0.1632078879641493
    EID_5837,0.16161568990173733
    EID_12564,0.22294544874466476
    EID_16737,0.21834039468976832
    EID_25986,0.26079116073998854
    EID_8729,0.20793183201223098
    EID_4386,0.15506336515382438
    EID_5223,0.1698878161189429
    EID_1494,0.16197349004893222
    EID_22699,0.18600936040130855
    EID_1083,0.16367410214211675
    EID_1329,0.15266505123537905
    EID_3550,0.19368410970274585
    EID_18845,0.19570841396826832
    EID_17946,0.21584737126379358
    EID_1712,0.15808581573693886
    EID_12024,0.21445360850838288
    EID_2974,0.18231097171751745
    EID_12806,0.2117310130940404
    EID_10396,0.1801939423188242
    EID_3998,0.19441831027257142
    EID_22451,0.19238593865815146
    EID_12242,0.1880449860651156
    EID_18599,0.22659818508087376
    EID_9423,0.16995068324799806
    EID_25347,0.19965881951696726
    EID_20183,0.2392883877969173
    EID_18079,0.20168834360597448
    EID_10059,0.1834221896953343
    EID_1322,0.15653971202046077
    EID_18109,0.2100212115674224
    EID_7325,0.16920576337610926
    EID_6000,0.2034958160599121
    EID_10760,0.2149326700019153
    EID_24380,0.17184651746835797
    EID_7070,0.18164108321644118
    EID_2796,0.15183326005984704
    EID_18860,0.17799599057981783
    EID_13597,0.20980886617779418
    EID_6858,0.1924062302240626
    EID_14987,0.1899578157296834
    EID_8902,0.20780110734123458
    EID_9453,0.19186737758744626
    EID_20605,0.22559657513248255
    EID_16020,0.17360919693296414
    EID_6335,0.002664948225051006
    EID_1317,0.14622489110166298
    EID_5575,0.1735190297664828
    EID_17433,0.20453522383679776
    EID_6238,0.16249873530126774
    EID_10734,0.16940645411528535
    EID_7661,0.19855046990113331
    EID_9281,0.14891182510590553
    EID_19259,0.23626172784544258
    EID_9544,0.18773709286082274
    EID_2572,0.177703761805656
    EID_12706,0.20187749653890702
    EID_20500,0.2176267534678834
    EID_19258,0.23457108881689676
    EID_15915,0.20544423154135777
    EID_25265,0.2245258386717654
    EID_16567,0.20303767783817167
    EID_19553,0.2056769024986163
    EID_25403,0.20888287214863546
    EID_10354,0.18495894816180972
    EID_19522,0.21492067616826505
    EID_20132,0.1867842616205288
    EID_3363,0.14623021572448147
    EID_15253,0.22512058192613466
    EID_8368,0.1949212722365249
    EID_3883,0.1761298189907955
    EID_7323,0.1956849517161639
    EID_16203,0.21058783812093942
    EID_9080,0.18859651949830747
    EID_12266,0.19478093072569694
    EID_13777,0.19021862668944808
    EID_24876,0.21261722506714992
    EID_11961,0.23532751050019154
    EID_25871,0.19646575842678324
    EID_3563,0.23024736498280243
    EID_3377,0.19429097970948805
    EID_19924,0.19088221589763604
    EID_4070,0.16172235394455658
    EID_7727,0.20480443581894808
    EID_2253,0.16867340231931371
    EID_5056,0.175619076791025
    EID_16751,0.23870612549259337
    EID_2105,0.16544924434310623
    EID_14078,0.21220198877133178
    EID_18779,0.21711596121720755
    EID_2218,0.21830434747750357
    EID_6130,0.1953856306830318
    EID_21722,0.1858598750236295
    EID_17748,0.218540855845937
    EID_21322,0.20225411017568562
    EID_6016,0.20303197791013194
    EID_20480,0.23143515009449264
    EID_18843,0.19803198191622742
    EID_7336,0.21493208581304762
    EID_4455,0.200937029843004
    EID_15206,0.20992376338849078
    EID_15582,0.21479032952529248
    EID_22381,0.2482158297063252
    EID_22606,0.15348488026373372
    EID_12159,0.20223601397781557
    EID_10027,0.20588320884186156
    EID_4107,0.20641171954048926
    EID_18932,0.21735172710743614
    EID_1321,0.16401587845673232
    EID_7759,0.17186358548050937
    EID_21961,0.18664313216011977
    EID_15289,0.2124377361309297
    EID_23069,0.20793549754821217
    EID_17187,0.1842195286060478
    EID_25372,0.1853351274077985
    EID_9787,0.20964524094139503
    EID_9797,0.21195322547884649
    EID_10831,0.20984166586370806
    EID_24620,0.2590963831090594
    EID_8715,0.2025926078982413
    EID_13459,0.2078440600540732
    EID_14031,0.19355184156965666
    EID_14541,0.18423981524926805
    EID_12395,0.1793378979813059
    EID_7150,0.15927518303333335
    EID_14422,0.1963397328279573
    EID_19060,0.20573399402667444
    EID_9338,0.20485380550036145
    EID_21042,0.19730754721997515
    EID_8011,0.1604018409920801
    EID_8102,0.18845315312878136
    EID_11068,0.20371961294118124
    EID_15461,0.201826318192556
    EID_18509,0.21724425995137078
    EID_5796,0.20755341327305102
    EID_19905,0.1961732495796586
    EID_21609,0.21186460371468752
    EID_14873,0.17433044317718457
    EID_8033,0.18826750766932407
    EID_21354,0.2142262019939741
    EID_16377,0.22093255969080988
    EID_10566,0.20240428368982577
    EID_4791,0.1681636085966178
    EID_20944,0.2180449215081021
    EID_24913,0.22011904312900832
    EID_3868,0.18656848388169447
    EID_10611,0.18669333191708076
    EID_21702,0.23333868246473916
    EID_9472,0.19898606613059253
    EID_10746,0.17393857270910515
    EID_17717,0.21137400607990656
    EID_18535,0.22152710441206816
    EID_23706,0.22466771682768225
    EID_7039,0.1731680026915745
    EID_23797,0.19952150082722336
    EID_1574,0.1515661002679673
    EID_5931,0.18543699127040691
    EID_6468,0.2002382316924734
    EID_15805,0.1951496137455962
    EID_2988,0.16174826337838283
    EID_21966,0.17221496834793026
    EID_16571,0.18449223845241514
    EID_10082,0.177784885955838
    EID_8359,0.20512666211939348
    EID_3200,0.18576800779244002
    EID_2206,0.18850946461701185
    EID_14234,0.1716773513388202
    EID_12498,0.1650053472596647
    EID_12009,0.21457774537222982
    EID_12486,0.17593892742530806
    EID_2679,0.18027516726791423
    EID_25329,0.24239150678286772
    EID_18268,0.19914677687739382
    EID_18253,0.16251250182483934
    EID_11915,0.2013733060118103
    EID_2503,0.1802670344266414
    EID_22110,0.18794503321325837
    EID_9344,0.20825989520749386
    EID_17568,0.1640004444878183
    EID_1445,0.16624837803303563
    EID_12971,0.18110505400274585
    EID_14129,0.16190403111323787
    EID_22888,0.20433061746347886
    EID_17510,0.20623955260472496
    EID_11722,0.22297975343869422
    EID_18542,0.18674607897296225
    EID_13158,0.190227838368114
    EID_2810,0.1721129593372987
    EID_16559,0.22320733372767262
    EID_1124,0.1929131030134464
    EID_2137,0.1630067417624028
    EID_13145,0.17754748081289282
    EID_14181,0.18729647597528817
    EID_24695,0.15913675019785256
    EID_21367,0.2018221861281466
    EID_13213,0.18537121268748707
    EID_15852,0.1676706444509672
    EID_9531,0.199323629760035
    EID_6197,0.20933560826088637
    EID_20012,0.18126001766015976
    EID_10381,0.1835579011023326
