    Employee_ID,Attrition_rate
    EID_3907,0.17567787871319984
    EID_22626,0.17779014062541804
    EID_4442,0.20059240503256723
    EID_18034,0.18710661164533726
    EID_16055,0.20184834302717364
    EID_21684,0.17620290653420018
    EID_17499,0.19389838055301256
    EID_1222,0.1851698405309229
    EID_17204,0.18827996036250402
    EID_22732,0.17888417956820174
    EID_8539,0.18467886690957536
    EID_23136,0.214811229328964
    EID_24470,0.18973840100120148
    EID_17404,0.18884697314681964
    EID_21498,0.2051413515127949
    EID_19495,0.20823775038779507
    EID_23966,0.18649304344735973
    EID_1388,0.17024133558695592
    EID_7374,0.20323353298806582
    EID_25441,0.18538978714803822
    EID_16616,0.20035558374448573
    EID_7654,0.16333833873810968
    EID_4217,0.17904770439519324
    EID_9968,0.18999490094928068
    EID_17830,0.19991550111812834
    EID_12023,0.16328940578900394
    EID_24002,0.21143467453669942
    EID_11371,0.18772358452000598
    EID_11096,0.19062894391087037
    EID_24835,0.1949307354593857
    EID_17439,0.18536575545793327
    EID_6587,0.2008594102790261
    EID_21946,0.19210410430690228
    EID_5431,0.17756498873160903
    EID_4723,0.18061534070056814
    EID_11535,0.19286193978809404
    EID_2330,0.1686167076241361
    EID_23531,0.21938737054218654
    EID_8913,0.18118217581937568
    EID_21273,0.21387889917545325
    EID_11927,0.18446132597448067
    EID_1385,0.1853434104164371
    EID_15758,0.19392438100638368
    EID_1023,0.19862099340099487
    EID_8959,0.16652196180352108
    EID_12911,0.19707584050432161
    EID_15925,0.18716933023424961
    EID_17769,0.209124621614954
    EID_19842,0.1943066129956963
    EID_15875,0.16245681370664597
    EID_21284,0.21246179003940052
    EID_24825,0.1839985281663276
    EID_23825,0.22017584808917465
    EID_13001,0.19046416105927172
    EID_25601,0.21481952084907915
    EID_24670,0.2216138415278623
    EID_24412,0.21775623298623747
    EID_18712,0.20315335336225393
    EID_21138,0.2102699737132933
    EID_19335,0.19069112768090005
    EID_16753,0.18614516521447208
    EID_24399,0.18500738309738088
    EID_12567,0.19021325755279958
    EID_22161,0.19998034986256083
    EID_12609,0.17239922366471608
    EID_22249,0.19470927398489524
    EID_5314,0.18371375282795488
    EID_1897,0.20228305126768722
    EID_22507,0.20150288379359374
    EID_2878,0.177343818479268
    EID_10098,0.19988501045681448
    EID_18435,0.20550254204567384
    EID_8063,0.18369038137803723
    EID_3512,0.20098337192386884
    EID_24444,0.2179341225143251
    EID_9813,0.196900247210828
    EID_25132,0.19494398777393065
    EID_5613,0.1957746002243368
    EID_14062,0.19854243577764313
    EID_20073,0.1982087373528907
    EID_12506,0.19699339989917253
    EID_1092,0.20429363977903883
    EID_15895,0.19938852622384495
    EID_1039,0.16623895632148641
    EID_22016,0.18074151831236696
    EID_6764,0.18773119275245656
    EID_17384,0.18153247749046683
    EID_8705,0.183223596010118
    EID_14832,0.1949876610426154
    EID_16473,0.19305905513929053
    EID_11186,0.19473330405601122
    EID_7476,0.16511494503704716
    EID_19671,0.18881909295506988
    EID_14001,0.19937967430432413
    EID_10658,0.19186316913802864
    EID_6668,0.1800184531805741
    EID_13786,0.18858514756483194
    EID_11224,0.17459473163905148
    EID_13296,0.1910776716427951
    EID_22145,0.18664106147421713
    EID_6494,0.19140678905664774
    EID_1649,0.17099548698270042
    EID_20878,0.21327915661791438
    EID_3790,0.1712596247030746
    EID_9257,0.18136850161397008
    EID_14917,0.20282386825095294
    EID_22052,0.21525330952215607
    EID_1198,0.16330284471608753
    EID_8478,0.13802225478827626
    EID_2071,0.1720742768666575
    EID_1250,0.1663842724247973
    EID_9000,0.18658434774791285
    EID_17319,0.20578657733657982
    EID_21794,0.21481887525317608
    EID_23350,0.2162525719203336
    EID_16278,0.19113470493251816
    EID_3330,0.1799129353314321
    EID_12584,0.1970442258799785
    EID_9354,0.19565249742238616
    EID_15007,0.19539333729067318
    EID_11656,0.1826009065212863
    EID_22526,0.19135417582020028
    EID_11027,0.18766602608440008
    EID_21588,0.19862502280327837
    EID_13717,0.203039611725722
    EID_8073,0.18898185108072513
    EID_15972,0.1837534475200093
    EID_5730,0.20311362338388048
    EID_23968,0.22087765057108216
    EID_4299,0.1995639733626477
    EID_6302,0.18376219143093908
    EID_6974,0.20043199894637703
    EID_4829,0.18053567588193759
    EID_21139,0.23036280233437254
    EID_23456,0.20840872736744048
    EID_20110,0.18284394556100494
    EID_20342,0.18382397685830928
    EID_15238,0.18873197853058285
    EID_10349,0.18567730716858716
    EID_10077,0.1891150770556237
    EID_22330,0.1793300863330477
    EID_4368,0.18569965764763682
    EID_8859,0.1860840334649171
    EID_24277,0.20385100562682718
    EID_1061,0.17258241234541355
    EID_5597,0.18611318566921148
    EID_4820,0.19306090761100078
    EID_5863,0.1807128771456445
    EID_23680,0.17747446797199318
    EID_5542,0.17895688260280387
    EID_6203,0.15310721172662342
    EID_5355,0.1747575049862526
    EID_19669,0.18956498375978398
    EID_21725,0.18177640852324975
    EID_2138,0.17403828176151753
    EID_24278,0.20705054111139506
    EID_6591,0.1819657879515765
    EID_21056,0.21432077308655223
    EID_18759,0.18035764762243803
    EID_12059,0.19095063140009144
    EID_11077,0.1965638772904344
    EID_17216,0.20367487355456754
    EID_15655,0.18766519882087468
    EID_19017,0.20867893766985673
    EID_17846,0.21087822619911675
    EID_6418,0.18682942012272288
    EID_25942,0.22066643652708764
    EID_5420,0.1914431279514528
    EID_11764,0.1699025525147747
    EID_16483,0.20554184682934648
    EID_1901,0.17023688761688038
    EID_21480,0.18666048151158188
    EID_8006,0.17014490919785807
    EID_1282,0.1750361407411154
    EID_6895,0.19163743986663279
    EID_13677,0.19612394201715228
    EID_6071,0.18240696015439944
    EID_14425,0.19194308818646563
    EID_22685,0.18892611310473248
    EID_20203,0.1923193209214031
    EID_19161,0.2054866561070365
    EID_1947,0.1931329333981981
    EID_16574,0.1914311582589405
    EID_2561,0.17673872400685936
    EID_20668,0.21392714415331285
    EID_7831,0.19213450142998317
    EID_8769,0.20172723303678322
    EID_25191,0.21794826585262145
    EID_15590,0.2034802870362993
    EID_12458,0.19519808114158324
    EID_11406,0.18166950953451255
    EID_17629,0.1891108494318407
    EID_4632,0.1761131352588428
    EID_18455,0.18683249766268217
    EID_23077,0.22605807025539848
    EID_25024,0.2128725416381685
    EID_6269,0.178809921088536
    EID_12100,0.18950527133828288
    EID_23190,0.1719036472963792
    EID_9030,0.1998932247539232
    EID_12359,0.19034497704737097
    EID_12041,0.1847919349878373
    EID_2019,0.19637255883003948
    EID_22974,0.1751239102721952
    EID_10351,0.18222034069278248
    EID_23630,0.18546107471100995
    EID_7309,0.19126457621241041
    EID_19821,0.2103659474706378
    EID_4033,0.1718279031699148
    EID_3435,0.20531427460389712
    EID_5759,0.18686983626687637
    EID_12826,0.18285489615058034
    EID_8148,0.18356445601312416
    EID_16088,0.1791115822947399
    EID_15783,0.19057930069867915
    EID_19521,0.18710959766593258
    EID_13016,0.17863168012339567
    EID_13708,0.2001466067457823
    EID_4237,0.17841358001012889
    EID_3620,0.17082760706353234
    EID_10042,0.18147328889716224
    EID_8833,0.20173859645170572
    EID_21028,0.2155963216188336
    EID_3485,0.19929962438522428
    EID_23372,0.2132300318624918
    EID_19410,0.18568782317442029
    EID_6598,0.2082841259245219
    EID_25371,0.18677257156009594
    EID_19483,0.2135537595222893
    EID_22826,0.18197777149717234
    EID_23606,0.19600826209778735
    EID_9346,0.18368579583285566
    EID_1608,0.13926044026123416
    EID_1603,0.16271833901837668
    EID_23041,0.18593367907336641
    EID_7801,0.18044116127736645
    EID_22456,0.21120648661385955
    EID_24428,0.1933654884631736
    EID_10811,0.18626918907634732
    EID_24566,0.21159844479326073
    EID_2531,0.17900799937897208
    EID_10878,0.18927085067300975
    EID_19548,0.20015750851843028
    EID_11988,0.19988219206650437
    EID_11378,0.18242832911007364
    EID_9896,0.18761543966735542
    EID_17323,0.20353576537850548
    EID_24976,0.2021237172923403
    EID_11249,0.18984467650294864
    EID_20395,0.18528380550515408
    EID_18262,0.205023838553562
    EID_14670,0.19860477134732762
    EID_12880,0.1921690054819828
    EID_1406,0.18206779913698973
    EID_23014,0.21365537711510368
    EID_5224,0.1777508041383939
    EID_3232,0.16576360505555285
    EID_22327,0.21517149415222728
    EID_2285,0.18913922571411268
    EID_20468,0.21832546596160032
    EID_4443,0.18667037793197733
    EID_15641,0.18875910652424222
    EID_8106,0.18956623861293148
    EID_13958,0.18703726731702253
    EID_10214,0.20245480409358188
    EID_17739,0.1876755845840829
    EID_13347,0.19194587916890002
    EID_23453,0.19371787604968402
    EID_1477,0.16466108518806694
    EID_20224,0.20877939401575543
    EID_2362,0.133488424122544
    EID_21421,0.20208085502989728
    EID_7860,0.18673435025092489
    EID_10286,0.16678773146701878
    EID_7184,0.1749645868793933
    EID_21742,0.19166225222944608
    EID_21610,0.21467927059596154
    EID_19375,0.1865710556231387
    EID_18564,0.1870278265560923
    EID_19108,0.1906782106579285
    EID_17928,0.19256197032321534
    EID_25613,0.22085657248214147
    EID_23787,0.21531760975667277
    EID_2392,0.2086548999596945
    EID_7574,0.18438916212189213
    EID_9810,0.18952873912077028
    EID_14332,0.18743044653588176
    EID_20937,0.18711657242114924
    EID_7827,0.1827165334935586
    EID_7457,0.1876811125367368
    EID_11152,0.18642125599507858
    EID_12917,0.18670575232997008
    EID_18590,0.20619914089092353
    EID_15327,0.20550286204331014
    EID_11687,0.18590929768818168
    EID_5179,0.19060907276121197
    EID_5623,0.19788397790687573
    EID_25331,0.22126263569209956
    EID_24386,0.22746474790044727
    EID_6507,0.1813526888589142
    EID_7842,0.18153589423700497
    EID_12018,0.19323168867107904
    EID_6640,0.18187361864259208
    EID_9872,0.19383499005530175
    EID_2331,0.18205904541899087
    EID_19685,0.18724634214309688
    EID_25701,0.17297755933294115
    EID_25681,0.19246207358006964
    EID_20151,0.2072819504771426
    EID_8980,0.18462196324257737
    EID_12719,0.18654538721661879
    EID_20075,0.22310379989731777
    EID_14984,0.20143584703911543
    EID_8177,0.1730300815700797
    EID_1360,0.18941397128426157
    EID_24812,0.1831877046067999
    EID_8480,0.19177912842515016
    EID_14567,0.19114053812754955
    EID_16194,0.20240292987430464
    EID_10020,0.19672899765720048
    EID_7321,0.1810704314986494
    EID_15387,0.20266976977296847
    EID_19419,0.18370324284439463
    EID_20496,0.20617396624290127
    EID_1308,0.2016365166005285
    EID_14770,0.18401557033704158
    EID_21893,0.18935287806180157
    EID_10990,0.18852082261622016
    EID_17521,0.20706295450138115
    EID_15274,0.19855095523642158
    EID_24001,0.20917157096309277
    EID_4111,0.20440620547151842
    EID_4284,0.1816212056089853
    EID_19682,0.21134757533855195
    EID_14871,0.19293204821154097
    EID_18152,0.19430677256241646
    EID_12520,0.18755435382597455
    EID_4739,0.1801072228739705
    EID_8424,0.1867072045616155
    EID_23600,0.21532436312949593
    EID_25891,0.22249891626557447
    EID_11618,0.1810801544642745
    EID_12674,0.18742400428414444
    EID_5999,0.19512707120866174
    EID_18063,0.19095529143907175
    EID_14859,0.20149951562308585
    EID_20353,0.1942290037406269
    EID_22962,0.21745715024217344
    EID_19650,0.1879403304996945
    EID_6108,0.1900538927159909
    EID_19012,0.20392379261977384
    EID_22925,0.21685087793696448
    EID_15619,0.19143384791740448
    EID_19998,0.22568961170098317
    EID_20052,0.2016010234259501
    EID_25044,0.1868672692106868
    EID_5422,0.19077021187372373
    EID_15354,0.19610012672583527
    EID_3804,0.1746364917202442
    EID_23277,0.2203847104933167
    EID_12336,0.19112366431721495
    EID_24839,0.2194686052779965
    EID_1651,0.161835552164029
    EID_24355,0.18646093147873763
    EID_24276,0.2164420249186666
    EID_10346,0.18764790696362602
    EID_9579,0.21078616618002508
    EID_23242,0.1875026330173954
    EID_23541,0.23557032744241507
    EID_14741,0.19117709157104973
    EID_7783,0.17973551777262678
    EID_12569,0.19728343838155105
    EID_3834,0.17936565033863439
    EID_6799,0.1776993696923112
    EID_15609,0.19610263577538203
    EID_5496,0.1865725557381568
    EID_5080,0.18466304270903877
    EID_14834,0.19853650565198083
    EID_18266,0.1903839388878899
    EID_1182,0.1747059026237704
    EID_6445,0.20432565269584557
    EID_18656,0.20254668198505943
    EID_24011,0.18487668790690243
    EID_25093,0.21884836237314573
    EID_11334,0.1906422133794173
    EID_15785,0.20281143827718398
    EID_8060,0.18545570296822514
    EID_4349,0.18063097204061268
    EID_22525,0.21355188867889024
    EID_1231,0.17676449238221548
    EID_2127,0.174717720156417
    EID_4047,0.18193551481427714
    EID_12989,0.1961332940599559
    EID_17726,0.20791092815636913
    EID_1602,0.20303810578075548
    EID_5945,0.1790964110210248
    EID_15166,0.2010470366506239
    EID_25317,0.21961997306361566
    EID_18848,0.20716299842400096
    EID_14455,0.18676652352668605
    EID_9724,0.1973355691794741
    EID_22697,0.18198858055913122
    EID_16505,0.17600610004391906
    EID_11616,0.20063956089803536
    EID_10352,0.19284292603407435
    EID_24093,0.2116550259545229
    EID_11826,0.19245774607890292
    EID_24211,0.18502586421109163
    EID_14709,0.18742754042366772
    EID_18747,0.2087568339569858
    EID_16077,0.20508427383177572
    EID_15440,0.20541026898645395
    EID_4935,0.18985550560013234
    EID_13791,0.19149174680179298
    EID_16876,0.1970730350991821
    EID_1335,0.18660591515513889
    EID_19086,0.2102968335312781
    EID_12872,0.18733715675249715
    EID_11623,0.18256605187089342
    EID_7807,0.18536110241520604
    EID_9605,0.1800478057428091
    EID_12736,0.18732358163112284
    EID_20565,0.17804900534085488
    EID_17225,0.19333590414082008
    EID_19974,0.1963478618088299
    EID_16045,0.20517860538551086
    EID_2082,0.16706376564656353
    EID_22219,0.21055955885681266
    EID_19439,0.1984349228999563
    EID_2979,0.18944980007818812
    EID_24414,0.21590747255444664
    EID_15148,0.20360551646584943
    EID_10690,0.18301844413943658
    EID_16346,0.1946394249366058
    EID_22752,0.2124904595811273
    EID_21746,0.18512427847907498
    EID_1705,0.13784353655114714
    EID_7498,0.20181400943439773
    EID_6874,0.18518173105029995
    EID_4543,0.20684006302117802
    EID_8931,0.19612261597006617
    EID_16435,0.2001633386965483
    EID_16767,0.2023756411548588
    EID_3058,0.1710880068401051
    EID_16381,0.18927160069798768
    EID_17190,0.18576035248168282
    EID_7079,0.18246647102528674
    EID_10191,0.18750860611261858
    EID_1378,0.18461545212125618
    EID_20222,0.18673026745673582
    EID_6156,0.17650043588329378
    EID_5975,0.17060971878686
    EID_18682,0.20997354398958182
    EID_8837,0.17244530420215795
    EID_24686,0.20881752113487415
    EID_9869,0.17866179991176523
    EID_14673,0.19367779936733984
    EID_14443,0.19495652443999828
    EID_21591,0.18428812251371968
    EID_25240,0.2162152881104819
    EID_18365,0.2036984403128758
    EID_9260,0.19365703989103283
    EID_10696,0.18951471144464682
    EID_18012,0.20665596536814768
    EID_17421,0.19542348682932348
    EID_23615,0.21830780258431923
    EID_14132,0.19728383889886944
    EID_13168,0.1893250805280621
    EID_16973,0.18501173339259522
    EID_13426,0.20305651850353257
    EID_1493,0.1774530248055155
    EID_3994,0.1803474169300301
    EID_10574,0.1756538726706799
    EID_12394,0.19152568667642467
    EID_4781,0.20518835444705888
    EID_24911,0.23203632450783274
    EID_3205,0.18300875324366378
    EID_25568,0.2245799030083944
    EID_4343,0.18272041448199208
    EID_4330,0.19269031080748614
    EID_12518,0.16311923912121942
    EID_18426,0.19861022513809484
    EID_3862,0.17970323979428382
    EID_13478,0.18703565219304255
    EID_5607,0.2143731457210693
    EID_22353,0.21678185052986476
    EID_18346,0.21320660291038668
    EID_5978,0.18001684049442018
    EID_3391,0.2014551415060661
    EID_8525,0.18020236480538493
    EID_5245,0.1466639765648278
    EID_11791,0.1761765501904859
    EID_22913,0.1807530079612621
    EID_15587,0.20228575905948318
    EID_4851,0.18369284532338803
    EID_3432,0.19024041871089736
    EID_13090,0.18218024618310638
    EID_15117,0.18741695877376593
    EID_22004,0.21109603426481371
    EID_16053,0.19723549693342926
    EID_16458,0.1879687345270748
    EID_8021,0.17623576306601124
    EID_24385,0.18717269239584558
    EID_7053,0.18510980064386695
    EID_13544,0.19043981273227123
    EID_9014,0.19832467497898829
    EID_9246,0.17832597519984233
    EID_15642,0.2002032326558713
    EID_12295,0.18826490888061934
    EID_7925,0.1831001017175332
    EID_18473,0.20648749530772664
    EID_19427,0.1831437369462784
    EID_17027,0.1995089785284095
    EID_22093,0.21386896428456464
    EID_25611,0.1974685342592843
    EID_20490,0.2113598621040686
    EID_4204,0.1778194829187037
    EID_2604,0.16484751490942953
    EID_16152,0.19732635085778388
    EID_8563,0.18237138760433355
    EID_18620,0.18751509299077307
    EID_11012,0.18906673577944028
    EID_19598,0.22404452778320696
    EID_13159,0.1954562423520254
    EID_13171,0.18475538649204726
    EID_8374,0.1563520560015689
    EID_9838,0.17844496010184718
    EID_18489,0.20587111757179324
    EID_17451,0.19575836889029988
    EID_7269,0.1782330451302191
    EID_20548,0.20402658432838663
    EID_9466,0.1891308053177903
    EID_16085,0.20035536209863128
    EID_24082,0.21644459929220716
    EID_5078,0.19037833042537558
    EID_23951,0.2176365411980435
    EID_8327,0.1814353855892051
    EID_5904,0.17155647176774028
    EID_11085,0.1724341778973592
    EID_21437,0.21388537261740476
    EID_7471,0.18236889767491135
    EID_12046,0.19300272067618643
    EID_18653,0.18840989028272218
    EID_14175,0.18905959457698354
    EID_5514,0.18492735791945963
    EID_20148,0.18084400947183724
    EID_14260,0.1913183478148987
    EID_15574,0.19922147309437568
    EID_7287,0.17086163561809264
    EID_18889,0.18255889766130667
    EID_13106,0.1861308420947801
    EID_15448,0.1933526032837765
    EID_25897,0.23053685609223057
    EID_23758,0.22232064954331718
    EID_23208,0.21927601672293634
    EID_13646,0.16333436367686446
    EID_5467,0.20507364451293078
    EID_6022,0.1977329041485027
    EID_10923,0.18681154591507804
    EID_10408,0.18072060194752748
    EID_4186,0.19683763844166893
    EID_22022,0.19015509098440866
    EID_16390,0.1848577961432009
    EID_19493,0.20145221829378926
    EID_12519,0.19902865573788237
    EID_23549,0.18779981165183007
    EID_17612,0.18276713338639514
    EID_25007,0.17877005480205949
    EID_1949,0.17587477318706324
    EID_23313,0.183586399410114
    EID_22516,0.2010644259620077
    EID_21836,0.1894873831286435
    EID_7268,0.1767248444620849
    EID_8202,0.18190624825687904
    EID_6613,0.18324137359576098
    EID_2596,0.21651999092691768
    EID_19849,0.18891695961356778
    EID_11546,0.19575091932620123
    EID_3942,0.18989855212660683
    EID_7899,0.1812645381825149
    EID_4802,0.18112973846238928
    EID_6725,0.18859461255327248
    EID_3835,0.19241880056816849
    EID_9511,0.15062322947875104
    EID_5757,0.1835242539879182
    EID_24838,0.2223182867839035
    EID_15225,0.18786027694351218
    EID_8238,0.1754011062530999
    EID_2826,0.16563934257945528
    EID_20774,0.20934246158758574
    EID_19311,0.20257050091426948
    EID_12339,0.1842789590912316
    EID_1583,0.17486840318740154
    EID_1033,0.16883298731454305
    EID_10764,0.18938306166721755
    EID_17203,0.2073038627915181
    EID_1345,0.20032464692918284
    EID_4951,0.15858551545165026
    EID_16956,0.17973892395253493
    EID_9203,0.19856930883745963
    EID_7021,0.18191772942389475
    EID_8707,0.18039129719640354
    EID_5209,0.20816395990382652
    EID_20428,0.20162678947085827
    EID_10913,0.19366155001786067
    EID_11507,0.19027299191988725
    EID_3693,0.19786138891144006
    EID_22857,0.21513702623952813
    EID_18744,0.1941290232166821
    EID_19600,0.21022751787813249
    EID_21336,0.1983507848089695
    EID_17676,0.2070416533824796
    EID_1678,0.17661117566625323
    EID_4889,0.19338879352257882
    EID_9961,0.18113938367201393
    EID_23386,0.21307376913827764
    EID_19835,0.2060107537982946
    EID_9519,0.17939729850147706
    EID_5449,0.19639492227224103
    EID_20640,0.18860280309612368
    EID_16387,0.19955033968159058
    EID_20293,0.2045911313109416
    EID_2296,0.18134724438339178
    EID_11827,0.1938408636067908
    EID_21522,0.2001868161012312
    EID_2767,0.1818123092841552
    EID_2873,0.1727652409666153
    EID_2603,0.17020666634087167
    EID_2674,0.18321752554889167
    EID_23682,0.21311078311992626
    EID_13310,0.18690560760802988
    EID_6523,0.1776923093401872
    EID_13056,0.19712618186300213
    EID_7244,0.14433113341080475
    EID_1072,0.2036018931137904
    EID_25833,0.18434680307017376
    EID_11244,0.18425585627460242
    EID_22918,0.19528269104420898
    EID_16735,0.1990909213973968
    EID_4201,0.18562271516674028
    EID_5998,0.18157532860839704
    EID_19254,0.21193299719316588
    EID_16653,0.2033369192777167
    EID_11729,0.18887395898590148
    EID_19573,0.20894093002614864
    EID_21463,0.20773314444777258
    EID_5899,0.20652127880533894
    EID_23613,0.23190717937679137
    EID_8609,0.2125234574513557
    EID_2660,0.16309115169695504
    EID_1333,0.15424383233575786
    EID_3212,0.18964708904754157
    EID_7830,0.1707750036457932
    EID_4372,0.14340467820399608
    EID_15955,0.20329115104373235
    EID_22059,0.17761238027524154
    EID_22804,0.22118307683193825
    EID_4700,0.20050177033242297
    EID_14401,0.19215563489123028
    EID_19971,0.19136169421811083
    EID_10684,0.189309839508366
    EID_21512,0.22836183386363612
    EID_16722,0.184163637337593
    EID_16012,0.20447040752635925
    EID_19093,0.20403219531089994
    EID_25636,0.21884350037252767
    EID_10567,0.18575096839430083
    EID_11601,0.19192126971717216
    EID_25697,0.22536721159794657
    EID_22131,0.18042181103647997
    EID_8511,0.18300287201592225
    EID_18114,0.20293540179231245
    EID_12784,0.19405674515588509
    EID_12820,0.20560652303224608
    EID_4512,0.17864151261089184
    EID_5837,0.17754356571068852
    EID_12564,0.19426127093260148
    EID_16737,0.2044653498953959
    EID_25986,0.22838805295362538
    EID_8729,0.18172805333948777
    EID_4386,0.19877032474006656
    EID_5223,0.18120561003478797
    EID_1494,0.18660202697956574
    EID_22699,0.18799771129016918
    EID_1083,0.16756057045897493
    EID_1329,0.13656793789124486
    EID_3550,0.16825185254186065
    EID_18845,0.20430799667343888
    EID_17946,0.18922971927221718
    EID_1712,0.18393783115912526
    EID_12024,0.19006689555246623
    EID_2974,0.16786567343752323
    EID_12806,0.1937346236394993
    EID_10396,0.1791321679917581
    EID_3998,0.1900294164175981
    EID_22451,0.18984236002893723
    EID_12242,0.16265951172746104
    EID_18599,0.20738356552182718
    EID_9423,0.1835964215789324
    EID_25347,0.201971474179465
    EID_20183,0.20821474414491575
    EID_18079,0.18921431808735809
    EID_10059,0.14638431676296246
    EID_1322,0.16575228455659424
    EID_18109,0.18621880839021604
    EID_7325,0.1780492946335928
    EID_6000,0.20850519089162842
    EID_10760,0.19660880869431882
    EID_24380,0.18765180565732942
    EID_7070,0.18487660098419778
    EID_2796,0.16744307522968388
    EID_18860,0.17995603379375022
    EID_13597,0.20152448286351768
    EID_6858,0.1857116147407013
    EID_14987,0.1954026153472383
    EID_8902,0.1946761364349171
    EID_9453,0.18826680441564494
    EID_20605,0.2129813429391847
    EID_16020,0.19352826920827998
    EID_6335,0.21137152684780175
    EID_1317,0.1821557990264153
    EID_5575,0.19207500567628763
    EID_17433,0.21048534579357708
    EID_6238,0.17873646612288158
    EID_10734,0.18871171061007258
    EID_7661,0.19640924786796887
    EID_9281,0.17999613706658868
    EID_19259,0.20662630631616263
    EID_9544,0.18374741416887935
    EID_2572,0.15147644245417755
    EID_12706,0.19589296826312122
    EID_20500,0.18949011812820388
    EID_19258,0.20643308115349268
    EID_15915,0.19136931893846273
    EID_25265,0.21530599262738
    EID_16567,0.20320514971218046
    EID_19553,0.18626192278255008
    EID_25403,0.22243560130006207
    EID_10354,0.1753582063124673
    EID_19522,0.2029967472299365
    EID_20132,0.18875722512011056
    EID_3363,0.1694381061621093
    EID_15253,0.19858743087861905
    EID_8368,0.1869640207583413
    EID_3883,0.17666019500272334
    EID_7323,0.19807856591041334
    EID_16203,0.1962837411163445
    EID_9080,0.18659034451606535
    EID_12266,0.19268312905735918
    EID_13777,0.19750163225279785
    EID_24876,0.2181270464952571
    EID_11961,0.19122431829775285
    EID_25871,0.22406831550748077
    EID_3563,0.16978115591055945
    EID_3377,0.16812805984670245
    EID_19924,0.19413460344966174
    EID_4070,0.17135254601761643
    EID_7727,0.17686705272073178
    EID_2253,0.1630879305422709
    EID_5056,0.17613045969068103
    EID_16751,0.1990083032173153
    EID_2105,0.16541989949672709
    EID_14078,0.20331762291286368
    EID_18779,0.19252454722516568
    EID_2218,0.2091006359896055
    EID_6130,0.1786655381765347
    EID_21722,0.18175575434656763
    EID_17748,0.19291344580030814
    EID_21322,0.20608615602990846
    EID_6016,0.19486143542220727
    EID_20480,0.21303562487863625
    EID_18843,0.20250960304469007
    EID_7336,0.18303373626260144
    EID_4455,0.18985256609578607
    EID_15206,0.18036791756232598
    EID_15582,0.17512138571096397
    EID_22381,0.22033227876373798
    EID_22606,0.18601640420172433
    EID_12159,0.18236732380201048
    EID_10027,0.1926503351093949
    EID_4107,0.20285613736986507
    EID_18932,0.2026662759247825
    EID_1321,0.16862856453541245
    EID_7759,0.17765798719379838
    EID_21961,0.2167092049634895
    EID_15289,0.18816665741715488
    EID_23069,0.20150782435019568
    EID_17187,0.1918862171078025
    EID_25372,0.1975897308275259
    EID_9787,0.20623523116951198
    EID_9797,0.19563937758880653
    EID_10831,0.1896540451650347
    EID_24620,0.24030460202715373
    EID_8715,0.19518728693301218
    EID_13459,0.1860209675436224
    EID_14031,0.18285578430105093
    EID_14541,0.1866342006202682
    EID_12395,0.1739716306970126
    EID_7150,0.1774530657119215
    EID_14422,0.20127496842981113
    EID_19060,0.19015599871330494
    EID_9338,0.18226200858928948
    EID_21042,0.18540526004050642
    EID_8011,0.17931976882874143
    EID_8102,0.19339120580234076
    EID_11068,0.18873462974775798
    EID_15461,0.17952002621311547
    EID_18509,0.19068352944016048
    EID_5796,0.19243517373484814
    EID_19905,0.21669811714538167
    EID_21609,0.18828337225900693
    EID_14873,0.1931677218683397
    EID_8033,0.20003700779467254
    EID_21354,0.19761221121745132
    EID_16377,0.1900228327811589
    EID_10566,0.1880374926315533
    EID_4791,0.1779666579005375
    EID_20944,0.19008395188888078
    EID_24913,0.22194511829570646
    EID_3868,0.20396627710523177
    EID_10611,0.1840046975032132
    EID_21702,0.2189659542742482
    EID_9472,0.19089351629161266
    EID_10746,0.18439863712402138
    EID_17717,0.18644935640832588
    EID_18535,0.20723756863467344
    EID_23706,0.22110920312097385
    EID_7039,0.18186221169486988
    EID_23797,0.18924987177261615
    EID_1574,0.1643822776583969
    EID_5931,0.1865582046591918
    EID_6468,0.17952831890760834
    EID_15805,0.19630614660358248
    EID_2988,0.17327132672329315
    EID_21966,0.18115249136032507
    EID_16571,0.18987636227271948
    EID_10082,0.18029754740788373
    EID_8359,0.19123532572093366
    EID_3200,0.19576057799595323
    EID_2206,0.16538832139566195
    EID_14234,0.1892052335573041
    EID_12498,0.1643893087232365
    EID_12009,0.19357390247334688
    EID_12486,0.18333795542321318
    EID_2679,0.18460500642244138
    EID_25329,0.2239802113224881
    EID_18268,0.19936206418043223
    EID_18253,0.19140642439178054
    EID_11915,0.19471697842322985
    EID_2503,0.2045044387068828
    EID_22110,0.20230518360956518
    EID_9344,0.20090257099201922
    EID_17568,0.19192472894884297
    EID_1445,0.17025316821610625
    EID_12971,0.15095032556759816
    EID_14129,0.19384689644489989
    EID_22888,0.19612547398855215
    EID_17510,0.18283441386395308
    EID_11722,0.1903536102363279
    EID_18542,0.2025553542938467
    EID_13158,0.1981300903060883
    EID_2810,0.17802068064920729
    EID_16559,0.20886108142062815
    EID_1124,0.16818769577662623
    EID_2137,0.12816430825477634
    EID_13145,0.19400544294840766
    EID_14181,0.18733317791701276
    EID_24695,0.1866329976065313
    EID_21367,0.18938694933034203
    EID_13213,0.18992674778925064
    EID_15852,0.18891699320234773
    EID_9531,0.2018414168226995
    EID_6197,0.18920309628587853
    EID_20012,0.17985361253174575
    EID_10381,0.18382408598630773
