    Employee_ID,Attrition_rate
    EID_22626,0.1625868506148973
    EID_4442,0.19365229481772284
    EID_18034,0.17837396316965703
    EID_16055,0.23901961070909117
    EID_21684,0.1642881224401873
    EID_17499,0.19873721568136693
    EID_1222,0.22571682792973036
    EID_17204,0.3314633074726041
    EID_22732,0.17400132696941428
    EID_8539,0.1441844240688872
    EID_23136,0.19592871705864967
    EID_24470,0.20514929271186944
    EID_17404,0.16819787008002063
    EID_21498,0.16673419518945654
    EID_19495,0.18826426831124987
    EID_23966,0.16339334268795502
    EID_1388,0.16212119580131823
    EID_7374,0.1619459470096487
    EID_25441,0.1656266965611204
    EID_16616,0.18410215031754662
    EID_7654,0.15905884777838875
    EID_4217,0.15140044828773647
    EID_9968,0.22834632802889043
    EID_17830,0.20237103104858978
    EID_12023,0.23746036671639814
    EID_24002,0.20757953864682177
    EID_11371,0.17119861625781674
    EID_11096,0.18039372608560944
    EID_24835,0.1960426667027062
    EID_17439,0.21736277784417712
    EID_6587,0.22337398290668986
    EID_21946,0.2326387417867135
    EID_5431,0.19603894564955748
    EID_4723,0.2258911649791271
    EID_11535,0.2109139481877702
    EID_2330,0.21532885286872272
    EID_23531,0.1673682157581946
    EID_8913,0.12889162524052278
    EID_21273,0.21106597456097775
    EID_11927,0.1862013337940689
    EID_1385,0.1473754001122618
    EID_15758,0.2248760495071238
    EID_1023,0.18085530496129287
    EID_8959,0.16530656052682424
    EID_12911,0.19529071423414157
    EID_15925,0.18067472965606868
    EID_17769,0.218244974560446
    EID_19842,0.19219064002342678
    EID_15875,0.15610042932771062
    EID_21284,0.20986414928154096
    EID_24825,0.18825825753976755
    EID_23825,0.2800504329307625
    EID_13001,0.18514289736678968
    EID_25601,0.20969845830830636
    EID_24670,0.20535511837753884
    EID_24412,0.21251346723157294
    EID_18712,0.226350240520377
    EID_21138,0.18303888565647863
    EID_19335,0.15874990332894257
    EID_16753,0.16501467966253136
    EID_24399,0.1333189560412138
    EID_12567,0.1929827892509559
    EID_22161,0.19736958188393894
    EID_12609,0.15058853616556167
    EID_22249,0.14595457169690862
    EID_5314,0.1926298851538535
    EID_1897,0.1896316756696228
    EID_22507,0.22836370937223371
    EID_2878,0.1842398542942454
    EID_10098,0.15284075090362048
    EID_18435,0.2298680406423257
    EID_8063,0.1705503749308277
    EID_3512,0.17958150972669795
    EID_24444,0.2553194306238016
    EID_9813,0.23435803142000555
    EID_25132,0.17850891755349885
    EID_5613,0.1782667390027992
    EID_14062,0.18489734329640228
    EID_20073,0.22935321790287766
    EID_12506,0.21655500902736602
    EID_1092,0.21804483340762637
    EID_15895,0.21982950091214892
    EID_1039,0.2142775827192489
    EID_22016,0.169677478035259
    EID_6764,0.16755961160796362
    EID_17384,0.18827378487748891
    EID_8705,0.19822294706736843
    EID_14832,0.16875045580373094
    EID_16473,0.1766544574710056
    EID_11186,0.2158512691731982
    EID_7476,0.20028597367821943
    EID_19671,0.19506484107838906
    EID_14001,0.19536359550421611
    EID_10658,0.18869681427127905
    EID_6668,0.1893621024046177
    EID_13786,0.248084109516296
    EID_11224,0.22496684022321034
    EID_13296,0.1666248392815568
    EID_22145,0.1568754818701077
    EID_6494,0.13198230430793156
    EID_1649,0.16513340827038014
    EID_20878,0.19323990175563566
    EID_3790,0.16970783210492302
    EID_9257,0.17564333590554249
    EID_14917,0.25305984457565867
    EID_22052,0.24541055833487224
    EID_1198,0.1315319716453045
    EID_8478,0.20429484088029648
    EID_2071,0.3601421047530131
    EID_1250,0.2444149859537097
    EID_9000,0.15244760182673378
    EID_17319,0.20620476468991722
    EID_21794,0.2186206541409872
    EID_23350,0.27278962494106107
    EID_16278,0.21333332781919268
    EID_3330,0.12902061804202702
    EID_12584,0.23221145413457833
    EID_9354,0.18760128479252636
    EID_15007,0.20730461388829546
    EID_11656,0.190189454123884
    EID_22526,0.17867875771952768
    EID_11027,0.15601595488512343
    EID_21588,0.24965852864209825
    EID_13717,0.21211693206096793
    EID_8073,0.16119616648324042
    EID_15972,0.2143602290447415
    EID_5730,0.1880833715226169
    EID_23968,0.22275407569733474
    EID_4299,0.17922452154088608
    EID_6302,0.17040393257903075
    EID_6974,0.2136765074653164
    EID_4829,0.16564876263493522
    EID_21139,0.280897171904936
    EID_23456,0.20877381538880746
    EID_20110,0.1674152154919999
    EID_20342,0.19524867337542284
    EID_15238,0.19812932264784555
    EID_10349,0.17856675563674607
    EID_10077,0.17980121061835685
    EID_22330,0.1555446377402756
    EID_4368,0.21497480026607096
    EID_8859,0.18308400044825834
    EID_24277,0.25449064756291406
    EID_1061,0.1598074348437324
    EID_5597,0.19824399324757014
    EID_4820,0.25288312494517307
    EID_5863,0.17996725551867732
    EID_23680,0.1822275305518133
    EID_5542,0.1319784892792395
    EID_6203,0.1683859149084479
    EID_5355,0.22904173318239174
    EID_19669,0.23491601119900896
    EID_21725,0.15471761588456223
    EID_2138,0.22303840904768446
    EID_24278,0.2932032933182098
    EID_6591,0.1600076060325608
    EID_21056,0.26838080604297243
    EID_18759,0.1369601777305336
    EID_12059,0.20307760955944598
    EID_11077,0.18965611055759135
    EID_17216,0.22010099014347162
    EID_15655,0.20700164286047773
    EID_19017,0.21869562464866998
    EID_17846,0.21122783399369371
    EID_6418,0.19253645062063907
    EID_25942,0.202215730213525
    EID_5420,0.2128010547004635
    EID_11764,0.21205729784161687
    EID_16483,0.29459972403279355
    EID_1901,0.15859880848765373
    EID_21480,0.1842550483153511
    EID_8006,0.19538718532560617
    EID_1282,0.1602638653916486
    EID_6895,0.19548863650666304
    EID_13677,0.2011680682699617
    EID_6071,0.16767237004626256
    EID_14425,0.2668695717352003
    EID_22685,0.18124892812896531
    EID_20203,0.18262128078998474
    EID_19161,0.2061210594838756
    EID_1947,0.17080358514384786
    EID_16574,0.17397852545089032
    EID_2561,0.187184990591037
    EID_20668,0.22606820124230076
    EID_7831,0.18265107452411788
    EID_8769,0.15888182896578984
    EID_25191,0.21512337262497994
    EID_15590,0.21634324231073698
    EID_12458,0.1837595381863566
    EID_11406,0.15912334293859765
    EID_17629,0.22877962251766526
    EID_4632,0.09870624799081251
    EID_18455,0.16587361483318874
    EID_23077,0.2281643622443763
    EID_25024,0.1935947213966993
    EID_6269,0.1635797644886252
    EID_12100,0.22484416985110478
    EID_23190,0.12337535450954551
    EID_9030,0.1473104321016412
    EID_12359,0.17110996185835248
    EID_12041,0.17173282822486025
    EID_2019,0.1778377795720143
    EID_22974,0.17456563417961757
    EID_10351,0.13301892237752133
    EID_23630,0.17734736933140471
    EID_7309,0.20360008017074271
    EID_19821,0.23355412691418298
    EID_4033,0.2202596314865728
    EID_3435,0.16802025423206457
    EID_5759,0.16696437515590912
    EID_12826,0.20956709560894238
    EID_8148,0.22405110333735934
    EID_16088,0.1986573168243373
    EID_15783,0.25055363316134827
    EID_19521,0.18751546028933896
    EID_13016,0.21254391393365912
    EID_13708,0.18817091865319613
    EID_4237,0.21624718234973894
    EID_3620,0.15077496352579445
    EID_10042,0.22604176440287382
    EID_8833,0.16871977003864957
    EID_21028,0.20483634701969367
    EID_3485,0.15484832011592076
    EID_23372,0.2404054172312753
    EID_19410,0.23308226216987826
    EID_6598,0.19580613591663187
    EID_25371,0.1670153675175743
    EID_19483,0.2504704305271712
    EID_22826,0.1584150295522826
    EID_23606,0.16072399377105384
    EID_9346,0.18317975714412604
    EID_1608,0.16042885197556744
    EID_1603,0.1232469200272499
    EID_23041,0.14410158792815908
    EID_7801,0.24736648194688993
    EID_22456,0.18520578238031504
    EID_24428,0.29071195528722704
    EID_10811,0.16359620213000303
    EID_24566,0.19877044143557443
    EID_2531,0.1851257319521693
    EID_10878,0.15464341146780836
    EID_19548,0.192786748834183
    EID_11988,0.21128119578664606
    EID_11378,0.17985559260555073
    EID_9896,0.16652275911425285
    EID_17323,0.20998332276217413
    EID_24976,0.18489114156782982
    EID_11249,0.23829567507878213
    EID_20395,0.15494526626439642
    EID_18262,0.18736457060557488
    EID_14670,0.2524886056764224
    EID_12880,0.2030886896095354
    EID_1406,0.1551937880251404
    EID_23014,0.18729783417006107
    EID_5224,0.19558806789480832
    EID_3232,0.183483019311236
    EID_22327,0.18686335235759932
    EID_2285,0.19364192019012938
    EID_20468,0.20252091880466283
    EID_4443,0.15819380791160453
    EID_15641,0.1902777692656037
    EID_8106,0.22534777590421218
    EID_13958,0.2210140331778243
    EID_10214,0.20246090747819956
    EID_17739,0.21883698578373068
    EID_13347,0.22238063490016913
    EID_23453,0.18265873632725382
    EID_1477,0.2267107927250791
    EID_20224,0.2424663614493614
    EID_2362,0.21480901728159996
    EID_21421,0.23488559012614108
    EID_7860,0.18962712405627746
    EID_10286,0.19039730127559018
    EID_7184,0.14923602659453206
    EID_21742,0.17745758019402036
    EID_21610,0.20003395642962074
    EID_19375,0.23505809322480697
    EID_18564,0.16892340244476456
    EID_19108,0.21816997477886702
    EID_17928,0.19688016918810858
    EID_25613,0.2189234733382337
    EID_23787,0.34569508960049156
    EID_2392,0.1966093079256055
    EID_7574,0.16229392344186389
    EID_9810,0.14034392225721826
    EID_14332,0.22773707454962988
    EID_20937,0.1957074000427661
    EID_7827,0.17125505344237046
    EID_7457,0.24337684081478184
    EID_11152,0.17487189372069345
    EID_12917,0.2045360220187047
    EID_18590,0.2078522517785979
    EID_15327,0.18265182894311893
    EID_11687,0.18395885655959043
    EID_5179,0.15877063395447255
    EID_5623,0.2670916547661708
    EID_25331,0.22409726617832604
    EID_24386,0.26440540492221576
    EID_6507,0.27524651381612664
    EID_7842,0.17707331845259588
    EID_12018,0.20910185737568643
    EID_6640,0.19259725702392805
    EID_9872,0.21998276067921285
    EID_2331,0.15381160410525796
    EID_19685,0.18965622154279815
    EID_25701,0.18997981676496822
    EID_25681,0.18500123937602542
    EID_20151,0.1837067660703573
    EID_8980,0.19477175100839794
    EID_12719,0.210559513589323
    EID_20075,0.22962128692468298
    EID_14984,0.18999683816297308
    EID_8177,0.1682604970814321
    EID_1360,0.18611431219613905
    EID_24812,0.15938351054809985
    EID_8480,0.2115784316314695
    EID_14567,0.15585592374233714
    EID_16194,0.19938295612984502
    EID_10020,0.20098421570491487
    EID_7321,0.2048949824411368
    EID_15387,0.20386175717750055
    EID_19419,0.2043702985954985
    EID_20496,0.1660348136260006
    EID_1308,0.22562127963315692
    EID_14770,0.24489007970053667
    EID_21893,0.1625033019581852
    EID_10990,0.18172056338737885
    EID_17521,0.20877130741033545
    EID_15274,0.19628224934070726
    EID_24001,0.21768705278490863
    EID_4111,0.18052779465746216
    EID_4284,0.15562081953964535
    EID_19682,0.20700041042073503
    EID_14871,0.17506344372591975
    EID_18152,0.20351199860066904
    EID_12520,0.17281556268527654
    EID_4739,0.14845033391166362
    EID_8424,0.17891965332430404
    EID_23600,0.20897462243593257
    EID_25891,0.31597927065214737
    EID_11618,0.15061432816678533
    EID_12674,0.16778498435278122
    EID_5999,0.19726361744820853
    EID_18063,0.1577782294409582
    EID_14859,0.19952271954799494
    EID_20353,0.2874994223855163
    EID_22962,0.20881767747309388
    EID_19650,0.18072130650030838
    EID_6108,0.20032882369032556
    EID_19012,0.18936235833737847
    EID_22925,0.17916187570387487
    EID_15619,0.21569220746716145
    EID_19998,0.26892993943947463
    EID_20052,0.1843308537938051
    EID_25044,0.22554473475605086
    EID_5422,0.18849063876258176
    EID_15354,0.2597857575688707
    EID_3804,0.11712444150443968
    EID_23277,0.2717984106422273
    EID_12336,0.18173228898279437
    EID_24839,0.22728864834353146
    EID_1651,0.17324861099152944
    EID_24355,0.16024253504405772
    EID_24276,0.19879830020550315
    EID_10346,0.15643785465270543
    EID_9579,0.19028275891136648
    EID_23242,0.17684965096207783
    EID_23541,0.2722332356840482
    EID_14741,0.1573392163801266
    EID_7783,0.15442671168600475
    EID_12569,0.24176208031320634
    EID_3834,0.14151917908845046
    EID_6799,0.2757997721871668
    EID_15609,0.18606679446842467
    EID_5496,0.16714573363672836
    EID_5080,0.1696982450016713
    EID_14834,0.2157386226845608
    EID_18266,0.16936523988754892
    EID_1182,0.1572198100995248
    EID_6445,0.16455580530876235
    EID_18656,0.1648542109920763
    EID_24011,0.175326696717387
    EID_25093,0.2766368138047737
    EID_11334,0.16715236769745934
    EID_15785,0.184081508361448
    EID_8060,0.21052689072459874
    EID_4349,0.15542255527161597
    EID_22525,0.21270237042310125
    EID_1231,0.15200222708565247
    EID_2127,0.1682316693339101
    EID_4047,0.14567472216533428
    EID_12989,0.16567361143755033
    EID_17726,0.21620253511352416
    EID_1602,0.21478245790688355
    EID_5945,0.15270753784635227
    EID_15166,0.19464426520065947
    EID_25317,0.2010790078453648
    EID_18848,0.17446413921372494
    EID_14455,0.1934074849043772
    EID_9724,0.2075797076845558
    EID_22697,0.1484778601863752
    EID_16505,0.16917820960002228
    EID_11616,0.22292681058047847
    EID_10352,0.17720379983440493
    EID_24093,0.22114366826620024
    EID_11826,0.20731029387536726
    EID_24211,0.1780919596717907
    EID_14709,0.2109700111107946
    EID_18747,0.18780483830305528
    EID_16077,0.14105856836010133
    EID_15440,0.19651021490693577
    EID_4935,0.15682736704661027
    EID_13791,0.16096063038896924
    EID_16876,0.18156613763172658
    EID_1335,0.16112973122848917
    EID_19086,0.2645811498496764
    EID_12872,0.16116287120555128
    EID_11623,0.1616976423614096
    EID_7807,0.1701809795001239
    EID_9605,0.17733756303321346
    EID_12736,0.16897966725631797
    EID_20565,0.1813106114076697
    EID_17225,0.18673524258510232
    EID_19974,0.2299412497652833
    EID_16045,0.22661509827173099
    EID_2082,0.1573775825056285
    EID_22219,0.22546517107620012
    EID_19439,0.17664720779109322
    EID_2979,0.13146876518056683
    EID_24414,0.2804407763873611
    EID_15148,0.27113771876567583
    EID_10690,0.18179115473394214
    EID_16346,0.20422703088033378
    EID_22752,0.21480514822647567
    EID_21746,0.1889539541719194
    EID_1705,0.16117567045834313
    EID_7498,0.16031517003817575
    EID_6874,0.2211676429603573
    EID_4543,0.2089493632033399
    EID_8931,0.17384002174875368
    EID_16435,0.19154802708002538
    EID_16767,0.2034707709972552
    EID_3058,0.16039204000375973
    EID_16381,0.1800702242852834
    EID_17190,0.1495812127122953
    EID_7079,0.16710268793712224
    EID_10191,0.18410686653973451
    EID_1378,0.18390133501305206
    EID_20222,0.17972125130491712
    EID_6156,0.2502770489412436
    EID_5975,0.1485134266974093
    EID_18682,0.2007210850261214
    EID_8837,0.13363114348825622
    EID_24686,0.20364542483336745
    EID_9869,0.20022446769266233
    EID_14673,0.28694396680278444
    EID_14443,0.20614591105584967
    EID_21591,0.22817189697133333
    EID_25240,0.2072930051258819
    EID_18365,0.24133053818731387
    EID_9260,0.18836532310388376
    EID_10696,0.16491366508422622
    EID_18012,0.2690689070639083
    EID_17421,0.21685908680086285
    EID_23615,0.17627316590586783
    EID_14132,0.15622075222497278
    EID_13168,0.2120072788242302
    EID_16973,0.16499216258381688
    EID_13426,0.16811210685008415
    EID_1493,0.23390163695417066
    EID_3994,0.1860614294116525
    EID_10574,0.15105681337853172
    EID_12394,0.17540136169702158
    EID_4781,0.1675563291970681
    EID_24911,0.27298408105851113
    EID_3205,0.13266078199197828
    EID_25568,0.21748120204222054
    EID_4343,0.1659627312633205
    EID_4330,0.15152498972401895
    EID_12518,0.2485413523977158
    EID_18426,0.19612232774071048
    EID_3862,0.16825252832005688
    EID_13478,0.17057641806045343
    EID_5607,0.18464776503964764
    EID_22353,0.18157682238929018
    EID_18346,0.20961632252625817
    EID_5978,0.20023408831996914
    EID_3391,0.2095785958762315
    EID_8525,0.1851103673242247
    EID_5245,0.11746260886163107
    EID_11791,0.16342663566201177
    EID_22913,0.17702864423422016
    EID_15587,0.19261519670395444
    EID_4851,0.18660428143789254
    EID_3432,0.1381031789984699
    EID_13090,0.18034735693060755
    EID_15117,0.25407874006759545
    EID_22004,0.200021350226828
    EID_16053,0.22084031751603828
    EID_16458,0.19406893249035617
    EID_8021,0.15623553692258874
    EID_24385,0.1661303607546034
    EID_7053,0.21713501146576508
    EID_13544,0.188913746539201
    EID_9014,0.1861506392417649
    EID_9246,0.15594504862439873
    EID_15642,0.27711963381352156
    EID_12295,0.18021712614541663
    EID_7925,0.16680628410993714
    EID_18473,0.2733337618089724
    EID_19427,0.20839635896446396
    EID_17027,0.2021760913543602
    EID_22093,0.20580551647630507
    EID_25611,0.15594115090403227
    EID_20490,0.2007862811425971
    EID_4204,0.1731073887890875
    EID_2604,0.18294973276341686
    EID_16152,0.16750124577051562
    EID_8563,0.1785091937600729
    EID_18620,0.17986400871886055
    EID_11012,0.2451302476938233
    EID_19598,0.2274438837731685
    EID_13159,0.14802006336415507
    EID_13171,0.17545530818987087
    EID_8374,0.14587647777696988
    EID_9838,0.22324277278741533
    EID_18489,0.20922614546281304
    EID_17451,0.19831544509691534
    EID_7269,0.15556465295807564
    EID_20548,0.19270749643944773
    EID_9466,0.16113379046616316
    EID_16085,0.20709550209917138
    EID_24082,0.1918513181020165
    EID_5078,0.17186136674893815
    EID_23951,0.2212454349758879
    EID_8327,0.1587933405404618
    EID_5904,0.17288341270329877
    EID_11085,0.17284709331841475
    EID_21437,0.17258903085230015
    EID_7471,0.17911014489385124
    EID_12046,0.20282067500987422
    EID_18653,0.18366886503725066
    EID_14175,0.19895033463478207
    EID_5514,0.13965493307012933
    EID_20148,0.1579580640285254
    EID_14260,0.2087942006295358
    EID_15574,0.1611008416953883
    EID_7287,0.16071214067204576
    EID_18889,0.1801337428372256
    EID_13106,0.19872242398844797
    EID_15448,0.25024234000894463
    EID_25897,0.21704848744433747
    EID_23758,0.3010320046323711
    EID_23208,0.20933436800417837
    EID_13646,0.15217504413832605
    EID_5467,0.22295607498179848
    EID_6022,0.17575683097638928
    EID_10923,0.1857025807066166
    EID_10408,0.173965727702186
    EID_4186,0.14517700833236535
    EID_22022,0.17736748367269106
    EID_16390,0.2326575048974684
    EID_19493,0.2018862055169035
    EID_12519,0.23196634266020055
    EID_23549,0.19427379612843731
    EID_17612,0.20561253251511458
    EID_25007,0.18423690813707427
    EID_1949,0.12341553618597967
    EID_23313,0.15529211692132305
    EID_22516,0.1887774255775465
    EID_21836,0.17338619258763632
    EID_7268,0.19919846870844582
    EID_8202,0.18649983916152024
    EID_6613,0.2736175093799238
    EID_2596,0.2260093651227324
    EID_19849,0.1910047020193062
    EID_11546,0.20109547805079897
    EID_3942,0.19238546111034793
    EID_7899,0.25277469336941216
    EID_4802,0.1680116878312199
    EID_6725,0.1744713385641412
    EID_3835,0.1396041070553542
    EID_9511,0.17102436196766257
    EID_5757,0.19102047449409998
    EID_24838,0.21619250526457812
    EID_15225,0.19316778097660992
    EID_8238,0.13518540704184723
    EID_2826,0.1646421073480009
    EID_20774,0.17292306333535468
    EID_19311,0.17541467375944775
    EID_12339,0.17180072515316747
    EID_1583,0.1476513550305305
    EID_1033,0.16035729074074245
    EID_10764,0.15963135990477983
    EID_17203,0.19039667066257593
    EID_1345,0.17094647282655018
    EID_4951,0.19126738619001893
    EID_16956,0.1591910916019752
    EID_9203,0.17092420027133803
    EID_7021,0.18589395744814885
    EID_8707,0.22816610720027697
    EID_5209,0.17694808832571596
    EID_20428,0.175257591401901
    EID_10913,0.19147313437136226
    EID_11507,0.21199124689695648
    EID_3693,0.174274264587861
    EID_22857,0.31535321707814656
    EID_18744,0.2939855163834615
    EID_19600,0.17113688330072296
    EID_21336,0.17979053205222595
    EID_17676,0.1963681099419694
    EID_1678,0.18019658716326736
    EID_4889,0.19135582171081067
    EID_9961,0.15834423100435435
    EID_23386,0.21044302012424732
    EID_19835,0.19230241678670046
    EID_9519,0.13058388709707858
    EID_5449,0.16098884008496972
    EID_20640,0.17430678166864455
    EID_16387,0.1863075009501598
    EID_20293,0.18601428130900555
    EID_2296,0.20263173803573675
    EID_11827,0.1893314186616908
    EID_21522,0.19244911610685156
    EID_2767,0.19169817904262176
    EID_2873,0.14547884508543696
    EID_2603,0.16221071133880605
    EID_2674,0.15846327836737606
    EID_23682,0.2186634876301463
    EID_13310,0.20748917473143935
    EID_6523,0.16655111736019101
    EID_13056,0.20487852880018798
    EID_7244,0.1735713415879383
    EID_1072,0.1955856626335324
    EID_25833,0.23318513742739277
    EID_11244,0.17429201444478482
    EID_22918,0.17971311799510525
    EID_16735,0.24063664150274366
    EID_4201,0.16587376698005674
    EID_5998,0.12077267653408086
    EID_19254,0.2112663870222713
    EID_16653,0.1987714236645175
    EID_11729,0.19566308812244237
    EID_19573,0.1870779528079236
    EID_21463,0.18937075014272553
    EID_5899,0.14945785397354427
    EID_23613,0.3288013661924136
    EID_8609,0.23147956943433456
    EID_2660,0.1609623394186488
    EID_1333,0.1719504080139833
    EID_3212,0.15045694360225248
    EID_7830,0.1728666598536579
    EID_4372,0.20140019702927248
    EID_15955,0.1746591980211729
    EID_22059,0.14445138503399146
    EID_22804,0.22321394349925328
    EID_4700,0.1861469122895394
    EID_14401,0.25923288864335525
    EID_19971,0.18409293610630995
    EID_10684,0.20429441173359786
    EID_21512,0.23589715824195334
    EID_16722,0.17789596951134667
    EID_16012,0.23638324693370194
    EID_19093,0.19342113580029707
    EID_25636,0.2320237830830374
    EID_10567,0.2102572990687399
    EID_11601,0.19269149911963046
    EID_25697,0.27099396751784965
    EID_22131,0.18927066253453662
    EID_8511,0.18131454911634926
    EID_18114,0.20627246428864066
    EID_12784,0.20300994832308783
    EID_12820,0.1805671887274234
    EID_4512,0.21409142450748675
    EID_5837,0.14269643889801342
    EID_12564,0.2587154629061681
    EID_16737,0.20990991508923074
    EID_25986,0.26258959359832446
    EID_8729,0.23109159013226677
    EID_4386,0.13078236882429906
    EID_5223,0.14932529376437564
    EID_1494,0.14304051138842633
    EID_22699,0.186763409658242
    EID_1083,0.14603692058774387
    EID_1329,0.13863371130254265
    EID_3550,0.21506943302646686
    EID_18845,0.17771916118833042
    EID_17946,0.18981914245650922
    EID_1712,0.15273638696063507
    EID_12024,0.19512952218849744
    EID_2974,0.1912841900168636
    EID_12806,0.27207397685992163
    EID_10396,0.19860921129509634
    EID_3998,0.26068213405804563
    EID_22451,0.19647526423774897
    EID_12242,0.1875962448141255
    EID_18599,0.20830128654429725
    EID_9423,0.1664038306677913
    EID_25347,0.20840605012310354
    EID_20183,0.23717938241324088
    EID_18079,0.21212881955899476
    EID_10059,0.19515003773777018
    EID_1322,0.13735229353482614
    EID_18109,0.21244456078927065
    EID_7325,0.1594193642177406
    EID_6000,0.19546033049671196
    EID_10760,0.2396003439746801
    EID_24380,0.1555385595613359
    EID_7070,0.1691434394335105
    EID_2796,0.14737172696712397
    EID_18860,0.1638243519978695
    EID_13597,0.19878664379556943
    EID_6858,0.1823218975087011
    EID_14987,0.21257957857532617
    EID_8902,0.1927612097791367
    EID_9453,0.17161662182135684
    EID_20605,0.21614974301545153
    EID_16020,0.15738425497721042
    EID_6335,0.8831392143720862
    EID_1317,0.13788712927770685
    EID_5575,0.15492550855010556
    EID_17433,0.18248796258724154
    EID_6238,0.1488291606105565
    EID_10734,0.17745496570634822
    EID_7661,0.17798444231372867
    EID_9281,0.150938209712562
    EID_19259,0.2146670830740014
    EID_9544,0.1665285606145459
    EID_2572,0.15426138008211998
    EID_12706,0.1724755554013524
    EID_20500,0.20860158170228082
    EID_19258,0.2383022592166366
    EID_15915,0.18694718179508651
    EID_25265,0.20296775597142913
    EID_16567,0.19211571273395966
    EID_19553,0.26402128603250574
    EID_25403,0.19469161448407402
    EID_10354,0.15646818137309193
    EID_19522,0.2012947698332126
    EID_20132,0.15781312490349597
    EID_3363,0.14061871680571292
    EID_15253,0.25656549785295013
    EID_8368,0.18483227921067824
    EID_3883,0.17337213146249608
    EID_7323,0.18771609235123066
    EID_16203,0.20350890499847818
    EID_9080,0.1704977209278118
    EID_12266,0.19578067901846374
    EID_13777,0.18126353803560535
    EID_24876,0.2015345862269915
    EID_11961,0.2225595010291741
    EID_25871,0.19524251679738125
    EID_3563,0.18724635727422223
    EID_3377,0.20824895319597303
    EID_19924,0.17384150272444554
    EID_4070,0.1346390403760398
    EID_7727,0.23004371169559512
    EID_2253,0.14446371229974186
    EID_5056,0.1614226590944785
    EID_16751,0.3370068854538637
    EID_2105,0.13664775064395718
    EID_14078,0.19746325766949013
    EID_18779,0.20579746799090115
    EID_2218,0.32974179125096814
    EID_6130,0.1800290239311768
    EID_21722,0.16418166477233687
    EID_17748,0.2218538425220391
    EID_21322,0.18746158177328276
    EID_6016,0.19555365366288768
    EID_20480,0.25127965581151024
    EID_18843,0.17543918551451032
    EID_7336,0.20442587533831658
    EID_4455,0.17700003982485057
    EID_15206,0.24276858098625098
    EID_15582,0.25409653554701706
    EID_22381,0.22435431454400412
    EID_22606,0.13515931586212426
    EID_12159,0.21940364765873266
    EID_10027,0.1889822050551424
    EID_4107,0.19738344076573178
    EID_18932,0.24221698023308313
    EID_1321,0.1542549843500156
    EID_7759,0.1550830435278261
    EID_21961,0.17701102933676882
    EID_15289,0.2061738729431588
    EID_23069,0.18955692900383214
    EID_17187,0.15988228959183637
    EID_25372,0.180307096094102
    EID_9787,0.1829307292153688
    EID_9797,0.19266068572517092
    EID_10831,0.20589242641595407
    EID_24620,0.26870681781425354
    EID_8715,0.17237827981258924
    EID_13459,0.18889564779465662
    EID_14031,0.19149688295802614
    EID_14541,0.1725698959715256
    EID_12395,0.14861235288696673
    EID_7150,0.14579977066397287
    EID_14422,0.20566471847399193
    EID_19060,0.17055256657189277
    EID_9338,0.2388338400597929
    EID_21042,0.18792237835486025
    EID_8011,0.15588281568721207
    EID_8102,0.17820218526516385
    EID_11068,0.19162755839234746
    EID_15461,0.19741494854050146
    EID_18509,0.22249808710690466
    EID_5796,0.19746844241145034
    EID_19905,0.18182957107778375
    EID_21609,0.2419911034611717
    EID_14873,0.15942795807010546
    EID_8033,0.17558423657906763
    EID_21354,0.19935589946097831
    EID_16377,0.19712461709513107
    EID_10566,0.18536581226065207
    EID_4791,0.1704736244490963
    EID_20944,0.28988567627116524
    EID_24913,0.1999557119337676
    EID_3868,0.18633397381692074
    EID_10611,0.21010704303143868
    EID_21702,0.23426533106513592
    EID_9472,0.20314626688212556
    EID_10746,0.17507660787691792
    EID_17717,0.1988658147669411
    EID_18535,0.19436914962582685
    EID_23706,0.22235800817576123
    EID_7039,0.15913296548455813
    EID_23797,0.1766499808339872
    EID_1574,0.14779210952491084
    EID_5931,0.22124720767806938
    EID_6468,0.19561499820253436
    EID_15805,0.17442893203938725
    EID_2988,0.12020003452119665
    EID_21966,0.15678760191258956
    EID_16571,0.17269502510018375
    EID_10082,0.18051865463249506
    EID_8359,0.1834858865545197
    EID_3200,0.19212235490991159
    EID_2206,0.23665127783757178
    EID_14234,0.17981739694635168
    EID_12498,0.24053204249133042
    EID_12009,0.22791326590426308
    EID_12486,0.19262729309200122
    EID_2679,0.15579137102205332
    EID_25329,0.2874053841043729
    EID_18268,0.2401181797587828
    EID_18253,0.14892159203848143
    EID_11915,0.22240762221702326
    EID_2503,0.19419216743269185
    EID_22110,0.16868860299034516
    EID_9344,0.1870738830320331
    EID_17568,0.1500299007769934
    EID_1445,0.17183067429777
    EID_12971,0.18260313675008621
    EID_14129,0.1481531214765992
    EID_22888,0.19073940000482548
    EID_17510,0.205141694365917
    EID_11722,0.35219850151298626
    EID_18542,0.17413887273240514
    EID_13158,0.1739029345315002
    EID_2810,0.14874944301871373
    EID_16559,0.2162199501446498
    EID_1124,0.20217272304962908
    EID_2137,0.1750203302198985
    EID_13145,0.16855817616762492
    EID_14181,0.16858043292588842
    EID_24695,0.15450209113565805
    EID_21367,0.17606734305801064
    EID_13213,0.19049677802014786
    EID_15852,0.1495911766357123
    EID_9531,0.1949949486312592
    EID_6197,0.23013905215791386
    EID_20012,0.17292853158508548
    EID_10381,0.16118773206231252
    EID_9136,0.13545580891358533
