    Employee_ID,Attrition_rate
    EID_3907,0.1927175115007381
    EID_22626,0.18222245981027782
    EID_4442,0.1840254770462815
    EID_18034,0.20445764289257187
    EID_16055,0.22748130495081872
    EID_21684,0.1784246396295013
    EID_17499,0.19540040454698607
    EID_1222,0.17600649433810775
    EID_17204,0.20529168704418968
    EID_22732,0.18324762710573192
    EID_8539,0.16343965397005625
    EID_23136,0.21022632706296387
    EID_24470,0.19446763663684988
    EID_17404,0.20125954478909833
    EID_21498,0.18881966443494022
    EID_19495,0.2069758448330439
    EID_23966,0.1692080332576217
    EID_1388,0.16869871102532993
    EID_7374,0.1775985733751632
    EID_25441,0.1998717516887679
    EID_16616,0.18984545288527313
    EID_7654,0.18501688336332536
    EID_4217,0.18674892893532016
    EID_9968,0.17046120010560625
    EID_17830,0.2082378250113486
    EID_12023,0.19587252389304746
    EID_24002,0.2077158210447864
    EID_11371,0.18813630714416255
    EID_11096,0.1632550558229743
    EID_24835,0.2104146636982905
    EID_17439,0.1953215803244446
    EID_6587,0.2110332518865318
    EID_21946,0.198017627605612
    EID_5431,0.164447021692976
    EID_4723,0.15873693382864631
    EID_11535,0.1911351583220591
    EID_2330,0.1801707016527149
    EID_23531,0.18933033028704263
    EID_8913,0.1613664151534084
    EID_21273,0.21766574987271162
    EID_11927,0.19755451309448416
    EID_1385,0.1734571589779528
    EID_15758,0.21705368838004815
    EID_1023,0.20237341607094486
    EID_8959,0.1811532929935267
    EID_12911,0.20488076051099394
    EID_15925,0.18170875884692891
    EID_17769,0.228330608795178
    EID_19842,0.19040406251469458
    EID_15875,0.16398369104933966
    EID_21284,0.22640171596598915
    EID_24825,0.19591360649302994
    EID_23825,0.21324330191867838
    EID_13001,0.19316960736303693
    EID_25601,0.21748145829945623
    EID_24670,0.22988419881563385
    EID_24412,0.21903224131726348
    EID_18712,0.19915565386522163
    EID_21138,0.18480583445435658
    EID_19335,0.1879716121488015
    EID_16753,0.18288955637540785
    EID_24399,0.17573070542132954
    EID_12567,0.18999166605642218
    EID_22161,0.19996911739003284
    EID_12609,0.1701947791896107
    EID_22249,0.1693844536698594
    EID_5314,0.18206980588073998
    EID_1897,0.20769405733556914
    EID_22507,0.15314846062162482
    EID_2878,0.17980433170535262
    EID_10098,0.1834866681446273
    EID_18435,0.23362909027833925
    EID_8063,0.17150176407648507
    EID_3512,0.176054502109001
    EID_24444,0.24375412400605248
    EID_9813,0.19416691027495628
    EID_25132,0.2015665554799512
    EID_5613,0.18943866741624435
    EID_14062,0.17740460470016065
    EID_20073,0.2125964622769632
    EID_12506,0.22544762395825077
    EID_1092,0.22954083928214933
    EID_15895,0.19351391739903348
    EID_1039,0.1792662081240657
    EID_22016,0.1924207427844398
    EID_6764,0.1719441347830624
    EID_17384,0.1971667592514416
    EID_8705,0.1729178495627394
    EID_14832,0.1954985704121884
    EID_16473,0.1944217748220898
    EID_11186,0.1954716318841412
    EID_7476,0.1704124153011908
    EID_19671,0.18462457508372945
    EID_14001,0.20850841580532517
    EID_10658,0.19309087913813341
    EID_6668,0.17488498640445463
    EID_13786,0.2006791987538145
    EID_11224,0.18419921087712124
    EID_13296,0.19113530281433525
    EID_22145,0.15100572582017505
    EID_6494,0.17266037869376097
    EID_1649,0.18004341304787722
    EID_20878,0.21752720555661445
    EID_3790,0.1524301407572263
    EID_9257,0.19014649155488975
    EID_14917,0.2271237482749118
    EID_22052,0.21347874524203933
    EID_1198,0.1446919216421537
    EID_8478,0.1632404973627827
    EID_2071,0.20464518587203098
    EID_1250,0.16653722308996136
    EID_9000,0.18003620580399107
    EID_17319,0.20864971138235003
    EID_21794,0.2432819081530551
    EID_23350,0.2315488986879596
    EID_16278,0.18025628384561834
    EID_3330,0.14431582021374625
    EID_12584,0.20657736218057413
    EID_9354,0.20062642008244755
    EID_15007,0.21107604179381925
    EID_11656,0.19115460031827267
    EID_22526,0.20520294325627628
    EID_11027,0.17551871022251567
    EID_21588,0.19459653816970537
    EID_13717,0.18967043788727492
    EID_8073,0.15387822501747064
    EID_15972,0.20133611197329113
    EID_5730,0.19563319678715588
    EID_23968,0.20556627541855124
    EID_4299,0.18482101239042406
    EID_6302,0.1593535730254451
    EID_6974,0.18408250292618347
    EID_4829,0.16845798306075846
    EID_21139,0.23812505565556033
    EID_23456,0.20797855156880532
    EID_20110,0.1669428574027159
    EID_20342,0.17789929274352598
    EID_15238,0.20731330260649913
    EID_10349,0.18780059297789656
    EID_10077,0.191824908495999
    EID_22330,0.17137548246701842
    EID_4368,0.2023677657587233
    EID_8859,0.17092706210305522
    EID_24277,0.1920671617751896
    EID_1061,0.15468064067763823
    EID_5597,0.1888038252633977
    EID_4820,0.2067526717210467
    EID_5863,0.1833836593351366
    EID_23680,0.19130174225592392
    EID_5542,0.14425547267827057
    EID_6203,0.16435429233192703
    EID_5355,0.17992471306773353
    EID_19669,0.21089432640257863
    EID_21725,0.17161137202538693
    EID_2138,0.16756167085384036
    EID_24278,0.2264918751573162
    EID_6591,0.16440603349040658
    EID_21056,0.21310246781023004
    EID_18759,0.18258661954616465
    EID_12059,0.2033201009249044
    EID_11077,0.20917866930694654
    EID_17216,0.2249521325960461
    EID_15655,0.1929372135256157
    EID_19017,0.218446052442448
    EID_17846,0.233721498730893
    EID_6418,0.1744391135026583
    EID_25942,0.23717533742428817
    EID_5420,0.19788923958765167
    EID_11764,0.1789234227405316
    EID_16483,0.23927339285759044
    EID_1901,0.1557653362964129
    EID_21480,0.19198445474538087
    EID_8006,0.18153617116600143
    EID_1282,0.15706577962899318
    EID_6895,0.18171482242603212
    EID_13677,0.21309941777534078
    EID_6071,0.18175339281612
    EID_14425,0.19928176219344676
    EID_22685,0.16937632902569202
    EID_20203,0.18698829569276584
    EID_19161,0.21185859991478276
    EID_1947,0.18320869408608834
    EID_16574,0.19191203173612906
    EID_2561,0.1864534270296612
    EID_20668,0.21733133282852315
    EID_7831,0.20326732919906523
    EID_8769,0.16955273739745805
    EID_25191,0.21319912277162936
    EID_15590,0.2063621467906597
    EID_12458,0.20639847174172501
    EID_11406,0.1725965954599439
    EID_17629,0.18725886807302247
    EID_4632,0.11102013902722876
    EID_18455,0.18330757848575327
    EID_23077,0.25648273085307716
    EID_25024,0.2138736541429538
    EID_6269,0.17272616100326718
    EID_12100,0.18789311346336593
    EID_23190,0.1483555754655729
    EID_9030,0.1817299605626558
    EID_12359,0.17441951077916393
    EID_12041,0.18370912533455344
    EID_2019,0.17332138592594107
    EID_22974,0.17380544379832893
    EID_10351,0.1615637253571223
    EID_23630,0.1770222338910982
    EID_7309,0.1870101054909091
    EID_19821,0.2340788598549345
    EID_4033,0.19127455234598942
    EID_3435,0.19021537205186015
    EID_5759,0.17692124581956895
    EID_12826,0.18488923678537364
    EID_8148,0.2015356451080236
    EID_16088,0.18111671194959536
    EID_15783,0.20688667862577317
    EID_19521,0.20307371336223753
    EID_13016,0.18307957402731215
    EID_13708,0.19567595650300448
    EID_4237,0.18190438041024673
    EID_3620,0.17823479681435292
    EID_10042,0.19402618702690308
    EID_8833,0.17409059846701427
    EID_21028,0.22376186057107353
    EID_3485,0.17214398448435744
    EID_23372,0.2277684875223661
    EID_19410,0.21102644406160712
    EID_6598,0.2220099799657095
    EID_25371,0.19635178986574212
    EID_19483,0.23242514333619127
    EID_22826,0.17456643608702402
    EID_23606,0.1793080907273635
    EID_9346,0.18072243050357575
    EID_1608,0.17219561876994063
    EID_1603,0.14112678349633304
    EID_23041,0.1779532989777545
    EID_7801,0.18112666758809573
    EID_22456,0.19897067533837723
    EID_24428,0.18938031920468898
    EID_10811,0.16611490699484502
    EID_24566,0.211951140371649
    EID_2531,0.19647477869241894
    EID_10878,0.16794940801771166
    EID_19548,0.18495157708963497
    EID_11988,0.18638511813665562
    EID_11378,0.19794871345788992
    EID_9896,0.18697412495275426
    EID_17323,0.2077321661867403
    EID_24976,0.18793063449492434
    EID_11249,0.1956361296793532
    EID_20395,0.1806176241297919
    EID_18262,0.20706114129093453
    EID_14670,0.22525492744328637
    EID_12880,0.19963924708857664
    EID_1406,0.17629494296285744
    EID_23014,0.21069445659286776
    EID_5224,0.19262128374031853
    EID_3232,0.17388490461086123
    EID_22327,0.20824039570084266
    EID_2285,0.17526703614304465
    EID_20468,0.20971639582933335
    EID_4443,0.16725698926315616
    EID_15641,0.18720748291129777
    EID_8106,0.19652231005880152
    EID_13958,0.19241855155518114
    EID_10214,0.2081208812751393
    EID_17739,0.19669098800480458
    EID_13347,0.1996853354857073
    EID_23453,0.19051973580952078
    EID_1477,0.20339350784164725
    EID_20224,0.22328736273034036
    EID_2362,0.21623768459792156
    EID_21421,0.21203882891200157
    EID_7860,0.1860168090368102
    EID_10286,0.1721848110383654
    EID_7184,0.14213834315887022
    EID_21742,0.15740994879955963
    EID_21610,0.2261416006823114
    EID_19375,0.21349232421631362
    EID_18564,0.1980139120292235
    EID_19108,0.20306578198395223
    EID_17928,0.1828072445086543
    EID_25613,0.2277198378740746
    EID_23787,0.2172347476873883
    EID_2392,0.21628574151251814
    EID_7574,0.1814413722933819
    EID_9810,0.16166412365008645
    EID_14332,0.22334466839303171
    EID_20937,0.18895327582237523
    EID_7827,0.18269523832891502
    EID_7457,0.19581772083244733
    EID_11152,0.1801760544296254
    EID_12917,0.19234102890891988
    EID_18590,0.23732624129876592
    EID_15327,0.20191261899467564
    EID_11687,0.1881696122756578
    EID_5179,0.1627992849392387
    EID_5623,0.1992740216149114
    EID_25331,0.26038212248926396
    EID_24386,0.24549575868442539
    EID_6507,0.19392205834435708
    EID_7842,0.18958396358111998
    EID_12018,0.20913988573054512
    EID_6640,0.1882201738807934
    EID_9872,0.19739476936494163
    EID_2331,0.16259568754567635
    EID_19685,0.18646310552276837
    EID_25701,0.17183172093449464
    EID_25681,0.1883933197703234
    EID_20151,0.19852974760468842
    EID_8980,0.190902407444462
    EID_12719,0.195184088961651
    EID_20075,0.2323018832113272
    EID_14984,0.1876098029424216
    EID_8177,0.15529518521002847
    EID_1360,0.17826796203109815
    EID_24812,0.19634160291756067
    EID_8480,0.20011336077716482
    EID_14567,0.1681839013686798
    EID_16194,0.21054394672379764
    EID_10020,0.19460528064255253
    EID_7321,0.20404018884122968
    EID_15387,0.19064010618199254
    EID_19419,0.1968249675401124
    EID_20496,0.20275428745027393
    EID_1308,0.233146023864262
    EID_14770,0.20744357103053798
    EID_21893,0.17619280131795215
    EID_10990,0.19226916428868626
    EID_17521,0.23335997828050495
    EID_15274,0.2231130959069376
    EID_24001,0.2239332270131629
    EID_4111,0.20579709290210715
    EID_4284,0.17239828383449177
    EID_19682,0.2194091054276399
    EID_14871,0.18808459746501713
    EID_18152,0.2058109167184108
    EID_12520,0.17442750002014448
    EID_4739,0.18010364475225596
    EID_8424,0.18558526282371876
    EID_23600,0.21368043248338606
    EID_25891,0.21557838285900607
    EID_11618,0.1681932785447626
    EID_12674,0.18531993198628596
    EID_5999,0.17375194925940854
    EID_18063,0.16428990155813675
    EID_14859,0.21051610205314722
    EID_20353,0.20249655674452874
    EID_22962,0.2394141535165535
    EID_19650,0.1816378491543276
    EID_6108,0.19483985082992042
    EID_19012,0.22083351048808766
    EID_22925,0.2172744181399742
    EID_15619,0.21955812667961586
    EID_19998,0.23574022387408713
    EID_20052,0.1793448519042317
    EID_25044,0.19347013985305386
    EID_5422,0.20206385636412053
    EID_15354,0.2207146392647549
    EID_3804,0.1490675711250762
    EID_23277,0.22405495925607835
    EID_12336,0.18015756826011478
    EID_24839,0.22426046180352235
    EID_1651,0.18508271091500386
    EID_24355,0.1701347411786989
    EID_24276,0.2236576206570932
    EID_10346,0.16388051727781996
    EID_9579,0.18544848244185771
    EID_23242,0.18993053671949992
    EID_23541,0.256180803480882
    EID_14741,0.17743883101873706
    EID_7783,0.17111920880519596
    EID_12569,0.2249166963224191
    EID_3834,0.1497955315230878
    EID_6799,0.20554374637424092
    EID_15609,0.19690424568548967
    EID_5496,0.17977786519457775
    EID_5080,0.19558583045204073
    EID_14834,0.21431990738367127
    EID_18266,0.19745238525227257
    EID_1182,0.15763157853242263
    EID_6445,0.18315796278789
    EID_18656,0.1803476377672514
    EID_24011,0.17719028766983316
    EID_25093,0.2294144649047243
    EID_11334,0.18194790864552038
    EID_15785,0.18957209741785444
    EID_8060,0.1962547357069804
    EID_4349,0.17599771064665462
    EID_22525,0.20041643095075298
    EID_1231,0.1845052116762743
    EID_2127,0.17082976918342704
    EID_4047,0.1649214661253239
    EID_12989,0.1781632142270502
    EID_17726,0.23107536376724572
    EID_1602,0.22834448867330973
    EID_5945,0.15878978671281865
    EID_15166,0.19482601622562093
    EID_25317,0.2465412222463145
    EID_18848,0.190506280346362
    EID_14455,0.19966713188936117
    EID_9724,0.20326818142491718
    EID_22697,0.16645081332321657
    EID_16505,0.1705732531268331
    EID_11616,0.19632362576930654
    EID_10352,0.1874800897358692
    EID_24093,0.19651784234850275
    EID_11826,0.1918388621866655
    EID_24211,0.18475284868905154
    EID_14709,0.19854371659499162
    EID_18747,0.208953200389098
    EID_16077,0.18359561637959035
    EID_15440,0.20853315425789856
    EID_4935,0.17342135879399243
    EID_13791,0.1754917985707454
    EID_16876,0.20130329172229675
    EID_1335,0.15628694346215424
    EID_19086,0.22461323606607206
    EID_12872,0.18746246749843207
    EID_11623,0.17822224962120567
    EID_7807,0.1700969069599009
    EID_9605,0.17031230722885968
    EID_12736,0.19369392414041334
    EID_20565,0.16712058621063627
    EID_17225,0.19437296520290173
    EID_19974,0.18751083146403982
    EID_16045,0.20918144323753987
    EID_2082,0.16328392590011695
    EID_22219,0.22003578823097172
    EID_19439,0.18816191126227258
    EID_2979,0.1500784014604282
    EID_24414,0.2195409728707465
    EID_15148,0.22437996842787108
    EID_10690,0.21542602127954544
    EID_16346,0.2085910862576734
    EID_22752,0.2279220907981154
    EID_21746,0.19101152023191828
    EID_1705,0.16633660544871867
    EID_7498,0.1908825541894338
    EID_6874,0.19483038471583883
    EID_4543,0.22164753137508628
    EID_8931,0.19375032966078756
    EID_16435,0.20038493436361662
    EID_16767,0.21735523172847873
    EID_3058,0.16168373673744432
    EID_16381,0.18532545841675965
    EID_17190,0.16881039046235388
    EID_7079,0.16720176214153606
    EID_10191,0.1789447977921709
    EID_1378,0.18325589288392233
    EID_20222,0.18942651172183148
    EID_6156,0.18447419514047628
    EID_5975,0.17384242349428372
    EID_18682,0.2031161784740422
    EID_8837,0.14157672179823802
    EID_24686,0.22822743499221335
    EID_9869,0.2007247467029972
    EID_14673,0.20602860232212108
    EID_14443,0.17976219954996156
    EID_21591,0.20289733718097838
    EID_25240,0.22126005093879433
    EID_18365,0.20876189816764387
    EID_9260,0.20818386509329703
    EID_10696,0.17813491376763582
    EID_18012,0.18616886666530322
    EID_17421,0.2040789307965806
    EID_23615,0.18567116453698293
    EID_14132,0.173807541634633
    EID_13168,0.20173659343137199
    EID_16973,0.19196007648696037
    EID_13426,0.18418439637686132
    EID_1493,0.16494919558886437
    EID_3994,0.18148459377738327
    EID_10574,0.16721113086683828
    EID_12394,0.1973441773903151
    EID_4781,0.1882148260236469
    EID_24911,0.2818781356620005
    EID_3205,0.13892903179923646
    EID_25568,0.23896839535081907
    EID_4343,0.18166852112734247
    EID_4330,0.16860566883796682
    EID_12518,0.20814183282733936
    EID_18426,0.20078970168464252
    EID_3862,0.17542314444147636
    EID_13478,0.18918710515856133
    EID_5607,0.19997302464924213
    EID_22353,0.20200875221221506
    EID_18346,0.2359259999671023
    EID_5978,0.18053536583183818
    EID_3391,0.20237033028470755
    EID_8525,0.1585263312647425
    EID_5245,0.14802309065821775
    EID_11791,0.17004673505744408
    EID_22913,0.14754125304713198
    EID_15587,0.2012590202299738
    EID_4851,0.21035252164062349
    EID_3432,0.15201114935396878
    EID_13090,0.15665277103873507
    EID_15117,0.19538980095557953
    EID_22004,0.2140276409175991
    EID_16053,0.20480673178900963
    EID_16458,0.18724491063551782
    EID_8021,0.17226169135996552
    EID_24385,0.16997592238303996
    EID_7053,0.1909638555250646
    EID_13544,0.1810882696352242
    EID_9014,0.19599826372634008
    EID_9246,0.1586055008366223
    EID_15642,0.21623869483213057
    EID_12295,0.19174389688357638
    EID_7925,0.16185187211866617
    EID_18473,0.21249673760647655
    EID_19427,0.14766033971065542
    EID_17027,0.20831323728924825
    EID_22093,0.22605426900421874
    EID_25611,0.1798597646599164
    EID_20490,0.23236512625179376
    EID_4204,0.17529165121664872
    EID_2604,0.17484776708706043
    EID_16152,0.1998769695154359
    EID_8563,0.1800853381423562
    EID_18620,0.190660365446607
    EID_11012,0.18367972111337386
    EID_19598,0.2314414284986667
    EID_13159,0.16688072789529054
    EID_13171,0.18500751009207875
    EID_8374,0.1332030084316316
    EID_9838,0.1863425226304142
    EID_18489,0.21789484746603396
    EID_17451,0.21614067559503072
    EID_7269,0.1784852304930978
    EID_20548,0.2029063905836426
    EID_9466,0.16968155875616
    EID_16085,0.2008805887297638
    EID_24082,0.18198868992241615
    EID_5078,0.18354101072092835
    EID_23951,0.24219316491840479
    EID_8327,0.17318910983502625
    EID_5904,0.18702088938342645
    EID_11085,0.17178506323702472
    EID_21437,0.21154055853607492
    EID_7471,0.1976234965571453
    EID_12046,0.2028272144548328
    EID_18653,0.20083294016350275
    EID_14175,0.21691344047799097
    EID_5514,0.1644502337732102
    EID_20148,0.16535623445425587
    EID_14260,0.20570505307854262
    EID_15574,0.18225098694601252
    EID_7287,0.17031188390910343
    EID_18889,0.1975249790832159
    EID_13106,0.17077739018067697
    EID_15448,0.19410528297888377
    EID_25897,0.24155730094291247
    EID_23758,0.23633415065838467
    EID_23208,0.2520005645567701
    EID_13646,0.18266137412176722
    EID_5467,0.2116156595233797
    EID_6022,0.19013072654857768
    EID_10923,0.2008265459483349
    EID_10408,0.18659140538808985
    EID_4186,0.16525079075031504
    EID_22022,0.1786025772691032
    EID_16390,0.19717314464483662
    EID_19493,0.21945746026837656
    EID_12519,0.20475791006718838
    EID_23549,0.20187436155177355
    EID_17612,0.2078894256269386
    EID_25007,0.18921674102038125
    EID_1949,0.14967855250327058
    EID_23313,0.17770475920007447
    EID_22516,0.16848284525156512
    EID_21836,0.17585455213243548
    EID_7268,0.20042848412022166
    EID_8202,0.20219916441305966
    EID_6613,0.20777340388109936
    EID_2596,0.20405849667747836
    EID_19849,0.1827123719901149
    EID_11546,0.21088073925760234
    EID_3942,0.18457398196351518
    EID_7899,0.21004338813812054
    EID_4802,0.1760186770592134
    EID_6725,0.18137074361372077
    EID_3835,0.15145372468643017
    EID_9511,0.18382067382568837
    EID_5757,0.18574496829952916
    EID_24838,0.2302658922504183
    EID_15225,0.20159228586095215
    EID_8238,0.15241389211691628
    EID_2826,0.16847014950475683
    EID_20774,0.2047952530667462
    EID_19311,0.18492369426610047
    EID_12339,0.19464867309179026
    EID_1583,0.16926949942201822
    EID_1033,0.17412469928502675
    EID_10764,0.16520347624940337
    EID_17203,0.21642656579582795
    EID_1345,0.18025461797696932
    EID_4951,0.1835293747833702
    EID_16956,0.18638150901325354
    EID_9203,0.1700092545847797
    EID_7021,0.1978836736469803
    EID_8707,0.15211356742777363
    EID_5209,0.19608684483684372
    EID_20428,0.21303437346308798
    EID_10913,0.19928228421066876
    EID_11507,0.1987375816994784
    EID_3693,0.18108269069975083
    EID_22857,0.22928731501456776
    EID_18744,0.20714096383853756
    EID_19600,0.21683671689613607
    EID_21336,0.1844175393283676
    EID_17676,0.22078862561798743
    EID_1678,0.18730158733791283
    EID_4889,0.18738220337897574
    EID_9961,0.17990666834170624
    EID_23386,0.244378207742133
    EID_19835,0.20781930690244235
    EID_9519,0.14488583803920238
    EID_5449,0.1729913542573094
    EID_20640,0.18169951784912355
    EID_16387,0.19441442679629486
    EID_20293,0.19654175200558124
    EID_2296,0.19121432621434
    EID_11827,0.18052716622761408
    EID_21522,0.21291468784273335
    EID_2767,0.19421485437008726
    EID_2873,0.16885829726261206
    EID_2603,0.15798255338908287
    EID_2674,0.1692210020522207
    EID_23682,0.20116605029080367
    EID_13310,0.1865803435561665
    EID_6523,0.16842172542115982
    EID_13056,0.21890541938236455
    EID_7244,0.18420714485102077
    EID_1072,0.20538066338533664
    EID_25833,0.19852115911061244
    EID_11244,0.1923968717556436
    EID_22918,0.19067761460932095
    EID_16735,0.20307328560503643
    EID_4201,0.18084591575981493
    EID_5998,0.13858154683919613
    EID_19254,0.22050985513004376
    EID_16653,0.22047899432221965
    EID_11729,0.19014832144749474
    EID_19573,0.2066815238650345
    EID_21463,0.189189917747301
    EID_5899,0.17623962119369777
    EID_23613,0.2518248598822156
    EID_8609,0.22098362044572092
    EID_2660,0.15777273455913768
    EID_1333,0.1818109285567088
    EID_3212,0.1825776477513771
    EID_7830,0.17661006840479174
    EID_4372,0.16687054926100484
    EID_15955,0.19732738524655677
    EID_22059,0.16638078939365222
    EID_22804,0.24269063221224926
    EID_4700,0.17168097952859848
    EID_14401,0.1925628143593959
    EID_19971,0.21125144176315427
    EID_10684,0.1784022900598025
    EID_21512,0.23924499032758476
    EID_16722,0.18765557860446183
    EID_16012,0.2097037405197115
    EID_19093,0.18937563871732424
    EID_25636,0.23204994942789373
    EID_10567,0.19495474126475335
    EID_11601,0.18516498600629658
    EID_25697,0.2475824148275956
    EID_22131,0.18751006693300062
    EID_8511,0.17140449476862143
    EID_18114,0.22098386246976529
    EID_12784,0.20517048827936626
    EID_12820,0.20910905119762582
    EID_4512,0.15175750678401315
    EID_5837,0.16952277699548288
    EID_12564,0.20202204776259805
    EID_16737,0.2098080412495609
    EID_25986,0.24628535926586712
    EID_8729,0.19193474593392187
    EID_4386,0.16385102557647427
    EID_5223,0.16681799044857007
    EID_1494,0.16711243791259514
    EID_22699,0.17072223841570858
    EID_1083,0.16957656128130086
    EID_1329,0.1571596039595338
    EID_3550,0.17638870963559447
    EID_18845,0.20616011976675788
    EID_17946,0.20377969977450353
    EID_1712,0.1573969148449517
    EID_12024,0.21396397189846708
    EID_2974,0.1737845931090833
    EID_12806,0.19622188803097942
    EID_10396,0.18779600132996319
    EID_3998,0.17307299025030612
    EID_22451,0.18535570777230473
    EID_12242,0.17850994634647213
    EID_18599,0.22592924807563267
    EID_9423,0.16759434851120028
    EID_25347,0.1909861890159428
    EID_20183,0.23398484098098696
    EID_18079,0.18990481038397114
    EID_10059,0.18387744182346857
    EID_1322,0.15326731459559054
    EID_18109,0.20057581349900153
    EID_7325,0.17228995746610856
    EID_6000,0.20412159157486118
    EID_10760,0.20459506240213368
    EID_24380,0.17568885062439563
    EID_7070,0.17835632581108066
    EID_2796,0.16453969449056774
    EID_18860,0.17748700212872306
    EID_13597,0.20037829018316736
    EID_6858,0.1925697711750826
    EID_14987,0.2035104177519473
    EID_8902,0.1943460421871895
    EID_9453,0.18869659006125092
    EID_20605,0.22644136453294697
    EID_16020,0.1775493489652117
    EID_6335,0.03130811039723497
    EID_1317,0.1475120165166164
    EID_5575,0.17228398006876958
    EID_17433,0.21564858380549493
    EID_6238,0.15510987073828844
    EID_10734,0.17762924718905362
    EID_7661,0.20092381951470464
    EID_9281,0.1497963775282223
    EID_19259,0.235211868829067
    EID_9544,0.19310136459524316
    EID_2572,0.1783112997744626
    EID_12706,0.20026744496620377
    EID_20500,0.2034322749685938
    EID_19258,0.2261832196028524
    EID_15915,0.20432280701254454
    EID_25265,0.23011018128398572
    EID_16567,0.22068485574350785
    EID_19553,0.19764525970577304
    EID_25403,0.2149316940197931
    EID_10354,0.18515002238479653
    EID_19522,0.21695779051821193
    EID_20132,0.18561451879884974
    EID_3363,0.15112798366106853
    EID_15253,0.2148363128456763
    EID_8368,0.1868530471720247
    EID_3883,0.17382252831845726
    EID_7323,0.1897711018075007
    EID_16203,0.2066066554066456
    EID_9080,0.1935872939492075
    EID_12266,0.1867215279552921
    EID_13777,0.19470043238587068
    EID_24876,0.21171010223115758
    EID_11961,0.22336101637089426
    EID_25871,0.20186700320847853
    EID_3563,0.2257738555987169
    EID_3377,0.17993760023330616
    EID_19924,0.18047267105443635
    EID_4070,0.16282074786921444
    EID_7727,0.19808661450859036
    EID_2253,0.1665680401730071
    EID_5056,0.1762836749289304
    EID_16751,0.21262097401349492
    EID_2105,0.1686930930652162
    EID_14078,0.20907079657421976
    EID_18779,0.20919683384305107
    EID_2218,0.2197165409849642
    EID_6130,0.18858448958920174
    EID_21722,0.17776822064926004
    EID_17748,0.20437123429970475
    EID_21322,0.1997303662918586
    EID_6016,0.18841969318643895
    EID_20480,0.21274656154600394
    EID_18843,0.2102123852775474
    EID_7336,0.20911316536004534
    EID_4455,0.1921533055261209
    EID_15206,0.1914597355194582
    EID_15582,0.19048564425431277
    EID_22381,0.23617751528885536
    EID_22606,0.152755009782555
    EID_12159,0.19300515545424488
    EID_10027,0.19376855127929585
    EID_4107,0.20437367706257945
    EID_18932,0.20158559746112695
    EID_1321,0.17141258724643657
    EID_7759,0.17020577384110205
    EID_21961,0.1959493562792279
    EID_15289,0.20784237614808668
    EID_23069,0.2107282463963133
    EID_17187,0.19249168739966213
    EID_25372,0.18671981093567416
    EID_9787,0.20757735583055517
    EID_9797,0.19843131424823343
    EID_10831,0.19628177861795706
    EID_24620,0.247706307661448
    EID_8715,0.20421829663122362
    EID_13459,0.19808609752316556
    EID_14031,0.1988880703577153
    EID_14541,0.1885951824511143
    EID_12395,0.17973068663782302
    EID_7150,0.15866174318073703
    EID_14422,0.1991512629192518
    EID_19060,0.20559207130789756
    EID_9338,0.18815735871723774
    EID_21042,0.1959706899386369
    EID_8011,0.16798428842400723
    EID_8102,0.19299117305441407
    EID_11068,0.19703125366440524
    EID_15461,0.2037194726129262
    EID_18509,0.20646376172749378
    EID_5796,0.1961835045720324
    EID_19905,0.1943061997216464
    EID_21609,0.19338616591519234
    EID_14873,0.1783983443405688
    EID_8033,0.18556291226207036
    EID_21354,0.208444415670373
    EID_16377,0.21977233280325706
    EID_10566,0.195235393461932
    EID_4791,0.16083553945963516
    EID_20944,0.2027971048781785
    EID_24913,0.22603656797045188
    EID_3868,0.17755061442194167
    EID_10611,0.1821623878076413
    EID_21702,0.22906342787114756
    EID_9472,0.18493521513075165
    EID_10746,0.17058636751621672
    EID_17717,0.19868048558401
    EID_18535,0.21904738726982056
    EID_23706,0.22432735449313682
    EID_7039,0.17303273500777153
    EID_23797,0.19568468484957188
    EID_1574,0.15697220253280078
    EID_5931,0.1690544614042099
    EID_6468,0.197990553559212
    EID_15805,0.194491562157691
    EID_2988,0.15735603513274046
    EID_21966,0.18156374946912004
    EID_16571,0.18623775762070663
    EID_10082,0.16983197676212827
    EID_8359,0.20885048533821085
    EID_3200,0.1742910911687672
    EID_2206,0.18040840610186462
    EID_14234,0.18244426046526654
    EID_12498,0.17073354316439512
    EID_12009,0.20012583249644308
    EID_12486,0.1700463511118189
    EID_2679,0.1837337516483918
    EID_25329,0.25335088326918387
    EID_18268,0.1984634392013684
    EID_18253,0.17428134724690517
    EID_11915,0.20486180737098483
    EID_2503,0.18326520614468658
    EID_22110,0.18728790643961005
    EID_9344,0.20454080003798794
    EID_17568,0.1680888423064877
    EID_1445,0.16795685692170406
    EID_12971,0.18060994147605006
    EID_14129,0.1707446193008341
    EID_22888,0.1988706598185516
    EID_17510,0.1878026930829765
    EID_11722,0.20076821691550392
    EID_18542,0.18990467743809755
    EID_13158,0.19553740921672438
    EID_2810,0.17651998276930445
    EID_16559,0.2126910042774566
    EID_1124,0.18314563844590723
    EID_2137,0.16193625558048588
    EID_13145,0.17797550787186225
    EID_14181,0.18677478184685173
    EID_24695,0.16093853171941555
    EID_21367,0.20442578451655105
    EID_13213,0.18382224046295184
    EID_15852,0.17583172780190306
    EID_9531,0.20568877311969805
    EID_6197,0.19721392322263723
    EID_20012,0.17016767385250256
    EID_10381,0.18956013546281372
