    Employee_ID,Attrition_rate
    EID_3907,0.21034296807534122
    EID_22626,0.18231340929013712
    EID_4442,0.18279141123859888
    EID_18034,0.19783481931765423
    EID_16055,0.24883457912366908
    EID_21684,0.17976745021921975
    EID_17499,0.21226025703644574
    EID_1222,0.19459537828779347
    EID_17204,0.26134005783348535
    EID_22732,0.1897032479794319
    EID_8539,0.15776596101183082
    EID_23136,0.20188101685725912
    EID_24470,0.20217755833458056
    EID_17404,0.1900918001214464
    EID_21498,0.1750938052146809
    EID_19495,0.19169492889221387
    EID_23966,0.17261562971939576
    EID_1388,0.16843361034194604
    EID_7374,0.17157386984235776
    EID_25441,0.18690230358339194
    EID_16616,0.20039420726344398
    EID_7654,0.17892554731031313
    EID_4217,0.172695697148199
    EID_9968,0.153864206835724
    EID_17830,0.21427834614604857
    EID_12023,0.23964991721484866
    EID_24002,0.20207992482778855
    EID_11371,0.1867531735363207
    EID_11096,0.17463585191298317
    EID_24835,0.2219177619307394
    EID_17439,0.21267664450886106
    EID_6587,0.23324374295850592
    EID_21946,0.2021853441165073
    EID_5431,0.1800989632339481
    EID_4723,0.16086698838690283
    EID_11535,0.20997893785561078
    EID_2330,0.20583214657771617
    EID_23531,0.18167635116919667
    EID_8913,0.14719076091952452
    EID_21273,0.21649486083772582
    EID_11927,0.19703333324179162
    EID_1385,0.1688022878209721
    EID_15758,0.24143330727195902
    EID_1023,0.1925987733913673
    EID_8959,0.17116441380127365
    EID_12911,0.20827898495552302
    EID_15925,0.1899973742613315
    EID_17769,0.24612891493870925
    EID_19842,0.19393145673660542
    EID_15875,0.15371453347314706
    EID_21284,0.25416876272520506
    EID_24825,0.22496015369404593
    EID_23825,0.23949274316723157
    EID_13001,0.20216175488624696
    EID_25601,0.20874812574723906
    EID_24670,0.22031844768011302
    EID_24412,0.22184901460798698
    EID_18712,0.19295907663516
    EID_21138,0.17038175192618543
    EID_19335,0.17907532676776236
    EID_16753,0.1691574861599502
    EID_24399,0.15297104378981044
    EID_12567,0.21190715368357863
    EID_22161,0.21685744862136053
    EID_12609,0.16382357897777997
    EID_22249,0.16665295692935905
    EID_5314,0.1913306406275966
    EID_1897,0.19453279603622994
    EID_22507,0.1382145852785076
    EID_2878,0.18934379146317015
    EID_10098,0.16744751100877017
    EID_18435,0.2621627458301141
    EID_8063,0.166510738777612
    EID_3512,0.1717911845967902
    EID_24444,0.2669609039663492
    EID_9813,0.22504553672371752
    EID_25132,0.19013304856012378
    EID_5613,0.18733393860801428
    EID_14062,0.17422345018807467
    EID_20073,0.2284761463665716
    EID_12506,0.24458613654760983
    EID_1092,0.2376572103973985
    EID_15895,0.20251568227370673
    EID_1039,0.19797778757739637
    EID_22016,0.18393523524399533
    EID_6764,0.15767627919849503
    EID_17384,0.21691405917575352
    EID_8705,0.1883185569473272
    EID_14832,0.1936561555246147
    EID_16473,0.19327907493565852
    EID_11186,0.2073868048237139
    EID_7476,0.19105042522445148
    EID_19671,0.19407025704784378
    EID_14001,0.2242037200300941
    EID_10658,0.2073839019725755
    EID_6668,0.1917123294451501
    EID_13786,0.2445889324383095
    EID_11224,0.2167238562335404
    EID_13296,0.1824103275494801
    EID_22145,0.14465328660371798
    EID_6494,0.17055967618920365
    EID_1649,0.18974010523026183
    EID_20878,0.2136958054922914
    EID_3790,0.17298497472923816
    EID_9257,0.1892880981699866
    EID_14917,0.2509486543313466
    EID_22052,0.23792479605230948
    EID_1198,0.1325503850367778
    EID_8478,0.1735113788082822
    EID_2071,0.23107656367744045
    EID_1250,0.18433434301810428
    EID_9000,0.17061449715692276
    EID_17319,0.2246459358938412
    EID_21794,0.24913423062965973
    EID_23350,0.26596088461120015
    EID_16278,0.20727270542611884
    EID_3330,0.1258191781792291
    EID_12584,0.25218335931022573
    EID_9354,0.21105429756564872
    EID_15007,0.2279108859845695
    EID_11656,0.2104632285555228
    EID_22526,0.21131065960073298
    EID_11027,0.17287894399600529
    EID_21588,0.22960017846511474
    EID_13717,0.2117971176493608
    EID_8073,0.13533419501007332
    EID_15972,0.22729479665110397
    EID_5730,0.19424727438935446
    EID_23968,0.22196428545131536
    EID_4299,0.16388854903553418
    EID_6302,0.1774977353075643
    EID_6974,0.20512870380745726
    EID_4829,0.16968002078262817
    EID_21139,0.25937410946244865
    EID_23456,0.20868596265432
    EID_20110,0.1601830088778092
    EID_20342,0.19622620842241886
    EID_15238,0.2252799897877235
    EID_10349,0.18373345104662075
    EID_10077,0.19072859600223874
    EID_22330,0.16289595411265279
    EID_4368,0.22432565474053678
    EID_8859,0.17265362198654127
    EID_24277,0.21216656751147023
    EID_1061,0.17235325470095608
    EID_5597,0.20513051252444525
    EID_4820,0.19228749308474305
    EID_5863,0.17890603409603933
    EID_23680,0.2011371838328242
    EID_5542,0.14724103211509162
    EID_6203,0.16867193226642974
    EID_5355,0.21594154531457704
    EID_19669,0.25073286763278124
    EID_21725,0.15358434151630615
    EID_2138,0.18197588455814026
    EID_24278,0.2921330890869092
    EID_6591,0.14160097261979465
    EID_21056,0.22616452908928736
    EID_18759,0.17512472370805882
    EID_12059,0.21961693702108515
    EID_11077,0.22021696761868909
    EID_17216,0.24368195391220765
    EID_15655,0.22155363484084517
    EID_19017,0.22418847791355065
    EID_17846,0.23601134863943074
    EID_6418,0.18548377905787963
    EID_25942,0.2272001026495029
    EID_5420,0.21930957799053005
    EID_11764,0.20085810360560477
    EID_16483,0.3046927245444473
    EID_1901,0.1612397070978382
    EID_21480,0.19480109293497583
    EID_8006,0.20637888716075944
    EID_1282,0.14975535349367508
    EID_6895,0.20713354705852355
    EID_13677,0.22254316981414932
    EID_6071,0.1822121014335887
    EID_14425,0.24058292960074257
    EID_22685,0.1697876469728727
    EID_20203,0.19346710008490342
    EID_19161,0.23109540982760798
    EID_1947,0.17805844237807975
    EID_16574,0.19645140186271606
    EID_2561,0.2117520881721754
    EID_20668,0.22877505018521532
    EID_7831,0.19573332499114476
    EID_8769,0.16090343971608612
    EID_25191,0.21609290846367077
    EID_15590,0.2169090735699913
    EID_12458,0.21854895361166535
    EID_11406,0.16417884656575996
    EID_17629,0.21704962851658005
    EID_4632,0.09857247177275857
    EID_18455,0.18938767433896025
    EID_23077,0.2480723496288748
    EID_25024,0.20637870694161523
    EID_6269,0.1672154974474143
    EID_12100,0.24939168058233982
    EID_23190,0.13283503289477022
    EID_9030,0.1680941275153795
    EID_12359,0.1702488136603567
    EID_12041,0.18637889561124643
    EID_2019,0.1727761321834225
    EID_22974,0.17282989063595158
    EID_10351,0.1518558514513907
    EID_23630,0.19497772218382484
    EID_7309,0.21673849232946196
    EID_19821,0.2590848101983123
    EID_4033,0.20440009420466243
    EID_3435,0.18429057068421983
    EID_5759,0.17910359027386547
    EID_12826,0.1828707592681466
    EID_8148,0.22131148815838267
    EID_16088,0.19364792136627199
    EID_15783,0.2562607696284235
    EID_19521,0.21838965078681233
    EID_13016,0.23771270096521668
    EID_13708,0.19959337296424529
    EID_4237,0.221580166963688
    EID_3620,0.17728150027864628
    EID_10042,0.23091034226660997
    EID_8833,0.1837467433702496
    EID_21028,0.21889739632083505
    EID_3485,0.16600794060899593
    EID_23372,0.2315434113660966
    EID_19410,0.24187164135470832
    EID_6598,0.22017620771807095
    EID_25371,0.20657073966555348
    EID_19483,0.2495277545164964
    EID_22826,0.17306050525742694
    EID_23606,0.1642840285481374
    EID_9346,0.18843631110851775
    EID_1608,0.1786484163816221
    EID_1603,0.13279632708890932
    EID_23041,0.16555612610472892
    EID_7801,0.22782459983566386
    EID_22456,0.20638535046642337
    EID_24428,0.24503248874585074
    EID_10811,0.1625856343901696
    EID_24566,0.2133054155844232
    EID_2531,0.21533006620733547
    EID_10878,0.1649446603428113
    EID_19548,0.1881530270349751
    EID_11988,0.18348877239850714
    EID_11378,0.18879871851197644
    EID_9896,0.17996569027076761
    EID_17323,0.22142707855102758
    EID_24976,0.19212923116261912
    EID_11249,0.2372344034249145
    EID_20395,0.1677880177486927
    EID_18262,0.19816709063557497
    EID_14670,0.2664177562268325
    EID_12880,0.21125514601578174
    EID_1406,0.17275600271985359
    EID_23014,0.19543001573207489
    EID_5224,0.2023311560998188
    EID_3232,0.16980562540024297
    EID_22327,0.19356428840913326
    EID_2285,0.18758404546423457
    EID_20468,0.2095482180802373
    EID_4443,0.16404809078510457
    EID_15641,0.1965944216644405
    EID_8106,0.2190367670022487
    EID_13958,0.2270380699200286
    EID_10214,0.21114120784267038
    EID_17739,0.2165482034124099
    EID_13347,0.22375920353944206
    EID_23453,0.19950383084789608
    EID_1477,0.2109472580076846
    EID_20224,0.2516996074493928
    EID_2362,0.23275159951346477
    EID_21421,0.24470884871265897
    EID_7860,0.1953228404424194
    EID_10286,0.19022464853399787
    EID_7184,0.1385658933596474
    EID_21742,0.16531291813996693
    EID_21610,0.22532189253277618
    EID_19375,0.22671063561328822
    EID_18564,0.1913714133493607
    EID_19108,0.22961527607928564
    EID_17928,0.18017362222885533
    EID_25613,0.21932612172453608
    EID_23787,0.27734118558315735
    EID_2392,0.2065274935755076
    EID_7574,0.18611642390652622
    EID_9810,0.15117317793701918
    EID_14332,0.25221369477619426
    EID_20937,0.2010133070580758
    EID_7827,0.18801920074101786
    EID_7457,0.24312198601326224
    EID_11152,0.186578655127201
    EID_12917,0.20923895497368028
    EID_18590,0.24692734763025903
    EID_15327,0.19649093867389514
    EID_11687,0.19207956618235408
    EID_5179,0.1593914993007913
    EID_5623,0.21171087575897032
    EID_25331,0.257848228276815
    EID_24386,0.25948720495000327
    EID_6507,0.20769802563314685
    EID_7842,0.19319273524957836
    EID_12018,0.21391891160335064
    EID_6640,0.20520308557295577
    EID_9872,0.2055225795357024
    EID_2331,0.16385818910597572
    EID_19685,0.19860639854516476
    EID_25701,0.18110059397659592
    EID_25681,0.19743738569501837
    EID_20151,0.18685494845294442
    EID_8980,0.20801924871403457
    EID_12719,0.20288707338495376
    EID_20075,0.23258823458145117
    EID_14984,0.1894901329325508
    EID_8177,0.140387588541141
    EID_1360,0.1780161407045296
    EID_24812,0.18807752327225302
    EID_8480,0.21747240987005456
    EID_14567,0.15986854088972682
    EID_16194,0.2118524814980616
    EID_10020,0.20922673690928656
    EID_7321,0.23210872786162
    EID_15387,0.1986191820303686
    EID_19419,0.21494935751526195
    EID_20496,0.19045890882478367
    EID_1308,0.2347938004693204
    EID_14770,0.2285306169624574
    EID_21893,0.17303364787473396
    EID_10990,0.18171495214268646
    EID_17521,0.24230292492595817
    EID_15274,0.23119780261703365
    EID_24001,0.23828301726848122
    EID_4111,0.19782302105608915
    EID_4284,0.16646675383574658
    EID_19682,0.2300832427624475
    EID_14871,0.18862954435496534
    EID_18152,0.22885947699983347
    EID_12520,0.16902784752201958
    EID_4739,0.1699369064702851
    EID_8424,0.18992370357473684
    EID_23600,0.21082969201495327
    EID_25891,0.22787039604906317
    EID_11618,0.1582490886487009
    EID_12674,0.1767331469035199
    EID_5999,0.19473037983174618
    EID_18063,0.17164696873528443
    EID_14859,0.21838069547081873
    EID_20353,0.2604227233682711
    EID_22962,0.24135644482465976
    EID_19650,0.18029076334002675
    EID_6108,0.21694452973005338
    EID_19012,0.20852779829265636
    EID_22925,0.20748247796571628
    EID_15619,0.24436189014654533
    EID_19998,0.2679591731867235
    EID_20052,0.17956556139909277
    EID_25044,0.21854787856902
    EID_5422,0.19552733214583073
    EID_15354,0.25111597761952487
    EID_3804,0.1312167434109855
    EID_23277,0.19566270826219162
    EID_12336,0.1801258156316282
    EID_24839,0.22624847367447173
    EID_1651,0.18558986590432044
    EID_24355,0.1745758637846235
    EID_24276,0.22164740875907274
    EID_10346,0.15417720669736973
    EID_9579,0.18062041351548164
    EID_23242,0.19358229860573384
    EID_23541,0.2676209643527957
    EID_14741,0.16178612404379955
    EID_7783,0.17361211625257292
    EID_12569,0.2609832626072993
    EID_3834,0.15231574309735815
    EID_6799,0.21051937899349013
    EID_15609,0.21361386496475773
    EID_5496,0.1921217853099255
    EID_5080,0.19309670635739243
    EID_14834,0.21837821345149783
    EID_18266,0.18940274006564375
    EID_1182,0.15795388527561444
    EID_6445,0.17437831673302864
    EID_18656,0.1772770045984314
    EID_24011,0.17707356129979454
    EID_25093,0.2277189112890923
    EID_11334,0.16730000150924024
    EID_15785,0.18686815735697415
    EID_8060,0.18602968559529728
    EID_4349,0.1843684096192488
    EID_22525,0.2100113340278956
    EID_1231,0.18156315643515838
    EID_2127,0.1778797049266872
    EID_4047,0.1564522572161833
    EID_12989,0.17248743018426022
    EID_17726,0.2585338881833646
    EID_1602,0.23004196768270363
    EID_5945,0.16726800821996382
    EID_15166,0.20463035019010511
    EID_25317,0.23983670124490278
    EID_18848,0.18313153475581273
    EID_14455,0.2015412480885302
    EID_9724,0.20635574926031758
    EID_22697,0.156927285897114
    EID_16505,0.17146472918582994
    EID_11616,0.23342380277527253
    EID_10352,0.19520022218309924
    EID_24093,0.2018192678482523
    EID_11826,0.20680172611816752
    EID_24211,0.1890046060781595
    EID_14709,0.2153948235289737
    EID_18747,0.20353052891870568
    EID_16077,0.16793253124460691
    EID_15440,0.21132672702059976
    EID_4935,0.17839529431003082
    EID_13791,0.16212505922257228
    EID_16876,0.19742475703725534
    EID_1335,0.158981618435501
    EID_19086,0.26180674607949445
    EID_12872,0.1813840689408238
    EID_11623,0.16498982854658292
    EID_7807,0.16499366473290636
    EID_9605,0.17081419225897845
    EID_12736,0.1811686080706562
    EID_20565,0.17171326768036344
    EID_17225,0.20497609290810032
    EID_19974,0.20896092127156962
    EID_16045,0.22873322056254156
    EID_2082,0.17400053487739878
    EID_22219,0.23122143585558372
    EID_19439,0.185986712293322
    EID_2979,0.14628942770295433
    EID_24414,0.25243596228961007
    EID_15148,0.26055906428083464
    EID_10690,0.1984360571129386
    EID_16346,0.22093684142419073
    EID_22752,0.23835446724779352
    EID_21746,0.18489828579606052
    EID_1705,0.16925145999885455
    EID_7498,0.18332746184160675
    EID_6874,0.2305273154117538
    EID_4543,0.23308518162691286
    EID_8931,0.19407406422752488
    EID_16435,0.18707048967383388
    EID_16767,0.2142528482890234
    EID_3058,0.1590309444697218
    EID_16381,0.1840476339821814
    EID_17190,0.14973402453218634
    EID_7079,0.16541550323538914
    EID_10191,0.17883520904265032
    EID_1378,0.1912727355461545
    EID_20222,0.19384479080643435
    EID_6156,0.22850754090223957
    EID_5975,0.16940608282586497
    EID_18682,0.21272099162035513
    EID_8837,0.13207260922347946
    EID_24686,0.22680937790444272
    EID_9869,0.22618383848902252
    EID_14673,0.24586506662024504
    EID_14443,0.18761724491347204
    EID_21591,0.22739564381328561
    EID_25240,0.21734505546539712
    EID_18365,0.2255583350779476
    EID_9260,0.2216107022804691
    EID_10696,0.17236119018004942
    EID_18012,0.18765121552859937
    EID_17421,0.23375630140685777
    EID_23615,0.17345945252198083
    EID_14132,0.16397512885993235
    EID_13168,0.20980293357454996
    EID_16973,0.19269262539808849
    EID_13426,0.18243424651632206
    EID_1493,0.15918518223556077
    EID_3994,0.1872147336044091
    EID_10574,0.1517535032740884
    EID_12394,0.1995308434685863
    EID_4781,0.17258206740270213
    EID_24911,0.28357989895805813
    EID_3205,0.11610091250787075
    EID_25568,0.2375273013122763
    EID_4343,0.17037804328315292
    EID_4330,0.15816202782308816
    EID_12518,0.24302542865222554
    EID_18426,0.21064695218189208
    EID_3862,0.16007440865097028
    EID_13478,0.18650371649590858
    EID_5607,0.2018735116092341
    EID_22353,0.19562993301609777
    EID_18346,0.24791970668623253
    EID_5978,0.2077079129274994
    EID_3391,0.21697687944027724
    EID_8525,0.15728809703353494
    EID_5245,0.14106332155983276
    EID_11791,0.1529751264073808
    EID_22913,0.141087567253464
    EID_15587,0.20555231208216587
    EID_4851,0.2112883829831497
    EID_3432,0.15654354206034865
    EID_13090,0.1625714967849693
    EID_15117,0.2077644802508195
    EID_22004,0.21571597810916487
    EID_16053,0.20782143300136555
    EID_16458,0.19792188662074023
    EID_8021,0.16680161849392147
    EID_24385,0.1679698678964297
    EID_7053,0.20819671811855867
    EID_13544,0.19003779167996102
    EID_9014,0.1929127142241456
    EID_9246,0.1382128630660346
    EID_15642,0.2621798138908459
    EID_12295,0.18986895338056814
    EID_7925,0.14246918225686295
    EID_18473,0.22142465755854002
    EID_19427,0.1280623906303551
    EID_17027,0.22030360946508398
    EID_22093,0.22923434173015553
    EID_25611,0.17080667967389923
    EID_20490,0.23103008652413778
    EID_4204,0.18027254673431067
    EID_2604,0.17882365228664526
    EID_16152,0.1908248591259848
    EID_8563,0.192884633639248
    EID_18620,0.19641931088634457
    EID_11012,0.17520117940672547
    EID_19598,0.24372235556981958
    EID_13159,0.15219826279412427
    EID_13171,0.18642932011160765
    EID_8374,0.11755671770675355
    EID_9838,0.21513314788755677
    EID_18489,0.22441669136914702
    EID_17451,0.21338130525504645
    EID_7269,0.1748603716693459
    EID_20548,0.1966468272983276
    EID_9466,0.15728094896100514
    EID_16085,0.22317612113358445
    EID_24082,0.16807239034065952
    EID_5078,0.1902324382785849
    EID_23951,0.2336251390896994
    EID_8327,0.15887670363652223
    EID_5904,0.18956846030059396
    EID_11085,0.17337559115048076
    EID_21437,0.1948099735266526
    EID_7471,0.1938567519272049
    EID_12046,0.20996784643532673
    EID_18653,0.20832238958226762
    EID_14175,0.20659415235737374
    EID_5514,0.16739042748151778
    EID_20148,0.15400876328395977
    EID_14260,0.2178824487719304
    EID_15574,0.17194826550805822
    EID_7287,0.17272383369937197
    EID_18889,0.19900649881462432
    EID_13106,0.17178544547108987
    EID_15448,0.19599511514655
    EID_25897,0.2381327128520902
    EID_23758,0.2671286200403602
    EID_23208,0.23952809450589738
    EID_13646,0.16957378199530046
    EID_5467,0.22665634126377232
    EID_6022,0.17896168778911764
    EID_10923,0.19873172675680903
    EID_10408,0.20690134162216056
    EID_4186,0.15576164141274162
    EID_22022,0.17917344327065485
    EID_16390,0.22605938966398106
    EID_19493,0.2209563393068455
    EID_12519,0.23512157235815342
    EID_23549,0.21520714176946104
    EID_17612,0.22822418210501708
    EID_25007,0.1945210482744619
    EID_1949,0.13349615526622344
    EID_23313,0.16630682463462163
    EID_22516,0.16627339451620035
    EID_21836,0.17817177475619828
    EID_7268,0.20487582891138256
    EID_8202,0.20042486939409418
    EID_6613,0.272143137210503
    EID_2596,0.215223195165261
    EID_19849,0.20308043236077641
    EID_11546,0.2180960365210907
    EID_3942,0.1940706268879215
    EID_7899,0.2542656172622897
    EID_4802,0.1723902108411887
    EID_6725,0.18512512111098361
    EID_3835,0.13041978531452633
    EID_9511,0.17718856282964107
    EID_5757,0.2019316281810594
    EID_24838,0.2287576436264407
    EID_15225,0.21838004294849547
    EID_8238,0.15040019313792946
    EID_2826,0.1724406078623969
    EID_20774,0.19832614295942982
    EID_19311,0.1819975721657108
    EID_12339,0.19083900683153923
    EID_1583,0.17096860766707883
    EID_1033,0.17631094223320892
    EID_10764,0.15682894644835654
    EID_17203,0.21691458324982382
    EID_1345,0.175536983732516
    EID_4951,0.1902533184490833
    EID_16956,0.18748797802425968
    EID_9203,0.16862684759351598
    EID_7021,0.2104156459282675
    EID_8707,0.12825959109908
    EID_5209,0.1917901608691521
    EID_20428,0.1953999146409711
    EID_10913,0.2124358682250096
    EID_11507,0.21456009217695346
    EID_3693,0.17860037727901054
    EID_22857,0.25655264400094296
    EID_18744,0.22694570531416344
    EID_19600,0.20488510544129684
    EID_21336,0.19651278434994607
    EID_17676,0.22433684447468596
    EID_1678,0.1954151298149259
    EID_4889,0.18402798743132462
    EID_9961,0.176348291049505
    EID_23386,0.23288990160961387
    EID_19835,0.20626983170668808
    EID_9519,0.1456397829660938
    EID_5449,0.17442017982625868
    EID_20640,0.1838501995658254
    EID_16387,0.1934998230013964
    EID_20293,0.20085422411662046
    EID_2296,0.2060562516657009
    EID_11827,0.19065889466981767
    EID_21522,0.21391850914835187
    EID_2767,0.20230115690775008
    EID_2873,0.15408229460742884
    EID_2603,0.15357076329299235
    EID_2674,0.16651482530248252
    EID_23682,0.2099477247517345
    EID_13310,0.1796693329945005
    EID_6523,0.18248141994358705
    EID_13056,0.22752269567001188
    EID_7244,0.19233578751610364
    EID_1072,0.2201135130538671
    EID_25833,0.23244906853416583
    EID_11244,0.1779365038015472
    EID_22918,0.18965580323682557
    EID_16735,0.2511341352013905
    EID_4201,0.17804666162369814
    EID_5998,0.11650942398865688
    EID_19254,0.235195654693572
    EID_16653,0.2279877413071456
    EID_11729,0.20197301929311406
    EID_19573,0.20182585389072805
    EID_21463,0.18134937797488276
    EID_5899,0.1638228732085475
    EID_23613,0.30506471163547866
    EID_8609,0.23125216884697553
    EID_2660,0.16544037597767722
    EID_1333,0.17764900015375973
    EID_3212,0.17504727392863986
    EID_7830,0.17859991363856909
    EID_4372,0.20258824960628133
    EID_15955,0.19210757934116604
    EID_22059,0.15818469049068815
    EID_22804,0.24633089284654186
    EID_4700,0.18196361105977818
    EID_14401,0.2031446247287672
    EID_19971,0.22985944161914879
    EID_10684,0.19958209826834136
    EID_21512,0.23822771746213114
    EID_16722,0.19580000248700868
    EID_16012,0.2466291126782935
    EID_19093,0.22073225556096626
    EID_25636,0.25493352990498064
    EID_10567,0.21712075098626626
    EID_11601,0.20717889498631487
    EID_25697,0.29878627702853666
    EID_22131,0.20765820328383816
    EID_8511,0.17869602847878252
    EID_18114,0.21559637920915864
    EID_12784,0.22311259273304798
    EID_12820,0.21136288420170152
    EID_4512,0.16198144343015414
    EID_5837,0.15228525245010116
    EID_12564,0.2443974966757261
    EID_16737,0.22174129055974912
    EID_25986,0.27834970074230186
    EID_8729,0.2265608961290132
    EID_4386,0.14357236329139228
    EID_5223,0.1510836302802891
    EID_1494,0.15254156742275546
    EID_22699,0.1962042395373703
    EID_1083,0.16658959723260586
    EID_1329,0.1415557192919532
    EID_3550,0.21229092436320482
    EID_18845,0.19289680677316007
    EID_17946,0.2258996855160288
    EID_1712,0.14964792103651173
    EID_12024,0.20663074126595815
    EID_2974,0.19150066648860387
    EID_12806,0.23012680569855803
    EID_10396,0.18857738775957178
    EID_3998,0.21538506085940184
    EID_22451,0.18170826205710883
    EID_12242,0.19073734368248324
    EID_18599,0.2296947879909232
    EID_9423,0.1622346918836696
    EID_25347,0.19759585584924783
    EID_20183,0.2497670230488454
    EID_18079,0.21364510147342988
    EID_10059,0.16136992026377672
    EID_1322,0.14871380023004652
    EID_18109,0.22325269036891449
    EID_7325,0.16707697580318204
    EID_6000,0.2050905004656223
    EID_10760,0.22736713560445176
    EID_24380,0.17575932954019657
    EID_7070,0.18147790908678899
    EID_2796,0.147412783956954
    EID_18860,0.17531699418801044
    EID_13597,0.21678148448306073
    EID_6858,0.19242753502063079
    EID_14987,0.18181289052058364
    EID_8902,0.21832828289050982
    EID_9453,0.190443545016397
    EID_20605,0.2255281339596808
    EID_16020,0.17503254280629807
    EID_6335,0.012420953820304698
    EID_1317,0.13498466983817023
    EID_5575,0.16772598237276357
    EID_17433,0.1996148619183732
    EID_6238,0.15454095314869276
    EID_10734,0.18590963012926864
    EID_7661,0.19437963890499252
    EID_9281,0.14886775721522497
    EID_19259,0.24101130585007602
    EID_9544,0.1859800497170727
    EID_2572,0.17919829591625266
    EID_12706,0.19172705460153447
    EID_20500,0.2316802622922502
    EID_19258,0.24386848217536042
    EID_15915,0.1999707438362607
    EID_25265,0.21393239615367227
    EID_16567,0.2103971351988207
    EID_19553,0.20551426997109218
    EID_25403,0.2053965257228513
    EID_10354,0.18120252154162964
    EID_19522,0.21730067799789266
    EID_20132,0.17471260387422757
    EID_3363,0.14370618608305363
    EID_15253,0.24455414747439796
    EID_8368,0.20439830830080685
    EID_3883,0.1701335414075652
    EID_7323,0.19463229486623718
    EID_16203,0.2152805562821891
    EID_9080,0.1828513271912025
    EID_12266,0.19963997346274184
    EID_13777,0.17714957464573666
    EID_24876,0.2139180901239751
    EID_11961,0.2329782477014003
    EID_25871,0.1951345228134824
    EID_3563,0.22298907897905276
    EID_3377,0.20354361562889145
    EID_19924,0.18991093773523848
    EID_4070,0.1513797111611283
    EID_7727,0.2112078717473105
    EID_2253,0.17186373502187252
    EID_5056,0.16913747653404682
    EID_16751,0.30448657014086783
    EID_2105,0.1621640666645909
    EID_14078,0.20957058064992956
    EID_18779,0.2249001520759952
    EID_2218,0.2335707670707062
    EID_6130,0.19453191398826283
    EID_21722,0.1820297296203448
    EID_17748,0.23272098822816115
    EID_21322,0.19672382465521454
    EID_6016,0.21424066179313445
    EID_20480,0.25512136498574267
    EID_18843,0.2005933363996815
    EID_7336,0.21835934849884028
    EID_4455,0.2060993650289547
    EID_15206,0.2376496999481082
    EID_15582,0.25617145158659405
    EID_22381,0.24616241081441287
    EID_22606,0.15538409155739047
    EID_12159,0.21354768544149771
    EID_10027,0.21407038005545936
    EID_4107,0.20451009052472505
    EID_18932,0.23475030964754673
    EID_1321,0.17969794746860823
    EID_7759,0.1721320883859848
    EID_21961,0.18173908461199312
    EID_15289,0.21957973636449296
    EID_23069,0.20786373195630417
    EID_17187,0.1745694964739382
    EID_25372,0.18840783983445206
    EID_9787,0.2080800592411516
    EID_9797,0.2190862361335932
    EID_10831,0.22115955289536263
    EID_24620,0.2574042143497651
    EID_8715,0.1993193312971527
    EID_13459,0.2093326304278735
    EID_14031,0.1979111857266549
    EID_14541,0.1851564230823431
    EID_12395,0.17319271374333858
    EID_7150,0.1553158663648444
    EID_14422,0.20112982880066688
    EID_19060,0.19726143349001773
    EID_9338,0.22017620657992698
    EID_21042,0.19868150768230858
    EID_8011,0.15572527432585043
    EID_8102,0.1920564408799107
    EID_11068,0.205360598056819
    EID_15461,0.20582517021893984
    EID_18509,0.2325863760530157
    EID_5796,0.20657596537388848
    EID_19905,0.18388112559352737
    EID_21609,0.23308155826529312
    EID_14873,0.16403560793557226
    EID_8033,0.17774714757582527
    EID_21354,0.21897066153081504
    EID_16377,0.22090591897608375
    EID_10566,0.20676305258401792
    EID_4791,0.16609918938081505
    EID_20944,0.24694203953605418
    EID_24913,0.2105402773619392
    EID_3868,0.17758635916158225
    EID_10611,0.19584034980701398
    EID_21702,0.2380761236312407
    EID_9472,0.2121581895318889
    EID_10746,0.16731418750016003
    EID_17717,0.22039716517788613
    EID_18535,0.21365244617178827
    EID_23706,0.22692200640036111
    EID_7039,0.16600376259421779
    EID_23797,0.20227411666095185
    EID_1574,0.14301630952243188
    EID_5931,0.1999871459357931
    EID_6468,0.2040707928215659
    EID_15805,0.19332314577636184
    EID_2988,0.1450649106394879
    EID_21966,0.17463382552608625
    EID_16571,0.17813020112457323
    EID_10082,0.18136506502955232
    EID_8359,0.20650550441042734
    EID_3200,0.1804902351589569
    EID_2206,0.18428896947540485
    EID_14234,0.1783968891330046
    EID_12498,0.14786852653347815
    EID_12009,0.22949241278898302
    EID_12486,0.1703206988041842
    EID_2679,0.1792707779833092
    EID_25329,0.25447502683002377
    EID_18268,0.19284099583684763
    EID_18253,0.1636587885077297
    EID_11915,0.20935203170409547
    EID_2503,0.16920866942715646
    EID_22110,0.18598488385574333
    EID_9344,0.20301317257258358
    EID_17568,0.15117988551579029
    EID_1445,0.1716137260867201
    EID_12971,0.1839469420399823
    EID_14129,0.15009248274241974
    EID_22888,0.20783377967597344
    EID_17510,0.2248028862424767
    EID_11722,0.25955218500881133
    EID_18542,0.17506034359695521
    EID_13158,0.19243169130691967
    EID_2810,0.1701922605451069
    EID_16559,0.2297533319617264
    EID_1124,0.2033374368040279
    EID_2137,0.15096419485807092
    EID_13145,0.17380727040313354
    EID_14181,0.1850226500090934
    EID_24695,0.1601526200902602
    EID_21367,0.20213634236610042
    EID_13213,0.18522206192155277
    EID_15852,0.16297341501755833
    EID_9531,0.19950320394350446
    EID_6197,0.2197586413000923
    EID_20012,0.17811278506589256
    EID_10381,0.1765799577014707
