    Employee_ID,Attrition_rate
    EID_3907,0.22150270461012234
    EID_22626,0.1703975099294439
    EID_4442,0.19233058994521368
    EID_18034,0.18240556610443903
    EID_16055,0.23422018232626307
    EID_21684,0.16463667409750293
    EID_17499,0.19925368970506785
    EID_1222,0.2300850082139796
    EID_17204,0.31524683602848214
    EID_22732,0.17375417690052775
    EID_8539,0.17473761115966724
    EID_23136,0.19707274135961583
    EID_24470,0.20196585358118213
    EID_17404,0.17204396363352714
    EID_21498,0.17171423869274793
    EID_19495,0.19767418802409598
    EID_23966,0.16523957962899516
    EID_1388,0.1627609569279942
    EID_7374,0.16476983435772574
    EID_25441,0.16978071782274462
    EID_16616,0.18925104339002718
    EID_7654,0.16264746741924885
    EID_4217,0.16684258795112683
    EID_9968,0.22695752543169867
    EID_17830,0.20974699713819867
    EID_12023,0.2331910348424504
    EID_24002,0.20749788230594923
    EID_11371,0.17149481341859385
    EID_11096,0.1801576644668499
    EID_24835,0.20277856565690744
    EID_17439,0.21359020241107984
    EID_6587,0.22287839639981222
    EID_21946,0.2307761954377554
    EID_5431,0.19567390429346165
    EID_4723,0.23246765403934866
    EID_11535,0.21056337617573284
    EID_2330,0.21267406932872923
    EID_23531,0.17172207848628585
    EID_8913,0.1375400250854124
    EID_21273,0.20959696114261384
    EID_11927,0.18597191496161614
    EID_1385,0.15873629470706696
    EID_15758,0.22075139524100074
    EID_1023,0.18510958172788872
    EID_8959,0.17142886084501185
    EID_12911,0.19559828808829227
    EID_15925,0.18051475374809467
    EID_17769,0.22017362646322347
    EID_19842,0.19072980481852575
    EID_15875,0.15550896689441096
    EID_21284,0.22489501379044086
    EID_24825,0.1926529532143837
    EID_23825,0.29390588277748186
    EID_13001,0.1871834901689251
    EID_25601,0.21070322675402053
    EID_24670,0.2104039344017643
    EID_24412,0.21322263672433728
    EID_18712,0.2206536804685335
    EID_21138,0.18290671349291365
    EID_19335,0.16626144568340084
    EID_16753,0.1702305195756919
    EID_24399,0.1507731493183071
    EID_12567,0.19780439821281615
    EID_22161,0.20009892954464803
    EID_12609,0.15117035985185545
    EID_22249,0.14933655426240033
    EID_5314,0.19219294290721844
    EID_1897,0.1890461005549735
    EID_22507,0.24435330200599914
    EID_2878,0.18306674190179795
    EID_10098,0.16085741625554117
    EID_18435,0.23097542654590697
    EID_8063,0.17126505263192282
    EID_3512,0.17734292345188507
    EID_24444,0.25224999655228153
    EID_9813,0.230358216003145
    EID_25132,0.17937492456021253
    EID_5613,0.1802705642135356
    EID_14062,0.184029232091377
    EID_20073,0.22535746676862445
    EID_12506,0.2205643898277181
    EID_1092,0.22092901470616688
    EID_15895,0.21710006538260096
    EID_1039,0.21274206565579945
    EID_22016,0.18161115701198316
    EID_6764,0.1703010042229529
    EID_17384,0.19015436054476442
    EID_8705,0.19840460345475996
    EID_14832,0.17930812346008462
    EID_16473,0.17956008875969065
    EID_11186,0.21412678361559045
    EID_7476,0.2002762952287398
    EID_19671,0.19434413929573147
    EID_14001,0.19971832555713842
    EID_10658,0.18817168642436233
    EID_6668,0.18880499410782647
    EID_13786,0.24202134330500868
    EID_11224,0.22004280626971529
    EID_13296,0.17248754755229534
    EID_22145,0.15236919803184534
    EID_6494,0.15660412642156718
    EID_1649,0.17400220524464238
    EID_20878,0.1941992660409948
    EID_3790,0.1704673277735802
    EID_9257,0.17824844930861605
    EID_14917,0.24656501322728985
    EID_22052,0.2439654969485563
    EID_1198,0.13024807132990368
    EID_8478,0.21056392055600703
    EID_2071,0.3901831331049799
    EID_1250,0.25667896007252367
    EID_9000,0.1600392602699836
    EID_17319,0.20637722123057856
    EID_21794,0.22294704328989745
    EID_23350,0.27001451684372135
    EID_16278,0.21540356462252497
    EID_3330,0.13242445317647
    EID_12584,0.23063680921244512
    EID_9354,0.20403430285406277
    EID_15007,0.22082303599260733
    EID_11656,0.19427495287055052
    EID_22526,0.1857509132860935
    EID_11027,0.16001359458743103
    EID_21588,0.24632961826648803
    EID_13717,0.2123714250209794
    EID_8073,0.15655256900740344
    EID_15972,0.21255357752801984
    EID_5730,0.18831436285872538
    EID_23968,0.22982812200364044
    EID_4299,0.19272233114641857
    EID_6302,0.17057388277102348
    EID_6974,0.21737271415683423
    EID_4829,0.16540444384608222
    EID_21139,0.2989540113759208
    EID_23456,0.20897857415915233
    EID_20110,0.16650339938919956
    EID_20342,0.19468845961791814
    EID_15238,0.20913056037393396
    EID_10349,0.17784415214215965
    EID_10077,0.17846785794825593
    EID_22330,0.15908459700910615
    EID_4368,0.21381124797136586
    EID_8859,0.18209496512914836
    EID_24277,0.2531598452211803
    EID_1061,0.1614418377981499
    EID_5597,0.19744457197243026
    EID_4820,0.24755132843258032
    EID_5863,0.17850571557146377
    EID_23680,0.18568733234136747
    EID_5542,0.1366276034385967
    EID_6203,0.16507689195284403
    EID_5355,0.2247196925674988
    EID_19669,0.22839600845292019
    EID_21725,0.16698327059325013
    EID_2138,0.22439995460021933
    EID_24278,0.270806365088049
    EID_6591,0.16259562361393964
    EID_21056,0.27603174667603625
    EID_18759,0.1539708472548842
    EID_12059,0.20322579522397177
    EID_11077,0.2220597885015394
    EID_17216,0.22193679283865642
    EID_15655,0.221266126301078
    EID_19017,0.21756828957316365
    EID_17846,0.21347109713963164
    EID_6418,0.1959074251228241
    EID_25942,0.23809699360150383
    EID_5420,0.21157521218237108
    EID_11764,0.2094333665622088
    EID_16483,0.29308645198839045
    EID_1901,0.1571537931038618
    EID_21480,0.18374534477836946
    EID_8006,0.19969306892688632
    EID_1282,0.15897427198440628
    EID_6895,0.1982960008472361
    EID_13677,0.2082882368264123
    EID_6071,0.17196869515792468
    EID_14425,0.2628103025466988
    EID_22685,0.18045365645464084
    EID_20203,0.18247188243309864
    EID_19161,0.20836725265564304
    EID_1947,0.1702357709274045
    EID_16574,0.18062743430933725
    EID_2561,0.1883679629069972
    EID_20668,0.22531333562106148
    EID_7831,0.18516306847162145
    EID_8769,0.1543095519684794
    EID_25191,0.21481525742730234
    EID_15590,0.21625117215102918
    EID_12458,0.19673445166508863
    EID_11406,0.15741250089032643
    EID_17629,0.2269475780383825
    EID_4632,0.09979981343989008
    EID_18455,0.16732064677744152
    EID_23077,0.257776344055511
    EID_25024,0.19958932622189263
    EID_6269,0.16465981567738375
    EID_12100,0.23008045376033692
    EID_23190,0.1683718573900963
    EID_9030,0.15806396066542572
    EID_12359,0.16993992376845402
    EID_12041,0.17155961559236488
    EID_2019,0.176942305952541
    EID_22974,0.17271634495050403
    EID_10351,0.13342672369066655
    EID_23630,0.1811425259068633
    EID_7309,0.20825316274235384
    EID_19821,0.2318608521069443
    EID_4033,0.21729191631824918
    EID_3435,0.1770358724266501
    EID_5759,0.16490149815418942
    EID_12826,0.20789257907294711
    EID_8148,0.221503780893757
    EID_16088,0.1970660343457178
    EID_15783,0.23608098798823107
    EID_19521,0.19258631067325904
    EID_13016,0.21778133996621563
    EID_13708,0.1907734098521594
    EID_4237,0.21941330609645782
    EID_3620,0.17540099053336355
    EID_10042,0.2219742698953251
    EID_8833,0.16848108753043434
    EID_21028,0.2074128332696379
    EID_3485,0.15735043192657017
    EID_23372,0.23893534177985387
    EID_19410,0.22757895628296687
    EID_6598,0.20006038180977015
    EID_25371,0.18716316030215374
    EID_19483,0.24798624776280143
    EID_22826,0.16046541048300345
    EID_23606,0.1648367629818237
    EID_9346,0.18360455183416047
    EID_1608,0.16180504098222492
    EID_1603,0.1253838488756065
    EID_23041,0.16036763045427094
    EID_7801,0.2442577190031301
    EID_22456,0.18464928286788584
    EID_24428,0.2731121002548118
    EID_10811,0.16190787096113368
    EID_24566,0.20213709594198104
    EID_2531,0.18709741318888007
    EID_10878,0.15525094379045257
    EID_19548,0.19239946243957906
    EID_11988,0.20933374434915386
    EID_11378,0.18035433757103547
    EID_9896,0.16786455642407994
    EID_17323,0.2091850959802244
    EID_24976,0.18574276754376484
    EID_11249,0.23332643175708156
    EID_20395,0.16054028972550594
    EID_18262,0.19111678272031174
    EID_14670,0.24717156680093488
    EID_12880,0.20311394651360892
    EID_1406,0.16129018447408683
    EID_23014,0.2067586073133647
    EID_5224,0.19538217671294156
    EID_3232,0.18231651328284215
    EID_22327,0.1909850305016887
    EID_2285,0.1933920034345178
    EID_20468,0.20100243529852335
    EID_4443,0.15754299471396926
    EID_15641,0.1889038272482324
    EID_8106,0.2216171823041666
    EID_13958,0.22044300130476557
    EID_10214,0.20543152754878502
    EID_17739,0.21732121591925235
    EID_13347,0.21874025884326365
    EID_23453,0.18546610439189593
    EID_1477,0.2242854361512041
    EID_20224,0.23965153786404159
    EID_2362,0.21455114594854763
    EID_21421,0.23110776647899023
    EID_7860,0.18855423494920487
    EID_10286,0.18901177069694342
    EID_7184,0.1473565459771624
    EID_21742,0.17756662911767318
    EID_21610,0.20432183865277853
    EID_19375,0.2334514404026553
    EID_18564,0.1709752199408463
    EID_19108,0.2137651811488812
    EID_17928,0.1954741333847867
    EID_25613,0.22000425336949192
    EID_23787,0.99529897281381
    EID_2392,0.19853464175024715
    EID_7574,0.16468663038515263
    EID_9810,0.15608866515341635
    EID_14332,0.23215363239562592
    EID_20937,0.19639238730281328
    EID_7827,0.17297959251126738
    EID_7457,0.23921004303241844
    EID_11152,0.1756490870468399
    EID_12917,0.20276921111472657
    EID_18590,0.21479318784213852
    EID_15327,0.18569428616716976
    EID_11687,0.1848339932849088
    EID_5179,0.15892876977263803
    EID_5623,0.2660541256954616
    EID_25331,0.23646787131857572
    EID_24386,0.2643903178008049
    EID_6507,0.2707074614737319
    EID_7842,0.17652622306647636
    EID_12018,0.20764601670106764
    EID_6640,0.19127043097721685
    EID_9872,0.22140721721665457
    EID_2331,0.15402670569552246
    EID_19685,0.1900494431482409
    EID_25701,0.1894494596744698
    EID_25681,0.18655765121346768
    EID_20151,0.18702400637465466
    EID_8980,0.19431945001051965
    EID_12719,0.20942720978315243
    EID_20075,0.2308053577531144
    EID_14984,0.1892697678608526
    EID_8177,0.16648615440487102
    EID_1360,0.18456208915285455
    EID_24812,0.1765361041484601
    EID_8480,0.20960106315947513
    EID_14567,0.1586401530588324
    EID_16194,0.203682549604431
    EID_10020,0.1998368626055811
    EID_7321,0.20678792401120027
    EID_15387,0.202693780421078
    EID_19419,0.20399963513143327
    EID_20496,0.17309811138956288
    EID_1308,0.22627274170128686
    EID_14770,0.24415445443486306
    EID_21893,0.16368787651480154
    EID_10990,0.1814360480886581
    EID_17521,0.21646644380534674
    EID_15274,0.20519346558957618
    EID_24001,0.22692525011985865
    EID_4111,0.18213670044269747
    EID_4284,0.15725682323217427
    EID_19682,0.21691644382274156
    EID_14871,0.17442519470544138
    EID_18152,0.2131469052416115
    EID_12520,0.1720865385367807
    EID_4739,0.1567677473967768
    EID_8424,0.17867784659301922
    EID_23600,0.2095267156207008
    EID_25891,0.31890506963966914
    EID_11618,0.1662686091886707
    EID_12674,0.17061201430424866
    EID_5999,0.19579370554279407
    EID_18063,0.155836288879045
    EID_14859,0.20106696681886582
    EID_20353,0.2857037546688037
    EID_22962,0.2199745666790509
    EID_19650,0.17981410063011172
    EID_6108,0.20217526649737216
    EID_19012,0.19564713492506236
    EID_22925,0.18994989488880698
    EID_15619,0.22146169196336807
    EID_19998,0.27112875975572415
    EID_20052,0.18025392948293373
    EID_25044,0.22218894579958537
    EID_5422,0.1860340906606588
    EID_15354,0.25887341707439404
    EID_3804,0.13846733158771052
    EID_23277,0.3138502985735556
    EID_12336,0.1801245176297721
    EID_24839,0.22699413698817494
    EID_1651,0.17633360969684464
    EID_24355,0.16036512709817785
    EID_24276,0.2083197973632771
    EID_10346,0.15670252386150185
    EID_9579,0.19098842897971746
    EID_23242,0.18540850630506434
    EID_23541,0.2741110582531636
    EID_14741,0.164394435589017
    EID_7783,0.15284717476833354
    EID_12569,0.23912097129482213
    EID_3834,0.14335600975171658
    EID_6799,0.27482654945110063
    EID_15609,0.18909557324337012
    EID_5496,0.17065468611437318
    EID_5080,0.18988882521797468
    EID_14834,0.21384985596980144
    EID_18266,0.17084689621431082
    EID_1182,0.1576971360700199
    EID_6445,0.16604678305189413
    EID_18656,0.16725201273404178
    EID_24011,0.17545341045033247
    EID_25093,0.2756679911347746
    EID_11334,0.18476773140285552
    EID_15785,0.18290965921543734
    EID_8060,0.21036547287847718
    EID_4349,0.15590137372465485
    EID_22525,0.21213825309956214
    EID_1231,0.16132218807436516
    EID_2127,0.1675556731373007
    EID_4047,0.14982177434473876
    EID_12989,0.16745243291186274
    EID_17726,0.23086796330679427
    EID_1602,0.21482641006593894
    EID_5945,0.1444504483780884
    EID_15166,0.19601798046040209
    EID_25317,0.2108948603655385
    EID_18848,0.17792647068786493
    EID_14455,0.1928144593869776
    EID_9724,0.20695966853747017
    EID_22697,0.15036064722198184
    EID_16505,0.1676687874140157
    EID_11616,0.2238774519860378
    EID_10352,0.17509362796899897
    EID_24093,0.2384244849652113
    EID_11826,0.20804813828019064
    EID_24211,0.1759180141792953
    EID_14709,0.20813847121274343
    EID_18747,0.19032721133992414
    EID_16077,0.15187566179478562
    EID_15440,0.1974944588204055
    EID_4935,0.16038437492622393
    EID_13791,0.16211696900436312
    EID_16876,0.1817436687957974
    EID_1335,0.1598518237176556
    EID_19086,0.26013300216752633
    EID_12872,0.16482996464278266
    EID_11623,0.16421300987451115
    EID_7807,0.1696166926092566
    EID_9605,0.1763768610247336
    EID_12736,0.17244076588856316
    EID_20565,0.1811884486219526
    EID_17225,0.19060673806381967
    EID_19974,0.22934998393705186
    EID_16045,0.223947874197151
    EID_2082,0.15779976217891623
    EID_22219,0.22530057049893948
    EID_19439,0.1784054687326524
    EID_2979,0.14603449662177148
    EID_24414,0.3199025077487736
    EID_15148,0.26712599999469155
    EID_10690,0.18420779461484305
    EID_16346,0.20473427712614178
    EID_22752,0.2191611070993673
    EID_21746,0.1947735818215195
    EID_1705,0.16026848867772436
    EID_7498,0.1678135129617626
    EID_6874,0.21657757354228302
    EID_4543,0.21525806922660173
    EID_8931,0.17922046988416263
    EID_16435,0.19162010002491137
    EID_16767,0.2035931346695925
    EID_3058,0.16083813094683208
    EID_16381,0.1784911784025569
    EID_17190,0.16443435060515466
    EID_7079,0.1639679619434382
    EID_10191,0.1826993046543448
    EID_1378,0.18358953188335647
    EID_20222,0.19296711029147318
    EID_6156,0.24630983908312487
    EID_5975,0.15386536036534615
    EID_18682,0.2009078229515655
    EID_8837,0.13795757628275584
    EID_24686,0.21313165579002913
    EID_9869,0.20174736659827897
    EID_14673,0.2844797749315706
    EID_14443,0.20694266343103607
    EID_21591,0.22733327502340295
    EID_25240,0.21109714474088115
    EID_18365,0.24033147671618238
    EID_9260,0.19853781751317712
    EID_10696,0.166659884193189
    EID_18012,0.2728014073106042
    EID_17421,0.21722721691026692
    EID_23615,0.17713030299955523
    EID_14132,0.15705325754721944
    EID_13168,0.21012554722809362
    EID_16973,0.1685839779636238
    EID_13426,0.1692111301795265
    EID_1493,0.23632183064277612
    EID_3994,0.1858085357781114
    EID_10574,0.16466174737154304
    EID_12394,0.1778977223247935
    EID_4781,0.17372368158209373
    EID_24911,0.2756287339111534
    EID_3205,0.13418742598803668
    EID_25568,0.2251799353705337
    EID_4343,0.16738337555045124
    EID_4330,0.1579727746566748
    EID_12518,0.2439189957399961
    EID_18426,0.19495296999066358
    EID_3862,0.17266947293881874
    EID_13478,0.17218339755583134
    EID_5607,0.19209467593820584
    EID_22353,0.19497028999600108
    EID_18346,0.2187608323284529
    EID_5978,0.19964860657679662
    EID_3391,0.209086472799763
    EID_8525,0.1892462667860304
    EID_5245,0.12842330341679098
    EID_11791,0.17530106785461097
    EID_22913,0.19040629401121922
    EID_15587,0.19176881566799153
    EID_4851,0.1882962999498794
    EID_3432,0.16957086449027248
    EID_13090,0.18522234081524225
    EID_15117,0.253275075055889
    EID_22004,0.1998371428561958
    EID_16053,0.22186821741721374
    EID_16458,0.19362820476019582
    EID_8021,0.15762494546647154
    EID_24385,0.16400729780288525
    EID_7053,0.21459897384089466
    EID_13544,0.18838978844353527
    EID_9014,0.18989082602905505
    EID_9246,0.15982587063242804
    EID_15642,0.27413983549750753
    EID_12295,0.18011661084349928
    EID_7925,0.16981816099396685
    EID_18473,0.2712093668558886
    EID_19427,0.22029883238574222
    EID_17027,0.20420595723945656
    EID_22093,0.20926136969289288
    EID_25611,0.1609887286424918
    EID_20490,0.21314476821594397
    EID_4204,0.17183448013219227
    EID_2604,0.18178672524003492
    EID_16152,0.17306985825914278
    EID_8563,0.17775873120505015
    EID_18620,0.18272673425157926
    EID_11012,0.24056203089667783
    EID_19598,0.22932599354511574
    EID_13159,0.15246712730108225
    EID_13171,0.1756803669301501
    EID_8374,0.14449956527148
    EID_9838,0.222093141766722
    EID_18489,0.21910647203463363
    EID_17451,0.20459855034427932
    EID_7269,0.158205081020653
    EID_20548,0.19150096341835443
    EID_9466,0.1622716372613464
    EID_16085,0.20523708015327458
    EID_24082,0.18915672529436467
    EID_5078,0.17238337908227308
    EID_23951,0.22698165130703174
    EID_8327,0.158607688643845
    EID_5904,0.17535451243418443
    EID_11085,0.1715395454035029
    EID_21437,0.19144528421077478
    EID_7471,0.1851200178195862
    EID_12046,0.20235326992583413
    EID_18653,0.18503082221004785
    EID_14175,0.20635071319339104
    EID_5514,0.1488408246783406
    EID_20148,0.16307385733539714
    EID_14260,0.2072884247185538
    EID_15574,0.16222201324640828
    EID_7287,0.1603713533989426
    EID_18889,0.18074941588686233
    EID_13106,0.1984041809218855
    EID_15448,0.24560148324120235
    EID_25897,0.2221619599434792
    EID_23758,0.33446293511478054
    EID_23208,0.2197095251440615
    EID_13646,0.16309156527141422
    EID_5467,0.22338198093999573
    EID_6022,0.17765693630278978
    EID_10923,0.18645692598836217
    EID_10408,0.17934545606437258
    EID_4186,0.16269177318279304
    EID_22022,0.1747333295899942
    EID_16390,0.23045841893832808
    EID_19493,0.2112403617056131
    EID_12519,0.2290237018129453
    EID_23549,0.20079629131445653
    EID_17612,0.2051333224103411
    EID_25007,0.18733206155804272
    EID_1949,0.13277217452910417
    EID_23313,0.169432410438767
    EID_22516,0.19150135666879642
    EID_21836,0.17245348701595287
    EID_7268,0.19813790179411317
    EID_8202,0.1866784167305111
    EID_6613,0.2637438196992683
    EID_2596,0.22779524409103047
    EID_19849,0.19082602236366863
    EID_11546,0.20084729778938826
    EID_3942,0.19160040134028478
    EID_7899,0.24021789067564825
    EID_4802,0.1678989601583103
    EID_6725,0.17441859688370176
    EID_3835,0.14261997829412199
    EID_9511,0.17142626468819966
    EID_5757,0.1900649231908016
    EID_24838,0.2202683659396616
    EID_15225,0.19759380709092866
    EID_8238,0.1533709479022347
    EID_2826,0.16459006408716093
    EID_20774,0.17663627161592466
    EID_19311,0.17434306178302528
    EID_12339,0.17304979210854654
    EID_1583,0.15774336061839467
    EID_1033,0.1617025077645291
    EID_10764,0.1591285885372482
    EID_17203,0.19486339339434444
    EID_1345,0.1677967853327722
    EID_4951,0.1904358042956389
    EID_16956,0.16645884228971486
    EID_9203,0.17009271610828414
    EID_7021,0.18779695164806842
    EID_8707,0.214415296568923
    EID_5209,0.18780243712309996
    EID_20428,0.21682472006549958
    EID_10913,0.19402885605538156
    EID_11507,0.21044606352293727
    EID_3693,0.17479722866909508
    EID_22857,0.3107267369156279
    EID_18744,0.3093030732709714
    EID_19600,0.20045608966715633
    EID_21336,0.1826640632032941
    EID_17676,0.2084654739649796
    EID_1678,0.18081549975522382
    EID_4889,0.1907166309737569
    EID_9961,0.15800278435832382
    EID_23386,0.22008483553623037
    EID_19835,0.19618250972120244
    EID_9519,0.13264691117526262
    EID_5449,0.16138616340625322
    EID_20640,0.17300002154456173
    EID_16387,0.18825487603958813
    EID_20293,0.1862565496433941
    EID_2296,0.20111801274376884
    EID_11827,0.18910146355020974
    EID_21522,0.20646922548092306
    EID_2767,0.19445922737933508
    EID_2873,0.16388421744991266
    EID_2603,0.16437097254137356
    EID_2674,0.15873384002284308
    EID_23682,0.2184221402914961
    EID_13310,0.2012757352805412
    EID_6523,0.16530778957409353
    EID_13056,0.2067751143548282
    EID_7244,0.17452542310179986
    EID_1072,0.1982336460387728
    EID_25833,0.22672599588691078
    EID_11244,0.17340585359692984
    EID_22918,0.18205316132406946
    EID_16735,0.2347381200781662
    EID_4201,0.16665010548608628
    EID_5998,0.13077627033449613
    EID_19254,0.21577307043851057
    EID_16653,0.20447821903657104
    EID_11729,0.1950247952136257
    EID_19573,0.19207903257831305
    EID_21463,0.1875299850117873
    EID_5899,0.21437987789221147
    EID_23613,0.3204288580967791
    EID_8609,0.2321369532036126
    EID_2660,0.15721991790261303
    EID_1333,0.17532042949592608
    EID_3212,0.18452787118316927
    EID_7830,0.16938559073503967
    EID_4372,0.20766869481366967
    EID_15955,0.17791786078275518
    EID_22059,0.16335767181486283
    EID_22804,0.24105485675407046
    EID_4700,0.185165638916871
    EID_14401,0.2581394545453275
    EID_19971,0.2150181089146166
    EID_10684,0.2037234355897155
    EID_21512,0.23662457119088032
    EID_16722,0.19288151008259646
    EID_16012,0.24278846919735209
    EID_19093,0.19831984194470298
    EID_25636,0.23352947217026276
    EID_10567,0.20855537467869922
    EID_11601,0.19139982961059587
    EID_25697,0.2776995485566687
    EID_22131,0.18916016061344632
    EID_8511,0.17928998363219506
    EID_18114,0.20685478009976244
    EID_12784,0.21621478501938896
    EID_12820,0.1880817824076937
    EID_4512,0.24511233158031764
    EID_5837,0.15922449722520593
    EID_12564,0.25499168723239407
    EID_16737,0.2113328046264087
    EID_25986,0.261799745187707
    EID_8729,0.22626892678075983
    EID_4386,0.16130962210192124
    EID_5223,0.1602655724278481
    EID_1494,0.1526123069587424
    EID_22699,0.18655155392264522
    EID_1083,0.15022648076860978
    EID_1329,0.14951415226012887
    EID_3550,0.21512285207772308
    EID_18845,0.18128423895104095
    EID_17946,0.1944431466130574
    EID_1712,0.15219287787111746
    EID_12024,0.19730387919287118
    EID_2974,0.19102931490329134
    EID_12806,0.2760364003347604
    EID_10396,0.1978265410664184
    EID_3998,0.4830090995577194
    EID_22451,0.19367882508243817
    EID_12242,0.18755298146091448
    EID_18599,0.20850075407857105
    EID_9423,0.16553741883085404
    EID_25347,0.20808826874317
    EID_20183,0.23570058040344222
    EID_18079,0.21067616154283364
    EID_10059,0.24343852018285084
    EID_1322,0.14171010700474884
    EID_18109,0.2086690054534035
    EID_7325,0.1579984674763164
    EID_6000,0.19676423325286851
    EID_10760,0.23702715790172846
    EID_24380,0.15833111578249603
    EID_7070,0.16973958954236057
    EID_2796,0.1587042827374221
    EID_18860,0.1650844772132789
    EID_13597,0.19977917686452518
    EID_6858,0.18154124768030755
    EID_14987,0.21002378785017406
    EID_8902,0.1938121602774503
    EID_9453,0.17451734296716026
    EID_20605,0.21545480044526855
    EID_16020,0.1585741287104696
    EID_6335,0.7444141554419694
    EID_1317,0.13929352428610997
    EID_5575,0.15682026108445957
    EID_17433,0.18764203466283114
    EID_6238,0.14543079734908027
    EID_10734,0.17724944667046927
    EID_7661,0.1773572245450321
    EID_9281,0.1522660418561088
    EID_19259,0.217433027406992
    EID_9544,0.1715503237874323
    EID_2572,0.16046114904243058
    EID_12706,0.19481649147407243
    EID_20500,0.20962259136228845
    EID_19258,0.2345936611700683
    EID_15915,0.19071707482555844
    EID_25265,0.2147031065690932
    EID_16567,0.196330743270269
    EID_19553,0.2577842843879523
    EID_25403,0.20015379770513242
    EID_10354,0.1572845673522636
    EID_19522,0.20122540136159728
    EID_20132,0.16691543283016586
    EID_3363,0.15333774077068263
    EID_15253,0.2568621247380616
    EID_8368,0.18573964199697368
    EID_3883,0.17327600303600388
    EID_7323,0.18805488602456144
    EID_16203,0.20256004234287062
    EID_9080,0.17267616255929497
    EID_12266,0.19481886420794137
    EID_13777,0.18489607955516796
    EID_24876,0.20076886547949968
    EID_11961,0.22443636438307557
    EID_25871,0.19630944024705066
    EID_3563,0.20645814470919
    EID_3377,0.20720372560259293
    EID_19924,0.17812433728401889
    EID_4070,0.14339802243721866
    EID_7727,0.23067099026302706
    EID_2253,0.1457165878488853
    EID_5056,0.16171501083935702
    EID_16751,0.3082353816035237
    EID_2105,0.1563881221839365
    EID_14078,0.19837105165118896
    EID_18779,0.20601948660909208
    EID_2218,0.3648075061463185
    EID_6130,0.1829570221875194
    EID_21722,0.1685315468171833
    EID_17748,0.21857484995739007
    EID_21322,0.1881281894690554
    EID_6016,0.19783144804492014
    EID_20480,0.2819870077028206
    EID_18843,0.17414079324342602
    EID_7336,0.2043764086839932
    EID_4455,0.19175264683660487
    EID_15206,0.2326371405063803
    EID_15582,0.24166642890212842
    EID_22381,0.22608453332712664
    EID_22606,0.13602145631211915
    EID_12159,0.2209464200175315
    EID_10027,0.1930399565664782
    EID_4107,0.1961746726275253
    EID_18932,0.24010696541441945
    EID_1321,0.15746443230054474
    EID_7759,0.15418822007511235
    EID_21961,0.1880060141685913
    EID_15289,0.2047958472393887
    EID_23069,0.19074909768970638
    EID_17187,0.16888013077522146
    EID_25372,0.18016560869494924
    EID_9787,0.18674131524981696
    EID_9797,0.20180643699884193
    EID_10831,0.20634758298892564
    EID_24620,0.26945183715881527
    EID_8715,0.17777603747985715
    EID_13459,0.19936628066946316
    EID_14031,0.1911221993318799
    EID_14541,0.17229031665189698
    EID_12395,0.15447650671759838
    EID_7150,0.14735831733967508
    EID_14422,0.2047719425080663
    EID_19060,0.18155661934155365
    EID_9338,0.23795197052680273
    EID_21042,0.1877804631501503
    EID_8011,0.1634735137167791
    EID_8102,0.17827663819831674
    EID_11068,0.19338162295093309
    EID_15461,0.19658426859087985
    EID_18509,0.21945359224135785
    EID_5796,0.19856010097246024
    EID_19905,0.18298435354790055
    EID_21609,0.23801204940316367
    EID_14873,0.1614439026997827
    EID_8033,0.18839482883302683
    EID_21354,0.2003427821893906
    EID_16377,0.2003854666730911
    EID_10566,0.18723669435009516
    EID_4791,0.16838888018429188
    EID_20944,0.29836490873361043
    EID_24913,0.21424115852370562
    EID_3868,0.18340307094210573
    EID_10611,0.21141588187776073
    EID_21702,0.23594958307818814
    EID_9472,0.20242634400880544
    EID_10746,0.17367259866163742
    EID_17717,0.19799146003502788
    EID_18535,0.20111088027413615
    EID_23706,0.22139342651875715
    EID_7039,0.15740840354538577
    EID_23797,0.18053030394876934
    EID_1574,0.1497691991164345
    EID_5931,0.22121430364402173
    EID_6468,0.19444908284900553
    EID_15805,0.174829056556578
    EID_2988,0.1406994500961476
    EID_21966,0.15849803435708765
    EID_16571,0.17311917728357784
    EID_10082,0.17940165141770326
    EID_8359,0.18488173171233946
    EID_3200,0.1914413845786722
    EID_2206,0.23289801124905907
    EID_14234,0.17844597802315398
    EID_12498,0.24159932333901857
    EID_12009,0.2265551861853421
    EID_12486,0.19189548050310723
    EID_2679,0.16062382455765611
    EID_25329,0.29132009862078156
    EID_18268,0.23575474665470786
    EID_18253,0.15208927686331197
    EID_11915,0.2263386474152611
    EID_2503,0.19464229457501947
    EID_22110,0.17255394894503162
    EID_9344,0.1892735530695857
    EID_17568,0.15516609270455284
    EID_1445,0.17091494793467898
    EID_12971,0.18186247275226197
    EID_14129,0.15369487678522287
    EID_22888,0.19199895532437328
    EID_17510,0.20873221499808636
    EID_11722,0.32728300879478134
    EID_18542,0.17680620055116858
    EID_13158,0.1739155127141796
    EID_2810,0.15839659531363282
    EID_16559,0.21579545069500838
    EID_1124,0.20076613162040147
    EID_2137,0.17538741289413284
    EID_13145,0.16827816602579126
    EID_14181,0.1695908993588917
    EID_24695,0.15280473658900107
    EID_21367,0.17968806171974538
    EID_13213,0.19252670522666904
    EID_15852,0.15377466595358058
    EID_9531,0.19437489022953347
    EID_6197,0.2291422265602261
    EID_20012,0.17125254445454985
    EID_10381,0.165521254575415
