    Employee_ID,Attrition_rate
    EID_3907,0.22615556081114913
    EID_22626,0.17887981919290674
    EID_4442,0.1779278378235243
    EID_18034,0.19226058574636984
    EID_16055,0.25904554229220345
    EID_21684,0.1772945841577533
    EID_17499,0.21051466591133872
    EID_1222,0.21104595753392752
    EID_17204,0.28225732333040393
    EID_22732,0.1877781499714261
    EID_8539,0.15054180752216723
    EID_23136,0.1928695744076112
    EID_24470,0.21215862491891355
    EID_17404,0.18243599620943754
    EID_21498,0.17600822496476037
    EID_19495,0.19007355185357527
    EID_23966,0.1681859296981444
    EID_1388,0.17153539754719946
    EID_7374,0.16471011513109146
    EID_25441,0.1839655809658713
    EID_16616,0.18803468745452082
    EID_7654,0.1722126289665507
    EID_4217,0.17086877032267847
    EID_9968,0.18412190811093287
    EID_17830,0.2135056574386663
    EID_12023,0.2360207967716357
    EID_24002,0.20225782358175515
    EID_11371,0.17645738204488393
    EID_11096,0.1702885594701848
    EID_24835,0.220308279330211
    EID_17439,0.22566832866689995
    EID_6587,0.2400809872199518
    EID_21946,0.22383674978445942
    EID_5431,0.18015788698157828
    EID_4723,0.17775531416170712
    EID_11535,0.20306314940874823
    EID_2330,0.21016393382800336
    EID_23531,0.1762815239869577
    EID_8913,0.1424023337106369
    EID_21273,0.20619261381800694
    EID_11927,0.19944755742520276
    EID_1385,0.16269519076155703
    EID_15758,0.24793262626075704
    EID_1023,0.19685687422350198
    EID_8959,0.16895134202385034
    EID_12911,0.21113638245184013
    EID_15925,0.19658067494840717
    EID_17769,0.2435361280190622
    EID_19842,0.19726840790965317
    EID_15875,0.15307556467394057
    EID_21284,0.22790647818722085
    EID_24825,0.21798035555829837
    EID_23825,0.24505620967376796
    EID_13001,0.2000366402888522
    EID_25601,0.21423783024838783
    EID_24670,0.2163014313509371
    EID_24412,0.21377864651762085
    EID_18712,0.21767425200248577
    EID_21138,0.17012926253606733
    EID_19335,0.16944361405986041
    EID_16753,0.1753365880769672
    EID_24399,0.1234364532967431
    EID_12567,0.1896165716825295
    EID_22161,0.20935499345157904
    EID_12609,0.14920323633801785
    EID_22249,0.15202457735706232
    EID_5314,0.18888571082076522
    EID_1897,0.2127486000093836
    EID_22507,0.16407325221018354
    EID_2878,0.1874671009461517
    EID_10098,0.15400443491968427
    EID_18435,0.26174220087174227
    EID_8063,0.16754942432056258
    EID_3512,0.16431958927553475
    EID_24444,0.2761097754431472
    EID_9813,0.22338288211503846
    EID_25132,0.183802993029245
    EID_5613,0.1799856582790375
    EID_14062,0.17530922892953135
    EID_20073,0.23850288289457336
    EID_12506,0.244025755065414
    EID_1092,0.24334113986037817
    EID_15895,0.22398590364737297
    EID_1039,0.20526239295640747
    EID_22016,0.1834622465848078
    EID_6764,0.15844312344472258
    EID_17384,0.21842441902635176
    EID_8705,0.18554398526210159
    EID_14832,0.18707783027930838
    EID_16473,0.1781250470541673
    EID_11186,0.21274833620943756
    EID_7476,0.18886976136178146
    EID_19671,0.19649656690929218
    EID_14001,0.22088700723881735
    EID_10658,0.18891166328568473
    EID_6668,0.1852294635996028
    EID_13786,0.24348400308255128
    EID_11224,0.2176645847661342
    EID_13296,0.19110146315494161
    EID_22145,0.1570792186986279
    EID_6494,0.14563645146590187
    EID_1649,0.17952509863282018
    EID_20878,0.18593802433955928
    EID_3790,0.16218927322437446
    EID_9257,0.19167932225084
    EID_14917,0.26107681467732125
    EID_22052,0.23742526581853304
    EID_1198,0.1233052624659412
    EID_8478,0.17174374643884532
    EID_2071,0.2719641376893558
    EID_1250,0.21266188693581284
    EID_9000,0.16931167276911255
    EID_17319,0.23069088894035775
    EID_21794,0.25090586872621035
    EID_23350,0.27463785278667163
    EID_16278,0.20236474459882525
    EID_3330,0.10989724390475794
    EID_12584,0.24645715449256156
    EID_9354,0.19690389392050986
    EID_15007,0.21019988163094638
    EID_11656,0.19873214486244442
    EID_22526,0.2083859697098929
    EID_11027,0.16871037034937297
    EID_21588,0.24010022155369687
    EID_13717,0.20602097890005922
    EID_8073,0.16000086840756997
    EID_15972,0.22800470871963657
    EID_5730,0.18730807237034472
    EID_23968,0.2150285112629887
    EID_4299,0.17570272068538054
    EID_6302,0.16563375974373337
    EID_6974,0.19799715830873776
    EID_4829,0.16225780743008716
    EID_21139,0.2635520538701742
    EID_23456,0.20550356134056327
    EID_20110,0.16126308508023718
    EID_20342,0.18289975500660613
    EID_15238,0.21513556098825043
    EID_10349,0.18803508945887687
    EID_10077,0.18315253078372534
    EID_22330,0.1617661292211868
    EID_4368,0.22906230018217028
    EID_8859,0.165501704119143
    EID_24277,0.22997813413675125
    EID_1061,0.1650636336055049
    EID_5597,0.21022768408701606
    EID_4820,0.22672035369061827
    EID_5863,0.1826389981441996
    EID_23680,0.19673525575878634
    EID_5542,0.14706978936867243
    EID_6203,0.15537253779792776
    EID_5355,0.2235171753744684
    EID_19669,0.25514016275823526
    EID_21725,0.16620932785552958
    EID_2138,0.20446610433712223
    EID_24278,0.2974381410567509
    EID_6591,0.15518843287755058
    EID_21056,0.23463642890452646
    EID_18759,0.171659152864603
    EID_12059,0.21902524141823412
    EID_11077,0.19512942245130424
    EID_17216,0.2435962636814079
    EID_15655,0.1940792971679788
    EID_19017,0.22924726602663678
    EID_17846,0.2366149860544014
    EID_6418,0.1735714129777997
    EID_25942,0.23569336576796018
    EID_5420,0.2205463560252407
    EID_11764,0.21382455545240772
    EID_16483,0.30077238771676706
    EID_1901,0.15398975227996817
    EID_21480,0.19248142623714404
    EID_8006,0.1803141843084224
    EID_1282,0.15182040536252828
    EID_6895,0.19528354002498752
    EID_13677,0.20410436595615614
    EID_6071,0.17941696497268553
    EID_14425,0.2465855834060311
    EID_22685,0.16951142007476833
    EID_20203,0.18307225703728483
    EID_19161,0.22734403592076957
    EID_1947,0.1699256938756054
    EID_16574,0.15691780055141571
    EID_2561,0.205815417604782
    EID_20668,0.23182989393397693
    EID_7831,0.20138554830686597
    EID_8769,0.13903612909690985
    EID_25191,0.20121753681861715
    EID_15590,0.21700168430585312
    EID_12458,0.19788533953207396
    EID_11406,0.15625235908214347
    EID_17629,0.23017399949183556
    EID_4632,0.10068042545725192
    EID_18455,0.18734379977635096
    EID_23077,0.23171088992119956
    EID_25024,0.2062200671288266
    EID_6269,0.1739932790158938
    EID_12100,0.22791767192204657
    EID_23190,0.13407690547359014
    EID_9030,0.16409906200781815
    EID_12359,0.16950682554601512
    EID_12041,0.16086655926136534
    EID_2019,0.1698466170939591
    EID_22974,0.17779586855014545
    EID_10351,0.12498110362742973
    EID_23630,0.18318627126213713
    EID_7309,0.19623385238078025
    EID_19821,0.26569111067376666
    EID_4033,0.22290742479735853
    EID_3435,0.16995152813430997
    EID_5759,0.1625862194922432
    EID_12826,0.2008361119773605
    EID_8148,0.2245192297415106
    EID_16088,0.19617289168143678
    EID_15783,0.2657257649596646
    EID_19521,0.21263709570794093
    EID_13016,0.22076043322949707
    EID_13708,0.19882909392056522
    EID_4237,0.20664952369589853
    EID_3620,0.15741676155859774
    EID_10042,0.22683472709508
    EID_8833,0.1701793784007865
    EID_21028,0.20854350368176397
    EID_3485,0.1578852904301473
    EID_23372,0.21733525762068373
    EID_19410,0.24574021889069053
    EID_6598,0.21598521422843553
    EID_25371,0.18706031457088396
    EID_19483,0.2562006290781771
    EID_22826,0.16240610528392113
    EID_23606,0.16309653015214945
    EID_9346,0.1859069560529811
    EID_1608,0.16555413873658004
    EID_1603,0.12038793164483544
    EID_23041,0.16603321044652247
    EID_7801,0.22654605937211292
    EID_22456,0.1929425365801984
    EID_24428,0.25157952246136395
    EID_10811,0.151886604469558
    EID_24566,0.20780752020324128
    EID_2531,0.20991966912222812
    EID_10878,0.15845969384095288
    EID_19548,0.18196975085134984
    EID_11988,0.20016698869202257
    EID_11378,0.18763655039800095
    EID_9896,0.18028923121037188
    EID_17323,0.22611873399367108
    EID_24976,0.1969389954900002
    EID_11249,0.2388846138314022
    EID_20395,0.16715261606971374
    EID_18262,0.19139321846836338
    EID_14670,0.26683886159014064
    EID_12880,0.20583261575017495
    EID_1406,0.16595187152028446
    EID_23014,0.19418605553643814
    EID_5224,0.20163979213517325
    EID_3232,0.17301668264080422
    EID_22327,0.19641327011775994
    EID_2285,0.1822957030238892
    EID_20468,0.19872623103707887
    EID_4443,0.15691411160389002
    EID_15641,0.20272375949691193
    EID_8106,0.22592893819839496
    EID_13958,0.21680250110499283
    EID_10214,0.20752143954936608
    EID_17739,0.22655345682078007
    EID_13347,0.2315001426108215
    EID_23453,0.19120969945766503
    EID_1477,0.21808513201647078
    EID_20224,0.2570354543098343
    EID_2362,0.2295990571931844
    EID_21421,0.24838170726426076
    EID_7860,0.1930394738374582
    EID_10286,0.19058375922205376
    EID_7184,0.12900527576857446
    EID_21742,0.1587372733497288
    EID_21610,0.22029042462360635
    EID_19375,0.24016463029026583
    EID_18564,0.1911421245915484
    EID_19108,0.23707059228133842
    EID_17928,0.18237423373656536
    EID_25613,0.2217248668014543
    EID_23787,0.2791753352101569
    EID_2392,0.21480240419297353
    EID_7574,0.18728447566900971
    EID_9810,0.14163271208195377
    EID_14332,0.24405073105412206
    EID_20937,0.19979677142287894
    EID_7827,0.17947065407795934
    EID_7457,0.23880831679687634
    EID_11152,0.18747387657930717
    EID_12917,0.21241119580618434
    EID_18590,0.24814990158424297
    EID_15327,0.2025617615787027
    EID_11687,0.18659219126400586
    EID_5179,0.15876441985792053
    EID_5623,0.24215730475604724
    EID_25331,0.263130999946093
    EID_24386,0.2676425976484488
    EID_6507,0.23877292269112785
    EID_7842,0.1798999088943809
    EID_12018,0.21908299594712788
    EID_6640,0.20613095011657892
    EID_9872,0.20789259592814768
    EID_2331,0.162452316102999
    EID_19685,0.1930734323298853
    EID_25701,0.17402100467912546
    EID_25681,0.19413487105173693
    EID_20151,0.1907553737648135
    EID_8980,0.20395548885501666
    EID_12719,0.21288293035027195
    EID_20075,0.2302623001060265
    EID_14984,0.18225773292251396
    EID_8177,0.1571201911160931
    EID_1360,0.18732697452709698
    EID_24812,0.1942907858744343
    EID_8480,0.22254959029475022
    EID_14567,0.15740725621100685
    EID_16194,0.21068286677669176
    EID_10020,0.21196574192978998
    EID_7321,0.2316933427365677
    EID_15387,0.20091231525496683
    EID_19419,0.2140575502609095
    EID_20496,0.18668660790712951
    EID_1308,0.23591250700123018
    EID_14770,0.2492672558116088
    EID_21893,0.17019998702578562
    EID_10990,0.19624141210624702
    EID_17521,0.24210377797314545
    EID_15274,0.23680159297848621
    EID_24001,0.21632561517822654
    EID_4111,0.17469863236172445
    EID_4284,0.13726210734835742
    EID_19682,0.22353800112032443
    EID_14871,0.18043048344527418
    EID_18152,0.21748517090624944
    EID_12520,0.17182894809176733
    EID_4739,0.16516922587295546
    EID_8424,0.18394222258609785
    EID_23600,0.2064871329696688
    EID_25891,0.2570112325454921
    EID_11618,0.1486540224771935
    EID_12674,0.1799481981414132
    EID_5999,0.19406471344297835
    EID_18063,0.14688874030589938
    EID_14859,0.21731905716760405
    EID_20353,0.2614804979424702
    EID_22962,0.21019597246632193
    EID_19650,0.17989184938219488
    EID_6108,0.2061693787684512
    EID_19012,0.21078588799621686
    EID_22925,0.20202594951320196
    EID_15619,0.24042783295330683
    EID_19998,0.2582526081663534
    EID_20052,0.16329395402391744
    EID_25044,0.22347269405207243
    EID_5422,0.1714669825100536
    EID_15354,0.2603778874532635
    EID_3804,0.12752139518982275
    EID_23277,0.2286270154841689
    EID_12336,0.1746037920696709
    EID_24839,0.2256913201122065
    EID_1651,0.1808928997977124
    EID_24355,0.1722889805110773
    EID_24276,0.20369247679165023
    EID_10346,0.15340318414428655
    EID_9579,0.1693841569125254
    EID_23242,0.19188810830304348
    EID_23541,0.25083260386223405
    EID_14741,0.1564256642457152
    EID_7783,0.15055037936753585
    EID_12569,0.2566373411094172
    EID_3834,0.13904860967615396
    EID_6799,0.24505070170030022
    EID_15609,0.19985611570243478
    EID_5496,0.18997446716244687
    EID_5080,0.16350824408679768
    EID_14834,0.22872920059264623
    EID_18266,0.1745728023846587
    EID_1182,0.14994711064426658
    EID_6445,0.16489838001808382
    EID_18656,0.17131413836247555
    EID_24011,0.17247744421678562
    EID_25093,0.2502551712051563
    EID_11334,0.16233232648530949
    EID_15785,0.18149953307372454
    EID_8060,0.1918042062489712
    EID_4349,0.15157738530975953
    EID_22525,0.2089053183906843
    EID_1231,0.1840032957730704
    EID_2127,0.17332465838989214
    EID_4047,0.160009701883169
    EID_12989,0.17715114590873146
    EID_17726,0.2422942942967675
    EID_1602,0.23409819128227638
    EID_5945,0.13334310970191993
    EID_15166,0.19826985953749848
    EID_25317,0.2412813479803562
    EID_18848,0.17813195756230746
    EID_14455,0.20836686497090143
    EID_9724,0.2146653808103242
    EID_22697,0.14920079788992818
    EID_16505,0.17319282254138102
    EID_11616,0.21848628502963374
    EID_10352,0.1766432422181336
    EID_24093,0.1792922221988665
    EID_11826,0.1950494546274127
    EID_24211,0.16851155428529915
    EID_14709,0.2234124342286873
    EID_18747,0.2173414871156667
    EID_16077,0.16567454616196514
    EID_15440,0.2180405432894105
    EID_4935,0.14759117659855747
    EID_13791,0.15833129832253395
    EID_16876,0.1964483893546382
    EID_1335,0.15780903374461083
    EID_19086,0.2721397706653732
    EID_12872,0.16885085381801795
    EID_11623,0.16233877266568034
    EID_7807,0.1650324822908448
    EID_9605,0.1731832619670498
    EID_12736,0.18490217663918887
    EID_20565,0.16872612938543305
    EID_17225,0.20481669197166033
    EID_19974,0.2105895487674263
    EID_16045,0.23469718260729866
    EID_2082,0.17138025221839165
    EID_22219,0.23612913036042762
    EID_19439,0.17848060765583826
    EID_2979,0.13995890105690703
    EID_24414,0.2468476102740908
    EID_15148,0.27458369433566787
    EID_10690,0.19285877333483067
    EID_16346,0.21613670832379345
    EID_22752,0.2388518613219596
    EID_21746,0.19266106599523766
    EID_1705,0.16440651869254325
    EID_7498,0.17351687333176258
    EID_6874,0.2338524903800985
    EID_4543,0.22532511333922506
    EID_8931,0.19201790639592078
    EID_16435,0.19366711007987128
    EID_16767,0.218781603152074
    EID_3058,0.1593428078298035
    EID_16381,0.18438599813164094
    EID_17190,0.1507397602513648
    EID_7079,0.15350609795769063
    EID_10191,0.1875854035736963
    EID_1378,0.18402162173711983
    EID_20222,0.18549179080038813
    EID_6156,0.23380526599137527
    EID_5975,0.16513274716669474
    EID_18682,0.21429728886285757
    EID_8837,0.1301764731284511
    EID_24686,0.21506134427561777
    EID_9869,0.2272299185378325
    EID_14673,0.2615490468752516
    EID_14443,0.18241459117279785
    EID_21591,0.22509665021553493
    EID_25240,0.21722532582215215
    EID_18365,0.24206079564983468
    EID_9260,0.21850509734981494
    EID_10696,0.17196206824790977
    EID_18012,0.2134109815940536
    EID_17421,0.226789048052622
    EID_23615,0.17496459737701858
    EID_14132,0.15956552593286508
    EID_13168,0.21660437776063718
    EID_16973,0.18538980318263612
    EID_13426,0.17788314014652215
    EID_1493,0.18727404512549453
    EID_3994,0.18869956322156434
    EID_10574,0.15622875272813497
    EID_12394,0.20091602660668403
    EID_4781,0.1769036092331524
    EID_24911,0.29212777893204034
    EID_3205,0.1345029284142668
    EID_25568,0.23523716250250468
    EID_4343,0.16496103339424448
    EID_4330,0.1566234675010403
    EID_12518,0.25016713772127175
    EID_18426,0.21266464559335863
    EID_3862,0.16990885737275613
    EID_13478,0.18121813332703302
    EID_5607,0.1948549760455876
    EID_22353,0.18407483629848703
    EID_18346,0.24653058968284125
    EID_5978,0.2009539238737968
    EID_3391,0.21695494169009327
    EID_8525,0.15549735820227048
    EID_5245,0.13684395900210874
    EID_11791,0.1646799258549296
    EID_22913,0.14039165123544528
    EID_15587,0.2051503417482406
    EID_4851,0.21256494658854067
    EID_3432,0.1398858606982843
    EID_13090,0.15727537085454382
    EID_15117,0.2302668043802627
    EID_22004,0.21921686889044903
    EID_16053,0.2184608511645477
    EID_16458,0.20550537400781888
    EID_8021,0.16588777723826417
    EID_24385,0.1542096664337422
    EID_7053,0.21940027275436172
    EID_13544,0.19691375477144554
    EID_9014,0.19093962357403876
    EID_9246,0.14252413851877682
    EID_15642,0.27494591902564913
    EID_12295,0.1919536897965314
    EID_7925,0.15768374127467583
    EID_18473,0.24358941662688877
    EID_19427,0.15296200516164604
    EID_17027,0.21600466432574694
    EID_22093,0.22457176832270215
    EID_25611,0.16776118973664553
    EID_20490,0.23340127841337277
    EID_4204,0.18168204613712816
    EID_2604,0.17030758634145
    EID_16152,0.19165663640809324
    EID_8563,0.18589967344212255
    EID_18620,0.19123631860280638
    EID_11012,0.21132415564686824
    EID_19598,0.23948505950731436
    EID_13159,0.1455834733543264
    EID_13171,0.17793470726025412
    EID_8374,0.12943187984180377
    EID_9838,0.20862992122737434
    EID_18489,0.22330795597781272
    EID_17451,0.2160170126155563
    EID_7269,0.1657978104940006
    EID_20548,0.19712376722176156
    EID_9466,0.16533543275998352
    EID_16085,0.2274057905521481
    EID_24082,0.18292989007516222
    EID_5078,0.18326701071034496
    EID_23951,0.235221676465778
    EID_8327,0.1558401068820202
    EID_5904,0.18351396609598924
    EID_11085,0.17005385428985695
    EID_21437,0.1930070773967803
    EID_7471,0.1889429084939279
    EID_12046,0.21499412919852778
    EID_18653,0.21293208505040231
    EID_14175,0.20446709485499034
    EID_5514,0.16082836920022414
    EID_20148,0.1572675809871351
    EID_14260,0.2184749876220833
    EID_15574,0.16512935952867913
    EID_7287,0.16555063591907623
    EID_18889,0.20142088643474573
    EID_13106,0.18335169034649126
    EID_15448,0.22169223332203236
    EID_25897,0.2313783209030847
    EID_23758,0.26037158868739063
    EID_23208,0.23514703400531992
    EID_13646,0.16303575466444906
    EID_5467,0.21964658053774253
    EID_6022,0.17562242031765102
    EID_10923,0.20186559307254276
    EID_10408,0.20336094644059655
    EID_4186,0.15385002387285643
    EID_22022,0.16808499735849539
    EID_16390,0.23902801858338124
    EID_19493,0.22420545981725734
    EID_12519,0.2333538665516919
    EID_23549,0.20843047763839634
    EID_17612,0.2321051670294261
    EID_25007,0.19360436443683665
    EID_1949,0.13538072212804997
    EID_23313,0.1600148272007373
    EID_22516,0.15874998952787095
    EID_21836,0.17671689960207063
    EID_7268,0.20728490838696964
    EID_8202,0.2005163822484779
    EID_6613,0.26670982490328465
    EID_2596,0.20429237708547918
    EID_19849,0.20048930227881567
    EID_11546,0.22178754078694657
    EID_3942,0.19709768796112173
    EID_7899,0.2661761767138694
    EID_4802,0.1720325121198677
    EID_6725,0.1780735084344181
    EID_3835,0.14380347610195815
    EID_9511,0.1749729999519472
    EID_5757,0.20497093185930054
    EID_24838,0.22122736385576894
    EID_15225,0.22015251461406005
    EID_8238,0.14141931587013262
    EID_2826,0.17003173787315987
    EID_20774,0.1745468209942921
    EID_19311,0.1721612528441383
    EID_12339,0.18639519397971702
    EID_1583,0.14799652751942377
    EID_1033,0.15402155757488725
    EID_10764,0.1567310985572226
    EID_17203,0.219300841605214
    EID_1345,0.16275976221560134
    EID_4951,0.19200676937217934
    EID_16956,0.18397925111760716
    EID_9203,0.15846826428893418
    EID_7021,0.19110645530848025
    EID_8707,0.1754344347144357
    EID_5209,0.1818464978420264
    EID_20428,0.1886149335728861
    EID_10913,0.21118410711540184
    EID_11507,0.21501249625070626
    EID_3693,0.17562389073086396
    EID_22857,0.2815584138470193
    EID_18744,0.2582391217140564
    EID_19600,0.19654572253381628
    EID_21336,0.19071156920983187
    EID_17676,0.21050762886349622
    EID_1678,0.18430195130344745
    EID_4889,0.192197878245522
    EID_9961,0.15914192388906556
    EID_23386,0.2313308365240712
    EID_19835,0.20191392286159873
    EID_9519,0.13191392881406339
    EID_5449,0.1730301200256917
    EID_20640,0.16493311749218822
    EID_16387,0.19260093577884554
    EID_20293,0.19256643878879923
    EID_2296,0.21527218023401484
    EID_11827,0.18448318079591225
    EID_21522,0.18513042982407224
    EID_2767,0.1916536650984893
    EID_2873,0.15981945226676683
    EID_2603,0.15141772889000196
    EID_2674,0.16632226578956336
    EID_23682,0.2006653671161111
    EID_13310,0.2055290222803088
    EID_6523,0.15917583547967615
    EID_13056,0.2249597527661416
    EID_7244,0.19059330416000694
    EID_1072,0.1941516527842548
    EID_25833,0.23213988096931387
    EID_11244,0.17083591248379396
    EID_22918,0.1690461988947023
    EID_16735,0.2502399079964043
    EID_4201,0.15431969837248694
    EID_5998,0.13597630962647564
    EID_19254,0.23405097808939812
    EID_16653,0.2269758974752066
    EID_11729,0.209566208933348
    EID_19573,0.20438814645396514
    EID_21463,0.17555187938907935
    EID_5899,0.1556487017166481
    EID_23613,0.3060257266113975
    EID_8609,0.22120294648042912
    EID_2660,0.16829909796253018
    EID_1333,0.17285160210868047
    EID_3212,0.14990457026296644
    EID_7830,0.15783204479503304
    EID_4372,0.18018467815451714
    EID_15955,0.19245988622092922
    EID_22059,0.14891758895519475
    EID_22804,0.2247021862156133
    EID_4700,0.17687413188273068
    EID_14401,0.22750895659260606
    EID_19971,0.2058857709276831
    EID_10684,0.19323712558304448
    EID_21512,0.22103964269010634
    EID_16722,0.18054063816132468
    EID_16012,0.22812111927436118
    EID_19093,0.20435842977587168
    EID_25636,0.25182352745775893
    EID_10567,0.21847360928561935
    EID_11601,0.20605534103133902
    EID_25697,0.277635919400791
    EID_22131,0.20513405478881194
    EID_8511,0.1819210525865497
    EID_18114,0.21084509168018503
    EID_12784,0.20426811249803237
    EID_12820,0.20211206465602743
    EID_4512,0.1657522678138545
    EID_5837,0.13471578672386655
    EID_12564,0.2414636355230002
    EID_16737,0.22099330222530467
    EID_25986,0.2782086628939012
    EID_8729,0.23190811543864112
    EID_4386,0.14151059625286486
    EID_5223,0.1572777855809705
    EID_1494,0.15366818731337004
    EID_22699,0.19606271651665538
    EID_1083,0.16083924953992296
    EID_1329,0.14674894659727022
    EID_3550,0.21297059738173021
    EID_18845,0.1892868415483752
    EID_17946,0.2241428669949871
    EID_1712,0.14657186639774566
    EID_12024,0.2107083609543425
    EID_2974,0.19463390158305838
    EID_12806,0.24875741763933623
    EID_10396,0.191824320593392
    EID_3998,0.20840032935110814
    EID_22451,0.168650266583408
    EID_12242,0.19158243738622333
    EID_18599,0.23375315392847215
    EID_9423,0.15229778534676536
    EID_25347,0.19287014082296036
    EID_20183,0.25341120952172236
    EID_18079,0.2219803290367427
    EID_10059,0.19701807066605564
    EID_1322,0.1504840551193884
    EID_18109,0.23520147184182097
    EID_7325,0.15325077481859845
    EID_6000,0.19938185794980418
    EID_10760,0.23126911128542987
    EID_24380,0.17158526615603303
    EID_7070,0.1804639917272741
    EID_2796,0.14657685457037628
    EID_18860,0.17311073700879484
    EID_13597,0.21392118490681905
    EID_6858,0.1865747514782708
    EID_14987,0.2042545699842914
    EID_8902,0.21159945269954006
    EID_9453,0.18782414136456724
    EID_20605,0.22070829043204537
    EID_16020,0.16548028722653904
    EID_6335,0.2615474166535003
    EID_1317,0.14091666347317675
    EID_5575,0.16383482471397426
    EID_17433,0.19575099502048962
    EID_6238,0.1353258731371486
    EID_10734,0.17505359681206678
    EID_7661,0.17153608987730506
    EID_9281,0.13565119845044316
    EID_19259,0.24158696463581503
    EID_9544,0.178144933791572
    EID_2572,0.16358886979267548
    EID_12706,0.1771535478970445
    EID_20500,0.22542309187850876
    EID_19258,0.25440547982633577
    EID_15915,0.19787088299253852
    EID_25265,0.21561676872050514
    EID_16567,0.1904798121933292
    EID_19553,0.23564453457277368
    EID_25403,0.1953745197647772
    EID_10354,0.16138782511692737
    EID_19522,0.2138028165870524
    EID_20132,0.1527532008438459
    EID_3363,0.14087243617045056
    EID_15253,0.25949026986486035
    EID_8368,0.20375491012878658
    EID_3883,0.17356005465190566
    EID_7323,0.192045672697839
    EID_16203,0.21610577557511862
    EID_9080,0.18207070502112316
    EID_12266,0.19704643828988322
    EID_13777,0.18474768838874872
    EID_24876,0.2046512802833767
    EID_11961,0.23523390291032997
    EID_25871,0.19010557815002588
    EID_3563,0.2172450675857963
    EID_3377,0.20001313067874585
    EID_19924,0.18508832626851016
    EID_4070,0.1466716646022375
    EID_7727,0.22643774072322612
    EID_2253,0.1528532708905755
    EID_5056,0.16084549004316845
    EID_16751,0.30572207786488603
    EID_2105,0.15397909274212682
    EID_14078,0.20840868654455585
    EID_18779,0.22691073040134574
    EID_2218,0.2722995741352262
    EID_6130,0.1927999991631111
    EID_21722,0.17934908725539994
    EID_17748,0.23740268356977656
    EID_21322,0.1873532360518425
    EID_6016,0.20933788364310504
    EID_20480,0.22496082873195514
    EID_18843,0.17983983888503433
    EID_7336,0.21151141376059776
    EID_4455,0.17682386509369483
    EID_15206,0.24180460658113218
    EID_15582,0.2543527909599542
    EID_22381,0.22486723216667656
    EID_22606,0.12933239959129675
    EID_12159,0.2220667635846523
    EID_10027,0.19485783215150285
    EID_4107,0.19574839589703663
    EID_18932,0.22936973211521786
    EID_1321,0.1687255617931249
    EID_7759,0.14880021456592396
    EID_21961,0.1817180253554556
    EID_15289,0.22381548894645745
    EID_23069,0.2027446535052643
    EID_17187,0.17899919901407185
    EID_25372,0.18204925021743482
    EID_9787,0.18767618311049913
    EID_9797,0.19167018815456904
    EID_10831,0.21620006625167074
    EID_24620,0.24333456165494124
    EID_8715,0.19459498857169935
    EID_13459,0.19944410801267634
    EID_14031,0.20025908067036113
    EID_14541,0.1790719133612385
    EID_12395,0.167312871648302
    EID_7150,0.14501779394539185
    EID_14422,0.20918667823973514
    EID_19060,0.19810802525335136
    EID_9338,0.21822781654797405
    EID_21042,0.2045822115511119
    EID_8011,0.15308979790734534
    EID_8102,0.19057892112479033
    EID_11068,0.20173907003468594
    EID_15461,0.2146737816929965
    EID_18509,0.2344081888254907
    EID_5796,0.2010675482106561
    EID_19905,0.18343126081859146
    EID_21609,0.2365689160295173
    EID_14873,0.15824588609553797
    EID_8033,0.1756085286769348
    EID_21354,0.21476346250387487
    EID_16377,0.2256041309995732
    EID_10566,0.20387822350160506
    EID_4791,0.1569507661196212
    EID_20944,0.27106421739929276
    EID_24913,0.2007497201877121
    EID_3868,0.16678761876423467
    EID_10611,0.20993269312293905
    EID_21702,0.2356787683283453
    EID_9472,0.20976035645698357
    EID_10746,0.16252430750992303
    EID_17717,0.22432273521046367
    EID_18535,0.21569281372519095
    EID_23706,0.22997597903617578
    EID_7039,0.15265021935382384
    EID_23797,0.1992205283234803
    EID_1574,0.14415538896179797
    EID_5931,0.20915509779218253
    EID_6468,0.20370477335986004
    EID_15805,0.19047526593362205
    EID_2988,0.1509880430756668
    EID_21966,0.16615111779153344
    EID_16571,0.17597219740190095
    EID_10082,0.17934679427992364
    EID_8359,0.20025729075052884
    EID_3200,0.17200436412971534
    EID_2206,0.20853420020447816
    EID_14234,0.17488543728261688
    EID_12498,0.1840870258397169
    EID_12009,0.22405326235982576
    EID_12486,0.17560081257843463
    EID_2679,0.16727860957916027
    EID_25329,0.2700292168292143
    EID_18268,0.21950026802294695
    EID_18253,0.15347131078116616
    EID_11915,0.22091501304852645
    EID_2503,0.17743099631219666
    EID_22110,0.1848080562507522
    EID_9344,0.2051643701850396
    EID_17568,0.14821791820948954
    EID_1445,0.17668659451151472
    EID_12971,0.18514009162143036
    EID_14129,0.1533622729853825
    EID_22888,0.20977923023267106
    EID_17510,0.21730418722177022
    EID_11722,0.28423512988637023
    EID_18542,0.17470105609640998
    EID_13158,0.18611491445658454
    EID_2810,0.15887989160245583
    EID_16559,0.23041705365596726
    EID_1124,0.1984090834652962
    EID_2137,0.15181861243446104
    EID_13145,0.16751467529022138
    EID_14181,0.17629467824403977
    EID_24695,0.14523178733045755
    EID_21367,0.20403791913565322
    EID_13213,0.18369884502569617
    EID_15852,0.1576969120627475
    EID_9531,0.2027615760340229
    EID_6197,0.23399688047588382
    EID_20012,0.16292859183517486
    EID_10381,0.17027698378092787
