    Employee_ID,Attrition_rate
    EID_8407,0.18025583718779228
    EID_4161,0.19271732033425695
    EID_5778,0.19273333946210555
    EID_4049,0.2010653163744786
    EID_4504,0.18569792638456967
    EID_8774,0.1991981484126834
    EID_6248,0.1947947520647401
    EID_9000,0.19260177411359053
    EID_4615,0.18664837995193756
    EID_6494,0.1976163863035261
    EID_4299,0.20149979252033579
    EID_4576,0.19710643678492767
    EID_8801,0.19403041908229807
    EID_4386,0.20440745908610392
    EID_4368,0.1968082268619494
    EID_7552,0.19872651573568553
    EID_4395,0.19265517572104768
    EID_4570,0.18755734579094938
    EID_4296,0.19481130602106816
    EID_6344,0.1931157231087539
    EID_4543,0.20556849718107434
    EID_8931,0.2028241548997043
    EID_8825,0.20887334919209713
    EID_6588,0.17111875941011095
    EID_4353,0.20333721001433003
    EID_5759,0.1934715707610391
    EID_6500,0.18942145030054677
    EID_1013,0.20250326596347148
    EID_6269,0.19302591604454933
    EID_8563,0.19352085775847477
    EID_6266,0.18869267501978582
    EID_6600,0.1896982438590047
    EID_6239,0.1753742239509831
    EID_6591,0.19275824247542697
    EID_6203,0.17156126274593592
    EID_6461,0.19941816954954522
    EID_8587,0.19257315184992307
    EID_4389,0.19331705577661593
    EID_8916,0.20052775024423156
    EID_6548,0.19628224917632545
    EID_6515,0.19447741210742
    EID_6356,0.19273052748564048
    EID_8870,0.19346961608644644
    EID_4693,0.19503895711699046
    EID_6578,0.20107112463860274
    EID_4723,0.19607413909183477
    EID_6648,0.19089424454654522
    EID_6714,0.20632843038710058
    EID_22169,0.19264713198802125
    EID_6903,0.19611570681568313
    EID_25156,0.21794078343003725
    EID_24190,0.21337567977582012
    EID_7023,0.19184834902976347
    EID_5078,0.19675877163346828
    EID_8572,0.19104714991354738
    EID_24922,0.19484394653196788
    EID_5237,0.19467452385591894
    EID_9511,0.17354084099604358
    EID_21836,0.19717677577633572
    EID_23187,0.19986408971859537
    EID_6915,0.1913818594277401
    EID_23472,0.21176000835909936
    EID_24838,0.21464513267458768
    EID_23136,0.21128904943238824
    EID_23636,0.21045837562894595
    EID_23247,0.2069965852581967
    EID_23778,0.19553728308288157
    EID_4951,0.17798372413113206
    EID_20640,0.19773025576381245
    EID_6768,0.1948643200241331
    EID_22729,0.2144754444890764
    EID_6711,0.19387079551310926
    EID_6972,0.18916417907521563
    EID_9286,0.1966389877883964
    EID_20565,0.1927655908934591
    EID_19748,0.19215043912497634
    EID_21206,0.19621250359022346
    EID_9283,0.19775106618760296
    EID_5204,0.20104761175384953
    EID_5159,0.18701870839754625
    EID_9481,0.19539514138329744
    EID_24211,0.19614752591210172
    EID_4993,0.18726017981409276
    EID_6978,0.1893165571051107
    EID_4816,0.19598765713388167
    EID_21903,0.19455190176251594
    EID_23966,0.20061633843839832
    EID_5081,0.1873536793899324
    EID_22681,0.20358816713959696
    EID_22853,0.2109938995225934
    EID_9469,0.19296574864063284
    EID_7053,0.1947499287564366
    EID_6840,0.1915258927292453
    EID_6891,0.2016584070129087
    EID_23124,0.21041795862688964
    EID_9337,0.20060723949696094
    EID_20216,0.1966120322398113
    EID_9346,0.19439054429817704
    EID_9544,0.19720820857397311
    EID_5060,0.18635655390594405
    EID_24791,0.21944128459360554
    EID_19569,0.2156272577083646
    EID_22915,0.22192111895374989
    EID_6702,0.18991685910402073
    EID_4987,0.1905583758344049
    EID_6858,0.19035540542579327
    EID_5135,0.1933737665439053
    EID_21322,0.20777889285587228
    EID_9237,0.18947936547651847
    EID_6981,0.17103902685042882
    EID_5048,0.1971524455164575
    EID_24695,0.19785945615035858
    EID_23054,0.20222615236497624
    EID_22330,0.19521897502593627
    EID_22718,0.19558583925321102
    EID_24794,0.20176598012282485
    EID_23613,0.2212195547060854
    EID_9472,0.19822654696379005
    EID_23924,0.21386820685337965
    EID_25054,0.2136154024693455
    EID_19550,0.20975328840988874
    EID_9484,0.19755899813803215
    EID_9406,0.19960429424002113
    EID_6876,0.190470734618025
    EID_7351,0.19500348147292285
    EID_9610,0.18069280520760542
    EID_5382,0.190996673633835
    EID_9820,0.19668407556136333
    EID_7348,0.19779542824934307
    EID_7457,0.1969521364549995
    EID_10031,0.19822111462364556
    EID_9718,0.20055095684629165
    EID_7309,0.20068856150836334
    EID_7140,0.19398851584569177
    EID_5623,0.20083237170611012
    EID_5342,0.18634493622919512
    EID_9724,0.2022434619415522
    EID_9787,0.20667437829931115
    EID_7336,0.19107651366990916
    EID_9871,0.2028747626807724
    EID_7448,0.1960249341837969
    EID_7213,0.2002724650750826
    EID_5755,0.1966106030143086
    EID_7357,0.1770964896315583
    EID_10004,0.19828690854854186
    EID_5572,0.20273479641294467
    EID_5430,0.19865850137010893
    EID_5593,0.18660792006398055
    EID_9961,0.1940969886006711
    EID_9565,0.19270564806758408
    EID_5467,0.20462367419446956
    EID_5418,0.19149130588669025
    EID_9847,0.1944118426094521
    EID_9838,0.1919723419057704
    EID_5355,0.18928359116931312
    EID_5575,0.20207276592529042
    EID_7321,0.19624328389442744
    EID_9946,0.18146532836440316
    EID_7716,0.200623572866029
    EID_7807,0.19807924010117767
    EID_25613,0.21659715064018392
    EID_23385,0.20151298547924282
    EID_24404,0.22099098166631587
    EID_7686,0.1922840108782496
    EID_6108,0.19816677509544678
    EID_22844,0.20217807359217405
    EID_22476,0.19818125610988435
    EID_5907,0.19297023167129615
    EID_7783,0.18975648561120464
    EID_19682,0.20765295305909678
    EID_7623,0.19326065041426638
    EID_24011,0.19734365586853425
    EID_20075,0.21835109496427713
    EID_8807,0.19267973116232923
    EID_19439,0.2088448600446563
    EID_23565,0.2136196005291642
    EID_7554,0.1974765939966895
    EID_7741,0.1963133254652584
    EID_22972,0.1987058512725131
    EID_7683,0.19381440539168143
    EID_10338,0.2067679895556618
    EID_10354,0.19395798496382077
    EID_23593,0.22171703524127348
    EID_10326,0.19983250583842962
    EID_7759,0.19537560894096245
    EID_6033,0.18918788784742427
    EID_21987,0.21284853259814346
    EID_21118,0.2101077687428355
    EID_5796,0.19619428068102457
    EID_19905,0.21343631804991792
    EID_24909,0.19819144500144503
    EID_10082,0.19716760292905852
    EID_5931,0.19614615636208793
    EID_6030,0.2018505810732854
    EID_24526,0.21338135620173176
    EID_7728,0.19730578485837816
    EID_7846,0.19395441874369015
    EID_20607,0.21901131347084682
    EID_21061,0.2098607352496793
    EID_6156,0.19114908511519105
    EID_21473,0.19471457469992284
    EID_25849,0.2143727246516576
    EID_22913,0.19460869684196822
    EID_7925,0.19077606376416684
    EID_24215,0.22200500326218447
    EID_21026,0.2111652448326093
    EID_19598,0.21436595449381152
    EID_24099,0.20037835448715033
    EID_7816,0.17916099994151538
    EID_20164,0.20512406592786733
    EID_23610,0.21262946967791593
    EID_1033,0.18014702751200562
    EID_24612,0.19532931070785814
    EID_7934,0.19212957181503568
    EID_5904,0.19301217890847208
    EID_24750,0.20591743955284952
    EID_23456,0.2116912548981891
    EID_20089,0.1963722203371865
    EID_19936,0.20768911903433745
    EID_21008,0.21065031497947775
    EID_7831,0.19738978711679153
    EID_6090,0.2061101385511257
    EID_22974,0.1969927471862558
    EID_10351,0.19550108623528523
    EID_10214,0.20467085646316074
    EID_10076,0.1978785672435825
    EID_22732,0.19502327536957284
    EID_25601,0.2123465654083407
    EID_22685,0.19640698073967305
    EID_23606,0.19872854051506453
    EID_7801,0.19119025262040568
    EID_24252,0.19396165799667192
    EID_20840,0.21067090063852256
    EID_7695,0.19512186620575464
    EID_10317,0.1960554525324682
    EID_7674,0.19469260159654483
    EID_23648,0.20933404504139538
    EID_7958,0.1909155827726055
    EID_25426,0.20669129698362299
    EID_23190,0.1942145140479669
    EID_21031,0.20727475665903775
    EID_21650,0.19596955728309426
    EID_21742,0.19866709206282723
    EID_10286,0.17970173450274973
    EID_7692,0.1983249738205637
    EID_7638,0.191795983056516
    EID_8006,0.19361469563770128
    EID_6168,0.19023480238962823
    EID_8459,0.20027742188232905
    EID_10438,0.19117805383259867
    EID_10567,0.19733698152553591
    EID_10381,0.19393144945885107
    EID_8285,0.1990655182164402
    EID_10646,0.1955122699859858
    EID_8384,0.19465460786062244
    EID_10564,0.19715866783278718
    EID_8186,0.19070109726004095
    EID_6468,0.19061382207099745
    EID_8039,0.19164353818311508
    EID_10396,0.19255426892695113
    EID_10408,0.19520588536514752
    EID_10423,0.19497864931007197
    EID_8399,0.19156393528898108
    EID_6598,0.20672123534206127
    EID_10582,0.19505863659670122
    EID_10552,0.20043883769488424
    EID_6390,0.1906722342532274
    EID_10375,0.20124767059965923
    EID_6492,0.19052905488798494
    EID_8021,0.19513745576960292
    EID_10625,0.2042462329930175
    EID_6567,0.19639335597361765
    EID_6540,0.19339192878707692
    EID_8327,0.1960005358690667
    EID_6613,0.19330016240233516
    EID_6249,0.19488228747036285
    EID_8261,0.19578480153462507
    EID_10610,0.19540774640328176
    EID_8102,0.19910178417983387
    EID_8210,0.19852412480188839
    EID_6228,0.19002528433832627
    EID_6640,0.1918769311283976
    EID_6507,0.19028009635613866
    EID_10658,0.1958875655020485
    EID_8405,0.19610922765633032
    EID_6516,0.19912236384758292
    EID_8868,0.2097768994836429
    EID_8582,0.19990250338003948
    EID_8902,0.20123889690406688
    EID_6877,0.20134109693067873
    EID_10764,0.1952876998733482
    EID_8525,0.19423085385272154
    EID_8790,0.19443640872604168
    EID_7021,0.19131464220187344
    EID_8859,0.20013160500970203
    EID_6682,0.18950119334690202
    EID_10740,0.1761590976649806
    EID_6889,0.1953544892606899
    EID_10991,0.19145911572874935
    EID_8926,0.17109427727676824
    EID_11009,0.19889768209340747
    EID_10731,0.19627101103974703
    EID_10902,0.1967832690208069
    EID_6997,0.18951280353353075
    EID_7000,0.1946428218096718
    EID_8717,0.20044184143634686
    EID_6874,0.19334656076392123
    EID_8760,0.19523297050444288
    EID_10722,0.19510810593270067
    EID_8699,0.19858114012091813
    EID_7024,0.18953364280923932
    EID_6913,0.19615840808270163
    EID_6895,0.1953949640845889
    EID_10988,0.1972999851823707
    EID_10824,0.1829425508978732
    EID_7039,0.19666447083206723
    EID_8633,0.1932016417631536
    EID_10746,0.19599525439901266
    EID_8729,0.19416690912930606
    EID_10734,0.19598318829676747
    EID_11091,0.1984870302707749
    EID_8738,0.19449458721577348
    EID_8980,0.19480660411884243
    EID_11085,0.19730278166771045
    EID_8953,0.19379433096841098
    EID_11027,0.19543070937746645
    EID_11012,0.19709970089161932
    EID_8959,0.18199598753099694
    EID_7012,0.19603223338570722
    EID_6799,0.19254126477297187
    EID_25919,0.21428573801822665
    EID_20716,0.21030545623067592
    EID_23932,0.22403439016457666
    EID_9136,0.1913256380515486
    EID_7401,0.20278672224689703
    EID_21992,0.21144335245487336
    EID_19480,0.1945474991816773
    EID_24121,0.19557740317338235
    EID_21591,0.19689708634696843
    EID_24826,0.19935613560325716
    EID_7211,0.16692738872220103
    EID_9494,0.2069174034611071
    EID_7536,0.19611142266963774
    EID_11154,0.19487615465354882
    EID_19854,0.214242365816828
    EID_9479,0.1964021802010118
    EID_9052,0.19536186333167596
    EID_23370,0.2194365208658218
    EID_7542,0.1951071477061943
    EID_23727,0.20549323892600846
    EID_19581,0.19429633990012857
    EID_11224,0.19788679329174663
    EID_19506,0.20207286338868083
    EID_23879,0.20255140334678373
    EID_21660,0.21093688876202682
    EID_7268,0.18643197931630465
    EID_24867,0.21404707585238839
    EID_20748,0.210877871453431
    EID_25074,0.21562570485273264
    EID_25313,0.20339794848548148
    EID_9308,0.19156256303867167
    EID_7494,0.1916969477187358
    EID_23146,0.19512754594740228
    EID_9160,0.19392673454001863
    EID_20428,0.20400374381680908
    EID_22016,0.19359438507966195
    EID_7201,0.19761948636421475
    EID_19692,0.19843585446588977
    EID_23228,0.2083168120328964
    EID_11371,0.19837985198045088
    EID_24638,0.21260744933708017
    EID_7387,0.2024282541234317
    EID_9395,0.1992858370855879
    EID_7244,0.16956995196310892
    EID_19814,0.21737279018049754
    EID_23757,0.19792976185096656
    EID_22693,0.21849858779044135
    EID_9293,0.18653124637470114
    EID_20644,0.21069102445716048
    EID_11398,0.19566570650720813
    EID_11404,0.19820934185641192
    EID_24585,0.1948501329136641
    EID_24110,0.19379244709954332
    EID_11121,0.17648759852106394
    EID_24277,0.20131039233768458
    EID_10878,0.19575538491647468
    EID_9407,0.19036507497855532
    EID_21615,0.21777347118501417
    EID_11136,0.19780256789489792
    EID_7168,0.18910315094838362
    EID_24976,0.20202164072793866
    EID_25686,0.2017419472543779
    EID_7440,0.191362177532805
    EID_23787,0.2137482077920638
    EID_9338,0.19451806442136846
    EID_25891,0.2170429630430751
    EID_22452,0.19995791060432183
    EID_11127,0.19487580813357946
    EID_21845,0.20349659031742243
    EID_7114,0.19142822148181188
    EID_20110,0.19413616304337308
    EID_19661,0.2040357121029394
    EID_11266,0.19310838457226204
    EID_22138,0.2119161655928572
    EID_22123,0.2110976844971954
    EID_19549,0.21478512890984638
    EID_19483,0.20876200516915772
    EID_20564,0.209765593115589
    EID_21893,0.19681407913461768
    EID_7476,0.1806205883643114
    EID_11193,0.1988725148916076
    EID_7325,0.1904255004829768
    EID_21014,0.2093031542392815
    EID_19517,0.19906648851017375
    EID_9797,0.20185029656579204
    EID_7832,0.1900175667933932
    EID_9929,0.1927543658137269
    EID_7573,0.2075222225562923
    EID_9698,0.19540405042214493
    EID_10035,0.19468349312665023
    EID_7820,0.19122150185291598
    EID_7899,0.1951755917524846
    EID_9896,0.19563763547267005
    EID_9692,0.19666132847204953
    EID_9866,0.19383912424452793
    EID_8010,0.18933658891294544
    EID_9869,0.1933879138726377
    EID_9968,0.19480653725800728
    EID_9872,0.19714773930959814
    EID_11580,0.1984196121894578
    EID_7814,0.19376421763322382
    EID_7995,0.19668828224203677
    EID_11486,0.19730464509577775
    EID_11483,0.20294647070623764
    EID_7992,0.19641719461921328
    EID_7769,0.1916736072721707
    EID_11679,0.19872808624864424
    EID_7742,0.20170106791079084
    EID_9776,0.19354494990814064
    EID_11601,0.1990839404086387
    EID_11670,0.19129961116994665
    EID_7624,0.19193883542417536
    EID_9689,0.1944998694942844
    EID_7693,0.19433642581720892
    EID_11595,0.19834584028633934
    EID_11616,0.20271582914374073
    EID_11722,0.19545680263692136
    EID_7654,0.18284288345353156
    EID_10020,0.1985367711314126
    EID_10026,0.20651549011145276
    EID_11694,0.1947805106932788
    EID_7838,0.19427986169502662
    EID_9785,0.191274754078858
    EID_11571,0.1995948092086438
    EID_11577,0.1978950134008045
    EID_11810,0.19616753524053435
    EID_11791,0.1925842642000962
    EID_9947,0.1983441001520765
    EID_9605,0.19486607542981826
    EID_7660,0.19841128448412823
    EID_11535,0.198935953531543
    EID_11764,0.19581741659481433
    EID_9959,0.19583292481977685
    EID_12115,0.1769176726173008
    EID_10098,0.20121894396203904
    EID_8202,0.19178752353647513
    EID_11976,0.19814087819906445
    EID_10077,0.19430460908191968
    EID_10349,0.19634264265033854
    EID_12031,0.20005039375821507
    EID_10059,0.16966298375685235
    EID_12073,0.19709607057037168
    EID_10209,0.2008419936461089
    EID_10203,0.1926186384004742
    EID_12061,0.18821286542696197
    EID_11934,0.19732226199566685
    EID_8511,0.19299729510016844
    EID_10071,0.19401938276730898
    EID_10318,0.20203090546870384
    EID_8337,0.19634417617885874
    EID_8148,0.19715429986710722
    EID_10352,0.20044179571690743
    EID_10122,0.19345087909858705
    EID_11961,0.19634861485013466
    EID_10116,0.19514973181619527
    EID_11862,0.2041198343907583
    EID_11655,0.20204360393081428
    EID_10182,0.20325266065784864
    EID_8106,0.1982821015552971
    EID_10191,0.1982609917460509
    EID_10242,0.19632047532308838
    EID_11374,0.19871416237024647
    EID_10336,0.2005295407087363
    EID_12100,0.1991866040141842
    EID_8151,0.1984830260488535
    EID_8508,0.20152873963493698
    EID_12022,0.19603627764744777
    EID_8256,0.17535301023971367
    EID_10324,0.1949766310425982
    EID_8424,0.19699497720161419
    EID_12046,0.2006483530886858
    EID_10346,0.19572050821217432
    EID_11931,0.2045918887484154
    EID_8316,0.19305186257216572
    EID_8184,0.19082150490641767
    EID_12441,0.2024473024049211
    EID_9344,0.20281678021816482
    EID_8715,0.19999838844700668
    EID_12486,0.1968329850201947
    EID_10702,0.19711906580946403
    EID_12498,0.1765002534271684
    EID_9260,0.19437318180856059
    EID_12462,0.199409371265308
    EID_11988,0.20161289133628474
    EID_10695,0.19818167946950518
    EID_8806,0.19017818875367545
    EID_10382,0.1966498182418242
    EID_12426,0.1973642179868878
    EID_10917,0.19420185255736894
    EID_8978,0.20348714122084774
    EID_12215,0.20075986206153895
    EID_12242,0.17884470787820744
    EID_12290,0.19853280176771973
    EID_8655,0.20269086260278446
    EID_10559,0.19620676992000738
    EID_8830,0.1915108770801971
    EID_8670,0.19719125591877648
    EID_12305,0.19585327656689452
    EID_12359,0.19940115176255832
    EID_10598,0.19664211477420165
    EID_10635,0.19472566700141616
    EID_12239,0.19736412543115545
    EID_10508,0.19645579442215655
    EID_12381,0.19720230111540873
    EID_10629,0.1969280965041034
    EID_8845,0.19094476797351007
    EID_10376,0.19618222502827598
    EID_10611,0.19801758391575186
    EID_12266,0.1984752797087226
    EID_8969,0.19902544378018167
    EID_12230,0.19963987252919305
    EID_8785,0.18849521669635608
    EID_9423,0.19791745014293566
    EID_9405,0.20121768576394067
    EID_10260,0.19664153386361566
    EID_9525,0.19933191883703077
    EID_12736,0.1969029242993477
    EID_9080,0.19831700185992823
    EID_12519,0.20280022454309854
    EID_9257,0.19564213214503773
    EID_12609,0.18261579099606784
    EID_9333,0.17704039137409683
    EID_12802,0.20050414308145362
    EID_12706,0.19771791485385684
    EID_12784,0.20418101979488656
    EID_12820,0.20555481143814747
    EID_12564,0.19875738598558856
    EID_10831,0.19596917891053675
    EID_11043,0.1921806778393522
    EID_10929,0.19941008640325197
    EID_9131,0.19965210110105455
    EID_10789,0.19682336843473952
    EID_12832,0.19874703509935548
    EID_9450,0.19678338892446315
    EID_9483,0.19690959148357107
    EID_9324,0.19248105953836286
    EID_9315,0.1942630381958696
    EID_9453,0.19414568925815728
    EID_10756,0.19790032757031378
    EID_12838,0.20321115674614737
    EID_12622,0.20083079839215812
    EID_9104,0.19707394538637468
    EID_12691,0.1957068036512722
    EID_10726,0.19528502324162966
    EID_11077,0.2010615514339841
    EID_9038,0.1996309349185055
    EID_12826,0.19659480906308294
    EID_9435,0.19260910258520514
    EID_11065,0.19668330477391213
    EID_10840,0.19333521690328695
    EID_12585,0.19747365022470179
    EID_9354,0.19945216176375075
    EID_9495,0.19336088555632405
    EID_11068,0.19489831659200085
    EID_12567,0.19726105570940541
    EID_9014,0.20050799030017852
    EID_12712,0.19894544342248993
    EID_10882,0.19497852355663034
    EID_9897,0.19416954319449825
    EID_20792,0.2125887190192625
    EID_11107,0.20189164879300509
    EID_11167,0.20170112392856687
    EID_22152,0.21620196637932226
    EID_25150,0.22198944142205068
    EID_9882,0.19470695819212552
    EID_9705,0.1939650139141709
    EID_12895,0.1972005646982547
    EID_22759,0.19613831772735116
    EID_23100,0.19710328626295012
    EID_12982,0.1978539287984269
    EID_19736,0.21243379819769975
    EID_24748,0.20083298447045256
    EID_19924,0.19840397583937425
    EID_25265,0.21163979570238498
    EID_13033,0.19762994253806318
    EID_25730,0.19815661371358761
    EID_9831,0.19300963859159737
    EID_11234,0.17723449864055188
    EID_10027,0.19581867928608493
    EID_20329,0.2077535348710371
    EID_9771,0.2015464709703383
    EID_22546,0.21090713745725564
    EID_21639,0.20783440546996668
    EID_24149,0.20034698371248655
    EID_23011,0.2146220057809863
    EID_23640,0.20372820679921946
    EID_11384,0.19884629169753434
    EID_11396,0.2027577001399037
    EID_13171,0.19647450754696383
    EID_19750,0.20825686032804205
    EID_13177,0.1980382367042091
    EID_20938,0.19594404251011718
    EID_11285,0.19625036089558298
    EID_9969,0.1977953197298018
    EID_25897,0.22320241676076327
    EID_23758,0.2121182849203943
    EID_9921,0.19428118802878142
    EID_23659,0.19668861137191276
    EID_13090,0.19358662991783862
    EID_24355,0.19530090446938145
    EID_11420,0.1794497403359854
    EID_21496,0.21759644383839225
    EID_9732,0.1969958485873838
    EID_19974,0.20154585547949
    EID_22674,0.21496717966365966
    EID_11122,0.2001585047086138
    EID_10033,0.19891922878376
    EID_24392,0.21446354749661772
    EID_13066,0.19790650596791917
    EID_24446,0.21618031416827416
    EID_24825,0.19596264940616367
    EID_11351,0.19664632897970896
    EID_11378,0.19494890342363036
    EID_13168,0.19682143822160375
    EID_11291,0.1951448684901822
    EID_22683,0.2020495410625514
    EID_10000,0.1956099083304784
    EID_22022,0.19682243775318364
    EID_20626,0.196313156520701
    EID_20432,0.19521378124675287
    EID_22435,0.19795831727540855
    EID_23214,0.21259350946793665
    EID_23356,0.21220029767439982
    EID_23373,0.2118112617997912
    EID_11152,0.19588137518515367
    EID_19573,0.20844993999098504
    EID_21011,0.21181852379487454
    EID_13213,0.19805876682405488
    EID_12898,0.17710741935727864
    EID_24364,0.2161621708361614
    EID_10294,0.19975518771531706
    EID_11131,0.20362586269399843
    EID_19630,0.20687183317432403
    EID_24656,0.21449681219347053
    EID_22724,0.21863301667145985
    EID_12865,0.20471431570219767
    EID_9726,0.19605844855045096
    EID_19685,0.19870613158328804
    EID_23288,0.2166743546287324
    EID_11463,0.19861627933618198
    EID_24214,0.1954271442602743
    EID_23416,0.1946832335336443
    EID_25490,0.21340728616090157
    EID_11408,0.19975908307594767
    EID_9945,0.18411867758191283
    EID_25323,0.21527174081014827
    EID_11333,0.19645762590754184
    EID_13186,0.1942419980263626
    EID_10030,0.19714481863095895
    EID_21480,0.19588011833016067
    EID_20410,0.20802248278378466
    EID_23600,0.21157428956534208
    EID_11530,0.1978360335589355
    EID_13270,0.19504984408329062
    EID_10282,0.19784624984416546
    EID_13243,0.19709091475885152
    EID_11714,0.19810098337444004
    EID_13300,0.19984109594590901
    EID_10126,0.19823298586519583
    EID_10189,0.19855901705565332
    EID_13601,0.1978403892207265
    EID_11823,0.2013374401479425
    EID_11826,0.19673552360137075
    EID_10153,0.1936275814880433
    EID_11623,0.19686194535500526
    EID_13426,0.20551532813329584
    EID_10111,0.19141769297058747
    EID_13511,0.19616777539042596
    EID_13366,0.2006382923636954
    EID_11656,0.19540905013558615
    EID_13544,0.20012954865688518
    EID_13478,0.19896313337142957
    EID_11507,0.19922313526706273
    EID_10574,0.19366410415444574
    EID_11729,0.20060396467480407
    EID_13592,0.2030951059919165
    EID_11632,0.19457700193166194
    EID_13267,0.19379354150242
    EID_11554,0.1964821299165136
    EID_10042,0.19427102922180983
    EID_11375,0.2001999689222845
    EID_10331,0.19523592727159483
    EID_11798,0.19801024686370608
    EID_13240,0.2023883151551031
    EID_12023,0.18070741720863387
    EID_24181,0.21501998293421276
    EID_13719,0.19845265437775741
    EID_10542,0.19605847852363464
    EID_10639,0.19900940414253124
    EID_10563,0.19843208983271893
    EID_25693,0.20517816345459686
    EID_22902,0.201061879944991
    EID_10398,0.19328676998645453
    EID_24912,0.21494988911229432
    EID_19495,0.20686839176538166
    EID_20256,0.2114052340575895
    EID_11851,0.19690329583090094
    EID_23724,0.19846074355144072
    EID_12089,0.20398698621848269
    EID_21284,0.21137128623898552
    EID_22956,0.2174382375545463
    EID_19730,0.20771417163694486
    EID_11881,0.19102586647065603
    EID_13791,0.19808690296832854
    EID_19716,0.19947772961668103
    EID_25024,0.2123222476342911
    EID_13779,0.18120366764668225
    EID_12044,0.19595578166934693
    EID_25284,0.21519759155984391
    EID_10684,0.1974898487897467
    EID_25697,0.2199966857303217
    EID_21419,0.19839805713957645
    EID_19760,0.20843359230202135
    EID_23650,0.21362714938030716
    EID_19714,0.19206751324134175
    EID_20796,0.19706470372927
    EID_10377,0.19802390268703335
    EID_12041,0.1967923808844737
    EID_25347,0.20407781572407604
    EID_21716,0.19704488177133644
    EID_21522,0.20303301804884916
    EID_10479,0.19507743256443155
    EID_13731,0.1997584453176054
    EID_22736,0.20310884002236518
    EID_19860,0.1986534439338084
    EID_10645,0.19745072065203684
    EID_13677,0.1994034500972599
    EID_19849,0.19541233257339757
    EID_21788,0.2101023382370981
    EID_23657,0.20083232686063934
    EID_12059,0.19699022681025977
    EID_12880,0.19848097163221531
    EID_12035,0.19857248940477285
    EID_13985,0.19657459840597896
    EID_20011,0.19487599825063193
    EID_11917,0.1943244739366053
    EID_10566,0.19601246900113015
    EID_11932,0.1907417081487676
    EID_21087,0.20463597548400367
    EID_13997,0.19839719451344584
    EID_25516,0.21496777516443358
    EID_23324,0.21492279673116685
    EID_10690,0.19629868808492973
    EID_25292,0.21803752731926643
    EID_10578,0.19409703271691536
    EID_11929,0.20291268223644837
    EID_23021,0.21331766853648507
    EID_22834,0.2109985803236921
    EID_20480,0.20919403272537113
    EID_23733,0.21402048832871076
    EID_10557,0.1977578176147104
    EID_11857,0.1972213948389615
    EID_21353,0.2105898442205248
    EID_24386,0.218594787475563
    EID_13755,0.19752825065293947
    EID_10696,0.19728813500196846
    EID_13559,0.1982216240816136
    EID_10536,0.19662989724041785
    EID_24668,0.20172658378333228
    EID_21610,0.21157414270842018
    EID_25403,0.21739502797871413
    EID_13958,0.1994729724508118
    EID_11854,0.20014195405106738
    EID_23411,0.19839623825833802
    EID_20605,0.20784640767284696
    EID_12083,0.19573695604810487
    EID_21162,0.19720585370287735
    EID_12309,0.20068050269475277
    EID_12348,0.19845706159566032
    EID_14282,0.19471201718347186
    EID_14132,0.20037460648528765
    EID_11035,0.19694602391514585
    EID_10811,0.19436970584565774
    EID_12406,0.1977158271941884
    EID_12394,0.20239413662383923
    EID_12243,0.1993157693637469
    EID_10730,0.19853183266865262
    EID_10772,0.1975455702348098
    EID_10862,0.19751715692687324
    EID_12336,0.19852647235230939
    EID_10969,0.19797014678458438
    EID_14300,0.2010946469664897
    EID_12207,0.20060857471938362
    EID_12505,0.19939188776625674
    EID_12424,0.19559979183238488
    EID_10859,0.1985511894575189
    EID_14315,0.20150288205338798
    EID_11032,0.19636843232861673
    EID_14246,0.20158710252476536
    EID_14078,0.2041760092851871
    EID_14234,0.19890856372779533
    EID_12009,0.19760480837546496
    EID_13833,0.19752167089721567
    EID_10760,0.1998422069793909
    EID_14129,0.19797097275970368
    EID_10721,0.1941517666175214
    EID_11020,0.19217449510883305
    EID_14096,0.1996047513020906
    EID_10990,0.19965622483001438
    EID_10927,0.1957660831127116
    EID_11002,0.19527392902372348
    EID_10923,0.19750991913494165
    EID_14318,0.1966491231905031
    EID_11808,0.20043137067937658
    EID_12339,0.19742766992537303
    EID_12357,0.19741278913234103
    EID_10913,0.19611837750481007
    EID_14237,0.20018895478304236
    EID_12719,0.19882502335091576
    EID_12824,0.1777998922334036
    EID_12776,0.19712523531597104
    EID_12797,0.17894093583613824
    EID_14529,0.20190142904769126
    EID_14662,0.19186622933233788
    EID_14433,0.20342608950176455
    EID_12704,0.19221022509488683
    EID_14608,0.17836582332199644
    EID_12553,0.1949988969651218
    EID_11277,0.20062950742567714
    EID_11334,0.1962090518347293
    EID_12520,0.19454188693832525
    EID_12674,0.19530880148734586
    EID_11096,0.1951015263876235
    EID_11280,0.19733860965033712
    EID_14508,0.19887170368779178
    EID_11265,0.19723043723352332
    EID_11244,0.194312775032765
    EID_12770,0.197639052214354
    EID_14671,0.1806537948999367
    EID_11120,0.20005873527404155
    EID_14665,0.20729881331499345
    EID_11473,0.19783881975121764
    EID_12641,0.19702341235438667
    EID_14583,0.2000170621465797
    EID_11385,0.19669717381288496
    EID_12806,0.20031703661657085
    EID_12159,0.19826644239750613
    EID_14760,0.2025139992908457
    EID_11464,0.19859870305129543
    EID_11186,0.19437720574683431
    EID_14689,0.20008482918502749
    EID_14409,0.18953073266888523
    EID_14623,0.1959169012876973
    EID_14705,0.203325449194099
    EID_14544,0.20195509201352768
