    Employee_ID,Attrition_rate
    EID_3907,0.2016640071892048
    EID_22626,0.18916302868263452
    EID_4442,0.18332002853900659
    EID_18034,0.20621963842509572
    EID_16055,0.2400935763753584
    EID_21684,0.17825188971135225
    EID_17499,0.2087219840046287
    EID_1222,0.1809624825688485
    EID_17204,0.22345825438858397
    EID_22732,0.1845992745709934
    EID_8539,0.1577399507915077
    EID_23136,0.20255653036380744
    EID_24470,0.206617302502471
    EID_17404,0.19801229346894744
    EID_21498,0.18149449456440392
    EID_19495,0.20430198889364565
    EID_23966,0.17059972595046607
    EID_1388,0.1708256097857616
    EID_7374,0.17380197427275557
    EID_25441,0.1965878682456726
    EID_16616,0.20034862619461896
    EID_7654,0.18748406516806454
    EID_4217,0.19042907788432473
    EID_9968,0.16268992599602033
    EID_17830,0.21649459176554925
    EID_12023,0.21594723393834153
    EID_24002,0.20407948346074772
    EID_11371,0.1877827024587609
    EID_11096,0.1673051904602494
    EID_24835,0.22125745546119324
    EID_17439,0.20327834495388503
    EID_6587,0.22619071999306278
    EID_21946,0.20172277555950824
    EID_5431,0.1768599411937805
    EID_4723,0.16235079702178118
    EID_11535,0.2048310311483097
    EID_2330,0.19249735359047732
    EID_23531,0.18774223413174757
    EID_8913,0.1604765230213277
    EID_21273,0.2164253901241741
    EID_11927,0.19958049278104045
    EID_1385,0.17169328051327015
    EID_15758,0.23427425900999183
    EID_1023,0.2014083953504453
    EID_8959,0.1823112745464457
    EID_12911,0.2100409487863638
    EID_15925,0.19395915923758206
    EID_17769,0.23903535908702828
    EID_19842,0.19093051474775674
    EID_15875,0.16244423152658044
    EID_21284,0.2406759735744754
    EID_24825,0.21243590835969645
    EID_23825,0.22299587940967996
    EID_13001,0.20329879500474723
    EID_25601,0.21969539881806022
    EID_24670,0.22911408965066127
    EID_24412,0.22359655823096153
    EID_18712,0.19703574483456054
    EID_21138,0.17722110834794064
    EID_19335,0.1873788290288993
    EID_16753,0.18102206492895895
    EID_24399,0.16312754396936108
    EID_12567,0.20158060007734002
    EID_22161,0.20683923024730394
    EID_12609,0.17122103456499355
    EID_22249,0.16827236607949314
    EID_5314,0.19537339199709597
    EID_1897,0.20882480751152316
    EID_22507,0.15377669252769638
    EID_2878,0.18513816279417677
    EID_10098,0.17576415617740176
    EID_18435,0.24910763888077375
    EID_8063,0.17068493780324406
    EID_3512,0.17476544425344542
    EID_24444,0.25888602840748887
    EID_9813,0.2068196292270838
    EID_25132,0.19107781696841408
    EID_5613,0.19338525441254417
    EID_14062,0.1848331646147126
    EID_20073,0.22295211053375857
    EID_12506,0.2370057977475179
    EID_1092,0.24441610021838062
    EID_15895,0.19768912863071736
    EID_1039,0.18986466143300496
    EID_22016,0.1978162327597009
    EID_6764,0.16675443826187125
    EID_17384,0.2096571890276943
    EID_8705,0.18398790191282227
    EID_14832,0.20361345480007448
    EID_16473,0.1930093839871323
    EID_11186,0.20695777970658924
    EID_7476,0.1845544404496991
    EID_19671,0.19393827099629535
    EID_14001,0.21672076227640108
    EID_10658,0.1958487259065908
    EID_6668,0.18078158361101937
    EID_13786,0.21877775786367776
    EID_11224,0.1974237804027717
    EID_13296,0.19905508109267295
    EID_22145,0.1427119282246621
    EID_6494,0.1857071635190185
    EID_1649,0.17686732452658033
    EID_20878,0.21080334085321523
    EID_3790,0.16442962677063605
    EID_9257,0.195656564482035
    EID_14917,0.23916787955212188
    EID_22052,0.23170786088469308
    EID_1198,0.14497143355164138
    EID_8478,0.17724704764880456
    EID_2071,0.21096767384763798
    EID_1250,0.16801546225522496
    EID_9000,0.18250498164676937
    EID_17319,0.21273246639311033
    EID_21794,0.250153619524345
    EID_23350,0.24224244178381016
    EID_16278,0.18353153533359517
    EID_3330,0.13792406538888258
    EID_12584,0.22716860420356993
    EID_9354,0.21456627394750777
    EID_15007,0.2169484722965967
    EID_11656,0.20817490502874197
    EID_22526,0.21555084516879602
    EID_11027,0.18236780201062042
    EID_21588,0.2083983829522003
    EID_13717,0.20679512777876602
    EID_8073,0.1544703646232502
    EID_15972,0.21388894542333936
    EID_5730,0.19469795774556353
    EID_23968,0.2204529804333522
    EID_4299,0.1786030780771975
    EID_6302,0.1707573441690698
    EID_6974,0.1910743949290304
    EID_4829,0.17617676725005954
    EID_21139,0.23892604845522575
    EID_23456,0.2179593349589044
    EID_20110,0.15543747184694306
    EID_20342,0.1865479099871465
    EID_15238,0.22189424963858911
    EID_10349,0.18780335447513202
    EID_10077,0.1856160385173381
    EID_22330,0.17430474922379968
    EID_4368,0.2099025109116332
    EID_8859,0.17260834494852645
    EID_24277,0.2071958385274681
    EID_1061,0.17521659457130506
    EID_5597,0.1982486049591276
    EID_4820,0.2156964414670392
    EID_5863,0.17640393987381447
    EID_23680,0.1989011110607714
    EID_5542,0.14333871671068454
    EID_6203,0.16993962092482967
    EID_5355,0.19696501671328442
    EID_19669,0.22946039680029545
    EID_21725,0.1715679540627823
    EID_2138,0.16115758309948142
    EID_24278,0.250475989853487
    EID_6591,0.15347052323935534
    EID_21056,0.22584565068580703
    EID_18759,0.1894931606951229
    EID_12059,0.21408826519354435
    EID_11077,0.21954778362810068
    EID_17216,0.23639658359626908
    EID_15655,0.20693006449243057
    EID_19017,0.22293977730966097
    EID_17846,0.23836690947532135
    EID_6418,0.17260623658255986
    EID_25942,0.24966087210678584
    EID_5420,0.2067242519043646
    EID_11764,0.1892541540617087
    EID_16483,0.2588255947762889
    EID_1901,0.16061103877761268
    EID_21480,0.1934390913124689
    EID_8006,0.19216165817273406
    EID_1282,0.1564642200066233
    EID_6895,0.19336479309385907
    EID_13677,0.22000688652499983
    EID_6071,0.19732851895914666
    EID_14425,0.21008276320219016
    EID_22685,0.1752900599345295
    EID_20203,0.19389059049452056
    EID_19161,0.22493578824705068
    EID_1947,0.17852915061151742
    EID_16574,0.19748619788703187
    EID_2561,0.19979190025879373
    EID_20668,0.2197582983692027
    EID_7831,0.20416149631619956
    EID_8769,0.16972019949992473
    EID_25191,0.2219522312437135
    EID_15590,0.21911919037526267
    EID_12458,0.21596096734679993
    EID_11406,0.16475750043895027
    EID_17629,0.19809471186730643
    EID_4632,0.10944966695156416
    EID_18455,0.18760628704110033
    EID_23077,0.26047551662824076
    EID_25024,0.21948388166162464
    EID_6269,0.1793441454817033
    EID_12100,0.2130701612261936
    EID_23190,0.14838183641535385
    EID_9030,0.17472945394557565
    EID_12359,0.16627652301739276
    EID_12041,0.18623018146249298
    EID_2019,0.1660018320054411
    EID_22974,0.170097410045219
    EID_10351,0.16165817044414382
    EID_23630,0.1984363532005622
    EID_7309,0.20220452110246795
    EID_19821,0.24856801139206025
    EID_4033,0.20185362833155557
    EID_3435,0.19344852636583593
    EID_5759,0.1801422564578889
    EID_12826,0.185242671070656
    EID_8148,0.20633358578014366
    EID_16088,0.1913186576729649
    EID_15783,0.2276459645434033
    EID_19521,0.2161624334338153
    EID_13016,0.20956656945749458
    EID_13708,0.20178754688994216
    EID_4237,0.1978830762414595
    EID_3620,0.18524438332067833
    EID_10042,0.20837236942006226
    EID_8833,0.18525705622856253
    EID_21028,0.22085241433857533
    EID_3485,0.17479925611977548
    EID_23372,0.23187506817513476
    EID_19410,0.22567905182496745
    EID_6598,0.22382494794764912
    EID_25371,0.21145123496858176
    EID_19483,0.24120687253649842
    EID_22826,0.17390767744516938
    EID_23606,0.16526744972437885
    EID_9346,0.1879160054324106
    EID_1608,0.18141323549450233
    EID_1603,0.14155048539962345
    EID_23041,0.17696354882314164
    EID_7801,0.20144126408721252
    EID_22456,0.20263379430191492
    EID_24428,0.21277398504156014
    EID_10811,0.16949267095757442
    EID_24566,0.21705676057159268
    EID_2531,0.20860186911436662
    EID_10878,0.16436401130079892
    EID_19548,0.18843900330986268
    EID_11988,0.18832218073159146
    EID_11378,0.1953938932838562
    EID_9896,0.18582111813203472
    EID_17323,0.21280436126921803
    EID_24976,0.19884741956918933
    EID_11249,0.21069703705653803
    EID_20395,0.17286424269351747
    EID_18262,0.20550842178983125
    EID_14670,0.2425409599534571
    EID_12880,0.20422320787765597
    EID_1406,0.18415997953477953
    EID_23014,0.2038771253427622
    EID_5224,0.199761260119037
    EID_3232,0.17323116547940737
    EID_22327,0.2022522301991988
    EID_2285,0.18321852179317316
    EID_20468,0.20750514575323115
    EID_4443,0.15766375990888032
    EID_15641,0.19304638146015973
    EID_8106,0.20912217734238875
    EID_13958,0.21049333499359224
    EID_10214,0.2153968650483813
    EID_17739,0.20557014363489878
    EID_13347,0.21092468110312018
    EID_23453,0.19632483577135468
    EID_1477,0.20714217691679854
    EID_20224,0.23600199288331009
    EID_2362,0.2214342519524552
    EID_21421,0.22873295987877268
    EID_7860,0.19348777727863886
    EID_10286,0.18549131009081
    EID_7184,0.14585813518938856
    EID_21742,0.16682948467127906
    EID_21610,0.22972697004001946
    EID_19375,0.2191981746998511
    EID_18564,0.1983939310235684
    EID_19108,0.21950260974430996
    EID_17928,0.18099698462785402
    EID_25613,0.2263856873184708
    EID_23787,0.24387418185158521
    EID_2392,0.21811622903660238
    EID_7574,0.192237383863546
    EID_9810,0.15893060550533972
    EID_14332,0.23536882062641223
    EID_20937,0.20352739722512841
    EID_7827,0.18940154706894768
    EID_7457,0.21564041399783046
    EID_11152,0.19055454216547513
    EID_12917,0.20415146062660894
    EID_18590,0.24841053334380497
    EID_15327,0.20673448849568848
    EID_11687,0.19378984644449154
    EID_5179,0.1589955175130912
    EID_5623,0.20699623163638808
    EID_25331,0.26064721975180266
    EID_24386,0.25266326566232783
    EID_6507,0.207485491703628
    EID_7842,0.19252239904504537
    EID_12018,0.2123114083794972
    EID_6640,0.19705918910646641
    EID_9872,0.19351502747795962
    EID_2331,0.16561938199668663
    EID_19685,0.19589780701383447
    EID_25701,0.1811075176433739
    EID_25681,0.19863846519224387
    EID_20151,0.2024850285587521
    EID_8980,0.19902508325337726
    EID_12719,0.19793972341936045
    EID_20075,0.23492333242895835
    EID_14984,0.19118790815192238
    EID_8177,0.15763510970071953
    EID_1360,0.18482092012620943
    EID_24812,0.20591592070135706
    EID_8480,0.21157577176534592
    EID_14567,0.16423459934112544
    EID_16194,0.2159016679218177
    EID_10020,0.20597959360772083
    EID_7321,0.2169045709585965
    EID_15387,0.1955146469558678
    EID_19419,0.20857553845798765
    EID_20496,0.19599968976800863
    EID_1308,0.22869343132413172
    EID_14770,0.21717793538688118
    EID_21893,0.176180521392091
    EID_10990,0.19358771617896253
    EID_17521,0.2424967840265056
    EID_15274,0.23516185394010686
    EID_24001,0.23173494201007427
    EID_4111,0.20351971416923387
    EID_4284,0.1672824156598513
    EID_19682,0.22906720679663478
    EID_14871,0.1839374867984535
    EID_18152,0.22412156482958034
    EID_12520,0.18088113285155272
    EID_4739,0.17514592737276274
    EID_8424,0.18978459208480553
    EID_23600,0.2198651383166939
    EID_25891,0.2286839969386269
    EID_11618,0.1650713223046401
    EID_12674,0.1858167510477277
    EID_5999,0.1894634440068103
    EID_18063,0.16540104119740556
    EID_14859,0.21471142892379153
    EID_20353,0.2259882692173703
    EID_22962,0.24757922504144886
    EID_19650,0.17608436666678023
    EID_6108,0.21026970567731135
    EID_19012,0.22136284217870017
    EID_22925,0.21633527057997493
    EID_15619,0.23411404297156307
    EID_19998,0.24801618222812155
    EID_20052,0.18262967205066832
    EID_25044,0.2086004486025675
    EID_5422,0.1994885463606645
    EID_15354,0.22879833393649457
    EID_3804,0.14535822550518201
    EID_23277,0.21478295096534855
    EID_12336,0.17674108772874092
    EID_24839,0.23078944325469447
    EID_1651,0.18846152494783103
    EID_24355,0.17282653044356072
    EID_24276,0.22110226499372226
    EID_10346,0.1597962215194746
    EID_9579,0.17902894188675417
    EID_23242,0.20281031999525073
    EID_23541,0.2577080836050932
    EID_14741,0.16947419808515363
    EID_7783,0.1710929513780728
    EID_12569,0.24020569617662374
    EID_3834,0.13840985629119112
    EID_6799,0.2122459573158761
    EID_15609,0.20415238215371484
    EID_5496,0.1878387624390171
    EID_5080,0.19774956652064318
    EID_14834,0.2201861504116373
    EID_18266,0.19378638510294305
    EID_1182,0.14703665895382284
    EID_6445,0.18101614718062925
    EID_18656,0.1854077289582864
    EID_24011,0.16785319331981613
    EID_25093,0.23286366402076397
    EID_11334,0.1705643086650383
    EID_15785,0.18838287178017932
    EID_8060,0.19231477767570232
    EID_4349,0.18420187635861834
    EID_22525,0.21087544748941972
    EID_1231,0.18143620546647737
    EID_2127,0.17230623540153794
    EID_4047,0.1756515198605601
    EID_12989,0.18287758563690293
    EID_17726,0.24601318825824997
    EID_1602,0.2311802426745168
    EID_5945,0.16442938664224943
    EID_15166,0.20359211470813537
    EID_25317,0.25159341366048965
    EID_18848,0.19458694258753273
    EID_14455,0.20236145138036793
    EID_9724,0.20175576346621965
    EID_22697,0.16620521846660513
    EID_16505,0.16512874149815854
    EID_11616,0.21479851598002447
    EID_10352,0.18970232148060157
    EID_24093,0.19825496757410388
    EID_11826,0.20339134987330604
    EID_24211,0.18955723976616767
    EID_14709,0.20673712245949866
    EID_18747,0.21674624197751752
    EID_16077,0.17981528443439548
    EID_15440,0.21550353282010276
    EID_4935,0.18225975832959662
    EID_13791,0.1692026526713017
    EID_16876,0.1997431075808918
    EID_1335,0.155564582865868
    EID_19086,0.24465179888629335
    EID_12872,0.18481870411725804
    EID_11623,0.17175906499975319
    EID_7807,0.17189447395502344
    EID_9605,0.17727688991510454
    EID_12736,0.1913336287964728
    EID_20565,0.1768289297948304
    EID_17225,0.2038449239326876
    EID_19974,0.19925427755188763
    EID_16045,0.22027151851039367
    EID_2082,0.17199954395915823
    EID_22219,0.23114130902965263
    EID_19439,0.19299802512106462
    EID_2979,0.15058021254986947
    EID_24414,0.23870091423160644
    EID_15148,0.2361302493086334
    EID_10690,0.20942628707952216
    EID_16346,0.21297603812389743
    EID_22752,0.2411371597986246
    EID_21746,0.19656672677363562
    EID_1705,0.1671547781108369
    EID_7498,0.19252061180864483
    EID_6874,0.20954370530324157
    EID_4543,0.23264838339984328
    EID_8931,0.19618659877076122
    EID_16435,0.1958129752115365
    EID_16767,0.2163397920308165
    EID_3058,0.16842353193551157
    EID_16381,0.1745054501733671
    EID_17190,0.16369038139203068
    EID_7079,0.16252429780195948
    EID_10191,0.17687091779742142
    EID_1378,0.1865572560933484
    EID_20222,0.19540475073496205
    EID_6156,0.20023267122330568
    EID_5975,0.1783364025110396
    EID_18682,0.21153346080447483
    EID_8837,0.1368853748507512
    EID_24686,0.23450383359657084
    EID_9869,0.21873828518786526
    EID_14673,0.21566540072676005
    EID_14443,0.18907971275496466
    EID_21591,0.21697144291758558
    EID_25240,0.2298368017404075
    EID_18365,0.21623898394960261
    EID_9260,0.21847258431771072
    EID_10696,0.18198968544111377
    EID_18012,0.19346952496308473
    EID_17421,0.21823747798892906
    EID_23615,0.1848108864780139
    EID_14132,0.16925154639818107
    EID_13168,0.20630441408923467
    EID_16973,0.19314012951163262
    EID_13426,0.1864659756132841
    EID_1493,0.16565689485011664
    EID_3994,0.17760547770209006
    EID_10574,0.164756241684322
    EID_12394,0.20404067328820563
    EID_4781,0.1799007470822448
    EID_24911,0.2825076797469585
    EID_3205,0.13450521863901294
    EID_25568,0.2431770841166601
    EID_4343,0.17725184848189618
    EID_4330,0.15726511760742073
    EID_12518,0.21754314927100632
    EID_18426,0.20699495374747023
    EID_3862,0.17338293175767577
    EID_13478,0.19067045985425307
    EID_5607,0.1839193474681135
    EID_22353,0.19708638697038572
    EID_18346,0.24806975014444616
    EID_5978,0.19755862683806902
    EID_3391,0.2072158883534348
    EID_8525,0.15908754673855435
    EID_5245,0.15427833534663477
    EID_11791,0.17006515577744435
    EID_22913,0.15149902277230393
    EID_15587,0.2036688360696955
    EID_4851,0.213457827812995
    EID_3432,0.13940224746055446
    EID_13090,0.16689706466444315
    EID_15117,0.200863403154175
    EID_22004,0.2143161481450661
    EID_16053,0.2025876879812033
    EID_16458,0.1887603837348203
    EID_8021,0.17328588458135935
    EID_24385,0.171001101691379
    EID_7053,0.20345054603897356
    EID_13544,0.18139253991421878
    EID_9014,0.2025759548128508
    EID_9246,0.14895578523608716
    EID_15642,0.23366139406904435
    EID_12295,0.18763377067462766
    EID_7925,0.1589074794389979
    EID_18473,0.22298422360638548
    EID_19427,0.14413904658785576
    EID_17027,0.2162135858130662
    EID_22093,0.23140682940537594
    EID_25611,0.17960312133640632
    EID_20490,0.2416281826813152
    EID_4204,0.17679269757801708
    EID_2604,0.17811302863963546
    EID_16152,0.20362411983194578
    EID_8563,0.18934900798748172
    EID_18620,0.19624218236977392
    EID_11012,0.19249193983205637
    EID_19598,0.24398515169977558
    EID_13159,0.15065791690427038
    EID_13171,0.18410021581103014
    EID_8374,0.12462563188386594
    EID_9838,0.2004026288673097
    EID_18489,0.2279173038995589
    EID_17451,0.22210079258251963
    EID_7269,0.1805311404031289
    EID_20548,0.19396536344359866
    EID_9466,0.1748908765523124
    EID_16085,0.2164558737648941
    EID_24082,0.18652889993634275
    EID_5078,0.18857034802168582
    EID_23951,0.24147772270179746
    EID_8327,0.16571046457301947
    EID_5904,0.1940310139376012
    EID_11085,0.17408536015162607
    EID_21437,0.21208683758868246
    EID_7471,0.20312690853576976
    EID_12046,0.21153175230283688
    EID_18653,0.21165577487388543
    EID_14175,0.21565977358143457
    EID_5514,0.1785367173703546
    EID_20148,0.1680834195448806
    EID_14260,0.21029741309940325
    EID_15574,0.17536866116358996
    EID_7287,0.16101654500846224
    EID_18889,0.2013614048496793
    EID_13106,0.17175715064095093
    EID_15448,0.20212429668755477
    EID_25897,0.235750764317526
    EID_23758,0.25175953045591687
    EID_23208,0.2520797362356834
    EID_13646,0.17899001862008912
    EID_5467,0.22038599706062129
    EID_6022,0.17694779370388852
    EID_10923,0.2029358192588005
    EID_10408,0.1995661592228813
    EID_4186,0.1657207399684813
    EID_22022,0.1786695712445064
    EID_16390,0.21159809194815432
    EID_19493,0.23048485490049492
    EID_12519,0.21893609937835962
    EID_23549,0.21039522591450216
    EID_17612,0.22324187638446852
    EID_25007,0.19688803355115486
    EID_1949,0.1495872604889673
    EID_23313,0.17922097994901348
    EID_22516,0.16767189864522314
    EID_21836,0.17525844479456004
    EID_7268,0.2023524931675295
    EID_8202,0.2034337724301286
    EID_6613,0.23005657781043903
    EID_2596,0.21700796270380296
    EID_19849,0.19641364799118538
    EID_11546,0.21690062880770677
    EID_3942,0.18571270537227957
    EID_7899,0.2289356920706404
    EID_4802,0.17591030173486216
    EID_6725,0.18322686612643452
    EID_3835,0.1413639666025151
    EID_9511,0.18287204673655216
    EID_5757,0.19308181927306994
    EID_24838,0.230014947411688
    EID_15225,0.21707144424206565
    EID_8238,0.14818774367155957
    EID_2826,0.17257005008882537
    EID_20774,0.20420106453169024
    EID_19311,0.1826255156774063
    EID_12339,0.1965623470225682
    EID_1583,0.1753934806879403
    EID_1033,0.18255847240568246
    EID_10764,0.15559110387176173
    EID_17203,0.21995096469697956
    EID_1345,0.17116328193949787
    EID_4951,0.18530246909155318
    EID_16956,0.19160304013273222
    EID_9203,0.16606828203598828
    EID_7021,0.20002240421813705
    EID_8707,0.15204464022379988
    EID_5209,0.19481813566049666
    EID_20428,0.2136393946771165
    EID_10913,0.21251373544594687
    EID_11507,0.20486583524799784
    EID_3693,0.18393405452846862
    EID_22857,0.253743199049764
    EID_18744,0.2129998117090115
    EID_19600,0.22249418896844853
    EID_21336,0.1961633819086968
    EID_17676,0.22523342362222615
    EID_1678,0.19252407625196505
    EID_4889,0.19670748807466493
    EID_9961,0.18136799874874443
    EID_23386,0.24517824897384982
    EID_19835,0.20984818227596697
    EID_9519,0.14875957300354353
    EID_5449,0.167732074964833
    EID_20640,0.18230086585588684
    EID_16387,0.19867209792457335
    EID_20293,0.20089212423903963
    EID_2296,0.19880905112970598
    EID_11827,0.1895907212567664
    EID_21522,0.21657166041296388
    EID_2767,0.19147058785650345
    EID_2873,0.16452020536623968
    EID_2603,0.16106676955429583
    EID_2674,0.1657117276473296
    EID_23682,0.2055999318722988
    EID_13310,0.19185399037903006
    EID_6523,0.18074941664098054
    EID_13056,0.22475889470605753
    EID_7244,0.19371074477471412
    EID_1072,0.21394702494162116
    EID_25833,0.21242226971238298
    EID_11244,0.17904155017781492
    EID_22918,0.1967727191014636
    EID_16735,0.2258485751828378
    EID_4201,0.18670471018968693
    EID_5998,0.1411264894842273
    EID_19254,0.23384850223524428
    EID_16653,0.22647117549347423
    EID_11729,0.20583471254626545
    EID_19573,0.2124712729474978
    EID_21463,0.19003191492115706
    EID_5899,0.1727836788981259
    EID_23613,0.2687059921689407
    EID_8609,0.23112987880881458
    EID_2660,0.1517177193637413
    EID_1333,0.1783187293862643
    EID_3212,0.16844812442084722
    EID_7830,0.17793283330605908
    EID_4372,0.18321107183984703
    EID_15955,0.20066647734425386
    EID_22059,0.15916400126571617
    EID_22804,0.2550674699490686
    EID_4700,0.18276343983097637
    EID_14401,0.2006109088955088
    EID_19971,0.22606273944144933
    EID_10684,0.186184813539167
    EID_21512,0.2329405789246951
    EID_16722,0.19655995256808384
    EID_16012,0.2246833887298459
    EID_19093,0.2078571039577854
    EID_25636,0.24531826277729735
    EID_10567,0.2079449239410715
    EID_11601,0.19693583804476572
    EID_25697,0.2687198149672207
    EID_22131,0.19863246493005843
    EID_8511,0.16616067702247594
    EID_18114,0.21935622683555683
    EID_12784,0.21724220057912919
    EID_12820,0.21721122128106313
    EID_4512,0.1545427384336111
    EID_5837,0.15869830949487146
    EID_12564,0.22256817440269921
    EID_16737,0.2193499872722982
    EID_25986,0.265049022029187
    EID_8729,0.20672251046706086
    EID_4386,0.1582090243432146
    EID_5223,0.1716262425119673
    EID_1494,0.16474366242762523
    EID_22699,0.1850462779122654
    EID_1083,0.16345860841765297
    EID_1329,0.15426966557042626
    EID_3550,0.1930887935738701
    EID_18845,0.19736758323408005
    EID_17946,0.22121279920904008
    EID_1712,0.15596122381197103
    EID_12024,0.2176651351765922
    EID_2974,0.17843973078942
    EID_12806,0.20760111826034655
    EID_10396,0.17929568629987053
    EID_3998,0.1880146719920605
    EID_22451,0.18860710728008667
    EID_12242,0.18817537161603248
    EID_18599,0.23123409811056433
    EID_9423,0.16576173740613304
    EID_25347,0.19709693129943195
    EID_20183,0.24055442731001792
    EID_18079,0.20137638360907262
    EID_10059,0.18980143459855248
    EID_1322,0.15781645882826006
    EID_18109,0.21204493839844624
    EID_7325,0.16466887460141877
    EID_6000,0.20222433614323626
    EID_10760,0.2114317300985546
    EID_24380,0.17362873776310822
    EID_7070,0.17989291191627504
    EID_2796,0.15086886260592103
    EID_18860,0.17868943624835948
    EID_13597,0.2105551447312945
    EID_6858,0.19049886819249395
    EID_14987,0.19379992949660535
    EID_8902,0.20667312395701581
    EID_9453,0.18948863715411118
    EID_20605,0.22231941543181916
    EID_16020,0.17111205578366967
    EID_6335,0.02622108311028895
    EID_1317,0.15321263087173748
    EID_5575,0.17427177915791964
    EID_17433,0.2061155571324524
    EID_6238,0.16215064525735634
    EID_10734,0.1661864574247489
    EID_7661,0.19744964019590033
    EID_9281,0.14375079464049606
    EID_19259,0.24175480232202756
    EID_9544,0.18684037368036327
    EID_2572,0.17862107579259479
    EID_12706,0.20397752810219305
    EID_20500,0.21735874516767217
    EID_19258,0.23806721245706203
    EID_15915,0.2082698474031756
    EID_25265,0.22754458240355113
    EID_16567,0.2068475526165406
    EID_19553,0.2096603968572054
    EID_25403,0.20853279603286795
    EID_10354,0.185035258277432
    EID_19522,0.21358520307656254
    EID_20132,0.18751725505247968
    EID_3363,0.1462113340651569
    EID_15253,0.22379481861606332
    EID_8368,0.1934409655689684
    EID_3883,0.1760040308714928
    EID_7323,0.1949100239119652
    EID_16203,0.2118993140886996
    EID_9080,0.18919679649596377
    EID_12266,0.19184338970739195
    EID_13777,0.189064242138263
    EID_24876,0.21016597844061974
    EID_11961,0.23771232162494138
    EID_25871,0.19233111102691985
    EID_3563,0.23823168764999275
    EID_3377,0.1914439534994396
    EID_19924,0.19342180036196155
    EID_4070,0.16456200312855246
    EID_7727,0.20453307382926805
    EID_2253,0.16885895922787109
    EID_5056,0.17375180664796253
    EID_16751,0.23999218354457846
    EID_2105,0.16977660270499179
    EID_14078,0.21279526861159942
    EID_18779,0.22086282669106316
    EID_2218,0.2149267981043646
    EID_6130,0.1975170484028344
    EID_21722,0.18970130261116286
    EID_17748,0.2211641323476416
    EID_21322,0.20117599164866345
    EID_6016,0.20508754881342456
    EID_20480,0.22534008578075587
    EID_18843,0.2056892905406303
    EID_7336,0.21276334423137472
    EID_4455,0.20289041403030472
    EID_15206,0.2122039569293222
    EID_15582,0.21957939785255404
    EID_22381,0.24945401643723092
    EID_22606,0.1520128739046867
    EID_12159,0.19985195312187531
    EID_10027,0.20580007984275622
    EID_4107,0.2013896477469838
    EID_18932,0.21764445550556133
    EID_1321,0.16290401998577975
    EID_7759,0.16941603606996158
    EID_21961,0.18929630017766447
    EID_15289,0.21502044759468236
    EID_23069,0.20864239678337315
    EID_17187,0.18830634211388647
    EID_25372,0.18315129367785193
    EID_9787,0.21138848607990685
    EID_9797,0.21296105229005619
    EID_10831,0.21044482212921306
    EID_24620,0.2524942742103505
    EID_8715,0.20412531802049372
    EID_13459,0.21014913043038208
    EID_14031,0.19558399032154655
    EID_14541,0.1832198766172703
    EID_12395,0.18223759827075003
    EID_7150,0.1608683835637919
    EID_14422,0.19656170022610275
    EID_19060,0.210936825440233
    EID_9338,0.2021210969060397
    EID_21042,0.2000284765427217
    EID_8011,0.15681648988047842
    EID_8102,0.18683412139171385
    EID_11068,0.20435548610104365
    EID_15461,0.20569522966482662
    EID_18509,0.2172911202966719
    EID_5796,0.20793477441037667
    EID_19905,0.196187346574696
    EID_21609,0.2124881438771064
    EID_14873,0.1731045724088603
    EID_8033,0.18902615736279565
    EID_21354,0.2143214441202143
    EID_16377,0.2263087335491793
    EID_10566,0.2045045371309661
    EID_4791,0.16116794652109184
    EID_20944,0.2196793500224607
    EID_24913,0.22048328821804858
    EID_3868,0.18372616582762358
    EID_10611,0.18676538349198518
    EID_21702,0.23367709381360752
    EID_9472,0.19618347725560364
    EID_10746,0.16998780272365788
    EID_17717,0.21573660896428576
    EID_18535,0.22558874558054925
    EID_23706,0.22336077429857804
    EID_7039,0.16966042320427915
    EID_23797,0.20174047339895235
    EID_1574,0.14886130800859854
    EID_5931,0.18356162051837366
    EID_6468,0.19902893024496482
    EID_15805,0.19719908681375803
    EID_2988,0.16791794692761658
    EID_21966,0.1724956846758452
    EID_16571,0.18363332877925737
    EID_10082,0.1752062941969103
    EID_8359,0.20742117055175907
    EID_3200,0.18288954537782054
    EID_2206,0.19157053117321027
    EID_14234,0.16973587108172444
    EID_12498,0.1628005665947299
    EID_12009,0.2148761077695735
    EID_12486,0.17294419184501592
    EID_2679,0.18160889316952822
    EID_25329,0.24533349750853306
    EID_18268,0.2028378472649079
    EID_18253,0.1604910756753149
    EID_11915,0.20014097856490565
    EID_2503,0.17591321964963552
    EID_22110,0.19079585088413925
    EID_9344,0.2107231934615838
    EID_17568,0.16280222969946895
    EID_1445,0.1656765984156593
    EID_12971,0.17601344578005673
    EID_14129,0.15970910971872115
    EID_22888,0.20733380207270508
    EID_17510,0.21022183886933105
    EID_11722,0.22067367245373498
    EID_18542,0.18529211096173226
    EID_13158,0.19191735154795247
    EID_2810,0.17470165674491583
    EID_16559,0.22398872504360895
    EID_1124,0.19222575223667687
    EID_2137,0.15664955257920882
    EID_13145,0.17482989648303832
    EID_14181,0.18572791843410552
    EID_24695,0.15161879642644277
    EID_21367,0.20511003255678273
    EID_13213,0.18247481315194242
    EID_15852,0.1670900285491131
    EID_9531,0.20236891389665523
    EID_6197,0.20876428495910926
    EID_20012,0.18123843819529706
    EID_10381,0.18387706725754033
