    Employee_ID,Attrition_rate
    EID_3907,0.22196289574281458
    EID_22626,0.1686854659299648
    EID_4442,0.19412977870355072
    EID_18034,0.1801488373443352
    EID_16055,0.23520695942435835
    EID_21684,0.1652389587234877
    EID_17499,0.19937203376733326
    EID_1222,0.2225016543705758
    EID_17204,0.3037701172472662
    EID_22732,0.17505866217073596
    EID_8539,0.17085546585222566
    EID_23136,0.19539587501459277
    EID_24470,0.2037120368830152
    EID_17404,0.16852146110333965
    EID_21498,0.17048093394838837
    EID_19495,0.19684302327899506
    EID_23966,0.1646139722538944
    EID_1388,0.16402970966218522
    EID_7374,0.16284970924555608
    EID_25441,0.16778269751461572
    EID_16616,0.18556727461618383
    EID_7654,0.15875710379187247
    EID_4217,0.16266886762164123
    EID_9968,0.221899698710458
    EID_17830,0.20812281964686638
    EID_12023,0.23327856472072378
    EID_24002,0.2079670811466281
    EID_11371,0.1700654583959027
    EID_11096,0.18231356208757266
    EID_24835,0.20134970080349568
    EID_17439,0.21448485949901827
    EID_6587,0.22434536078022038
    EID_21946,0.22906601620051423
    EID_5431,0.19728841379118123
    EID_4723,0.2285819759925669
    EID_11535,0.21136926509332804
    EID_2330,0.21325625917052807
    EID_23531,0.16877450193052024
    EID_8913,0.13319365563239538
    EID_21273,0.2089465657484677
    EID_11927,0.1870560420672449
    EID_1385,0.15498523177301404
    EID_15758,0.2208506334357967
    EID_1023,0.18466238207463717
    EID_8959,0.17056748852397874
    EID_12911,0.19637877836163753
    EID_15925,0.18201235708317753
    EID_17769,0.21998592291652044
    EID_19842,0.1920539544196176
    EID_15875,0.15595516091816553
    EID_21284,0.21606665122857474
    EID_24825,0.19312354250803582
    EID_23825,0.2889158611583724
    EID_13001,0.18652483376690832
    EID_25601,0.2109992676543113
    EID_24670,0.20759682488134423
    EID_24412,0.21156385885690376
    EID_18712,0.22235652459095864
    EID_21138,0.1843935281801174
    EID_19335,0.16112736035462039
    EID_16753,0.171130742966783
    EID_24399,0.13606793665348427
    EID_12567,0.1964139632010724
    EID_22161,0.201502846263236
    EID_12609,0.14627673957842188
    EID_22249,0.1444550830435185
    EID_5314,0.19264859482750654
    EID_1897,0.19331982140702753
    EID_22507,0.2330814945758881
    EID_2878,0.18429502542434587
    EID_10098,0.15497573966138756
    EID_18435,0.22974239531215454
    EID_8063,0.1719730920121947
    EID_3512,0.17904953093858733
    EID_24444,0.2529256453931703
    EID_9813,0.231423336504097
    EID_25132,0.17894113208245613
    EID_5613,0.17796025030650853
    EID_14062,0.18546204432274746
    EID_20073,0.22654317732441598
    EID_12506,0.21800749195869873
    EID_1092,0.2205710100271601
    EID_15895,0.2154224545049406
    EID_1039,0.21364493584679864
    EID_22016,0.1800651759262104
    EID_6764,0.17141238477661425
    EID_17384,0.19105758526518102
    EID_8705,0.2000818810549649
    EID_14832,0.17528844022785428
    EID_16473,0.1775358669263056
    EID_11186,0.2152337139571001
    EID_7476,0.20165573713115403
    EID_19671,0.19565800177213435
    EID_14001,0.19846573459556804
    EID_10658,0.18923174614005583
    EID_6668,0.1908469044051655
    EID_13786,0.24252518271711934
    EID_11224,0.22132313622910263
    EID_13296,0.17370887963204495
    EID_22145,0.1541416053618869
    EID_6494,0.14053272122627725
    EID_1649,0.17646424607166633
    EID_20878,0.18872307579884584
    EID_3790,0.17157193246228086
    EID_9257,0.17801127585972232
    EID_14917,0.2475539961249745
    EID_22052,0.24427938760146442
    EID_1198,0.12946504745661525
    EID_8478,0.2126339167598177
    EID_2071,0.3489039079116907
    EID_1250,0.23739592948877952
    EID_9000,0.1582630935553757
    EID_17319,0.2077688844068728
    EID_21794,0.22264078114916863
    EID_23350,0.2675570020375915
    EID_16278,0.21700026962286323
    EID_3330,0.13580365602616995
    EID_12584,0.23040552058819233
    EID_9354,0.19714420025834917
    EID_15007,0.21741658144000553
    EID_11656,0.19117471027685617
    EID_22526,0.18371682677638282
    EID_11027,0.15721623029825071
    EID_21588,0.24415351330344054
    EID_13717,0.21297371770411463
    EID_8073,0.1595904892773481
    EID_15972,0.2130700475346457
    EID_5730,0.18754081946491397
    EID_23968,0.2301686576203679
    EID_4299,0.19410421981757334
    EID_6302,0.1723251702065216
    EID_6974,0.2198112540061148
    EID_4829,0.16434980408495914
    EID_21139,0.2910875792831451
    EID_23456,0.20855425892021717
    EID_20110,0.16784976727907264
    EID_20342,0.19755372240644675
    EID_15238,0.20374462105988472
    EID_10349,0.1793413022330288
    EID_10077,0.17959166360640655
    EID_22330,0.15820942741363722
    EID_4368,0.21465015264250642
    EID_8859,0.18448234639140182
    EID_24277,0.25076105579467445
    EID_1061,0.16047647869549664
    EID_5597,0.19816012577557546
    EID_4820,0.24135522075539662
    EID_5863,0.18000411411290698
    EID_23680,0.1846005593558777
    EID_5542,0.13520855446834368
    EID_6203,0.16579300429512323
    EID_5355,0.22462460596772799
    EID_19669,0.2296472733522412
    EID_21725,0.1690889214840645
    EID_2138,0.21717765656187016
    EID_24278,0.27003728526661064
    EID_6591,0.16396437994282298
    EID_21056,0.273687995236422
    EID_18759,0.14824740606603548
    EID_12059,0.20352867801950314
    EID_11077,0.20915403622474305
    EID_17216,0.22168168306249747
    EID_15655,0.21840236254444007
    EID_19017,0.21888772469441517
    EID_17846,0.21362678119600442
    EID_6418,0.200075394002833
    EID_25942,0.23723901601422792
    EID_5420,0.21277985658411588
    EID_11764,0.20883705357925206
    EID_16483,0.29093360429799375
    EID_1901,0.1579488269475391
    EID_21480,0.18457991266188944
    EID_8006,0.19887253969407673
    EID_1282,0.1602240958458072
    EID_6895,0.19729488051116734
    EID_13677,0.2043903682057815
    EID_6071,0.17000063898218265
    EID_14425,0.2604838723936025
    EID_22685,0.18176089488227462
    EID_20203,0.18152052232372196
    EID_19161,0.20854546751615122
    EID_1947,0.169486748599871
    EID_16574,0.17003873915359777
    EID_2561,0.1888262238598042
    EID_20668,0.22595614548694082
    EID_7831,0.18574178988389356
    EID_8769,0.15333190642398353
    EID_25191,0.21407742884948974
    EID_15590,0.216216006743803
    EID_12458,0.18875891021833088
    EID_11406,0.157360395010528
    EID_17629,0.22432457883440904
    EID_4632,0.09949304756098964
    EID_18455,0.1679813912799668
    EID_23077,0.24840210615462777
    EID_25024,0.1976971425654952
    EID_6269,0.1654223788264586
    EID_12100,0.2354292588363558
    EID_23190,0.1672674814306343
    EID_9030,0.15354044362226116
    EID_12359,0.17113021867360612
    EID_12041,0.16790839191375628
    EID_2019,0.17872123150679986
    EID_22974,0.1742354273479716
    EID_10351,0.1216821037559006
    EID_23630,0.17786581932063059
    EID_7309,0.21055409206230546
    EID_19821,0.23309267032413852
    EID_4033,0.21801402207843082
    EID_3435,0.17148127403574076
    EID_5759,0.16254005224128767
    EID_12826,0.20801394817545038
    EID_8148,0.22249637607727735
    EID_16088,0.19798389521833482
    EID_15783,0.23763975352104705
    EID_19521,0.19086955731358918
    EID_13016,0.21270350862729526
    EID_13708,0.18984261301769312
    EID_4237,0.22333520188555234
    EID_3620,0.16692119849574905
    EID_10042,0.22255242487724486
    EID_8833,0.16702611134943623
    EID_21028,0.20381875826294316
    EID_3485,0.15400172973447113
    EID_23372,0.24087791933858413
    EID_19410,0.2286182019616954
    EID_6598,0.19797279192705997
    EID_25371,0.1753587597858308
    EID_19483,0.24778016661005167
    EID_22826,0.1592855297267448
    EID_23606,0.16451487415646238
    EID_9346,0.18355794253893618
    EID_1608,0.15889844605078096
    EID_1603,0.122549709665841
    EID_23041,0.15868980318298043
    EID_7801,0.2452099518672366
    EID_22456,0.18413990449214793
    EID_24428,0.2717648048924257
    EID_10811,0.1622008972529514
    EID_24566,0.2001575466622336
    EID_2531,0.18745941307703617
    EID_10878,0.1544794123815149
    EID_19548,0.19273222499605325
    EID_11988,0.21029492592056712
    EID_11378,0.1800883810961258
    EID_9896,0.16754260135068397
    EID_17323,0.21063033147697308
    EID_24976,0.1865747909245465
    EID_11249,0.23407532516832233
    EID_20395,0.15936835900789692
    EID_18262,0.18872877258197637
    EID_14670,0.24676243047237548
    EID_12880,0.2036718438773146
    EID_1406,0.15808158401988237
    EID_23014,0.20545799451338986
    EID_5224,0.19628453432808166
    EID_3232,0.18367840146754144
    EID_22327,0.19100284660954522
    EID_2285,0.19515508876109508
    EID_20468,0.2002977387290743
    EID_4443,0.1582327084941051
    EID_15641,0.19040773240887354
    EID_8106,0.22293844696614507
    EID_13958,0.22177737136764716
    EID_10214,0.20452216164626336
    EID_17739,0.2161796158693985
    EID_13347,0.22002340430667114
    EID_23453,0.1844929457004376
    EID_1477,0.22537996326303228
    EID_20224,0.24043587359769972
    EID_2362,0.21511234553615655
    EID_21421,0.23213264524287425
    EID_7860,0.18960006656325487
    EID_10286,0.1895581285159489
    EID_7184,0.14887357915028243
    EID_21742,0.17968055897247123
    EID_21610,0.2019027236387574
    EID_19375,0.2318054024817764
    EID_18564,0.170779197658244
    EID_19108,0.21541388056440258
    EID_17928,0.19705387348127787
    EID_25613,0.22015637709214528
    EID_23787,0.7304458535763239
    EID_2392,0.19969650858983462
    EID_7574,0.1643681664703953
    EID_9810,0.15197958040064563
    EID_14332,0.23009428066836882
    EID_20937,0.19593242870258548
    EID_7827,0.1708568654761322
    EID_7457,0.24060379288200107
    EID_11152,0.17586157491537335
    EID_12917,0.20349128867441466
    EID_18590,0.21395751102406463
    EID_15327,0.1864690684927579
    EID_11687,0.1839617152751005
    EID_5179,0.1592148554381838
    EID_5623,0.2585922890099788
    EID_25331,0.2367421282764698
    EID_24386,0.26306291284232675
    EID_6507,0.2672632011794569
    EID_7842,0.1744793211320541
    EID_12018,0.2090119239722501
    EID_6640,0.1926463964717487
    EID_9872,0.22163567236309326
    EID_2331,0.1546280012795496
    EID_19685,0.18978852230905563
    EID_25701,0.19083294753045
    EID_25681,0.18641590558208243
    EID_20151,0.18729995670322183
    EID_8980,0.19554890339905207
    EID_12719,0.2094960844811125
    EID_20075,0.23055953361735693
    EID_14984,0.18966635890919034
    EID_8177,0.1670657749221407
    EID_1360,0.1867876923293359
    EID_24812,0.1756011748197004
    EID_8480,0.21090480677735
    EID_14567,0.15845111877444573
    EID_16194,0.202328452623747
    EID_10020,0.20116533573604214
    EID_7321,0.2070153848054872
    EID_15387,0.20398490124867946
    EID_19419,0.20422789896044777
    EID_20496,0.1702066382555358
    EID_1308,0.22714431146754072
    EID_14770,0.23977183132972438
    EID_21893,0.16291416152661498
    EID_10990,0.1840713990405076
    EID_17521,0.2143496362496702
    EID_15274,0.20407118948107159
    EID_24001,0.22365070352364214
    EID_4111,0.17425948183376055
    EID_4284,0.1547557376783173
    EID_19682,0.21199960906181212
    EID_14871,0.17534901848579132
    EID_18152,0.2074708595561833
    EID_12520,0.1729312970120107
    EID_4739,0.15316655330230233
    EID_8424,0.1784239059806474
    EID_23600,0.2086990677744014
    EID_25891,0.3081266143372048
    EID_11618,0.16424236528809733
    EID_12674,0.17047859474848792
    EID_5999,0.19721803360335963
    EID_18063,0.15895334730048027
    EID_14859,0.20092246407116843
    EID_20353,0.2852039941256219
    EID_22962,0.20657241383305625
    EID_19650,0.18123960855902066
    EID_6108,0.200741722731073
    EID_19012,0.1951229193160673
    EID_22925,0.18468076978112344
    EID_15619,0.2189041343657632
    EID_19998,0.27151158398929987
    EID_20052,0.1822005164510525
    EID_25044,0.22340545731686579
    EID_5422,0.18287884810208332
    EID_15354,0.2543098229669658
    EID_3804,0.13548298733046102
    EID_23277,0.30113175039627116
    EID_12336,0.18157092904812358
    EID_24839,0.2273119249969264
    EID_1651,0.1753664409200848
    EID_24355,0.1610051152917178
    EID_24276,0.20051794415071983
    EID_10346,0.1571451914608275
    EID_9579,0.19403238006830745
    EID_23242,0.18357690440586968
    EID_23541,0.27578932104946396
    EID_14741,0.1634379260336507
    EID_7783,0.15015639819972293
    EID_12569,0.2370177029400393
    EID_3834,0.14307137126664582
    EID_6799,0.2683708441790973
    EID_15609,0.18784066144156775
    EID_5496,0.17028103983081344
    EID_5080,0.18001889114111602
    EID_14834,0.21583159060968168
    EID_18266,0.16631330757356633
    EID_1182,0.1593286610003677
    EID_6445,0.16314768125302057
    EID_18656,0.16517564815263253
    EID_24011,0.17604673835672013
    EID_25093,0.2731993669903048
    EID_11334,0.18492145965961537
    EID_15785,0.18316541982743928
    EID_8060,0.2115105826934025
    EID_4349,0.14763816116615214
    EID_22525,0.21289431870483533
    EID_1231,0.15921160437472895
    EID_2127,0.16908845733085
    EID_4047,0.14917405368175451
    EID_12989,0.16796880228492928
    EID_17726,0.22459762186978693
    EID_1602,0.21611669507772469
    EID_5945,0.1411238578483589
    EID_15166,0.1948540961114871
    EID_25317,0.2091723122130027
    EID_18848,0.17578904441434062
    EID_14455,0.19466935532063265
    EID_9724,0.20736944866759813
    EID_22697,0.14841427305073296
    EID_16505,0.16910898999244584
    EID_11616,0.22554785430238944
    EID_10352,0.1737959714215531
    EID_24093,0.252207523426855
    EID_11826,0.20857911349173452
    EID_24211,0.17340414500698031
    EID_14709,0.20923125719488755
    EID_18747,0.19363604647097876
    EID_16077,0.14774423355836142
    EID_15440,0.19892041013482675
    EID_4935,0.15033582986285143
    EID_13791,0.16186410441224997
    EID_16876,0.18219400356611004
    EID_1335,0.16121652251184493
    EID_19086,0.2593364753817111
    EID_12872,0.1596291277492865
    EID_11623,0.16402063502796957
    EID_7807,0.17028969527175963
    EID_9605,0.17742338045146155
    EID_12736,0.17215940444093558
    EID_20565,0.1825729749538807
    EID_17225,0.19010634235884363
    EID_19974,0.23025115861704212
    EID_16045,0.2252201605711228
    EID_2082,0.15841932298193662
    EID_22219,0.22624911117745314
    EID_19439,0.1766982482241647
    EID_2979,0.14300432141985064
    EID_24414,0.3188500481719334
    EID_15148,0.2646293362823346
    EID_10690,0.18288230813433512
    EID_16346,0.204865743175767
    EID_22752,0.21850593384677364
    EID_21746,0.196332983061815
    EID_1705,0.1607196805170119
    EID_7498,0.1620852905369059
    EID_6874,0.21754367958680645
    EID_4543,0.21106735700100465
    EID_8931,0.1777045224052847
    EID_16435,0.19293809138105716
    EID_16767,0.2048149024299688
    EID_3058,0.16092751003323702
    EID_16381,0.17994939442545188
    EID_17190,0.1644459552556512
    EID_7079,0.16564682498747718
    EID_10191,0.18463260240623036
    EID_1378,0.18495435931426932
    EID_20222,0.19265168465109725
    EID_6156,0.24518132185087982
    EID_5975,0.1513592756298925
    EID_18682,0.20166529271582415
    EID_8837,0.13788321149061877
    EID_24686,0.20739707032285004
    EID_9869,0.20106001605916646
    EID_14673,0.27603369392927846
    EID_14443,0.20960965500794074
    EID_21591,0.22791273788514574
    EID_25240,0.2096506176105057
    EID_18365,0.23717384036304257
    EID_9260,0.1951978815794062
    EID_10696,0.16573986442357747
    EID_18012,0.2656166966570587
    EID_17421,0.2162743564134244
    EID_23615,0.17704581453421753
    EID_14132,0.15591678466138958
    EID_13168,0.2111199788805722
    EID_16973,0.16659634214948937
    EID_13426,0.16797458318179714
    EID_1493,0.23123494621902999
    EID_3994,0.1865554068454793
    EID_10574,0.1652275500183764
    EID_12394,0.17807659675225107
    EID_4781,0.1738222358391086
    EID_24911,0.27353464437387487
    EID_3205,0.13623149259906728
    EID_25568,0.22344361238713703
    EID_4343,0.1662724356854275
    EID_4330,0.1567852100458298
    EID_12518,0.24367526323703007
    EID_18426,0.19639691160082065
    EID_3862,0.17418866496372765
    EID_13478,0.17049489838913878
    EID_5607,0.18706269880233162
    EID_22353,0.19195501145518354
    EID_18346,0.21637380129654019
    EID_5978,0.20017514201390443
    EID_3391,0.21014366252845915
    EID_8525,0.19199940754180297
    EID_5245,0.12383820487506145
    EID_11791,0.17685179462363276
    EID_22913,0.19255484682698573
    EID_15587,0.19301170294309153
    EID_4851,0.18909587374564743
    EID_3432,0.16472393860609455
    EID_13090,0.18799746844809562
    EID_15117,0.24907457481533957
    EID_22004,0.20127713988433005
    EID_16053,0.22003591009851853
    EID_16458,0.19388453643893655
    EID_8021,0.15706590338492887
    EID_24385,0.1643519291783431
    EID_7053,0.2149683860134726
    EID_13544,0.18937450415766757
    EID_9014,0.18880051190496072
    EID_9246,0.1613500618831134
    EID_15642,0.27094670307391056
    EID_12295,0.18139445345074634
    EID_7925,0.17050306824974104
    EID_18473,0.26821541280480693
    EID_19427,0.21100776384077058
    EID_17027,0.2037270690743487
    EID_22093,0.20824671307718126
    EID_25611,0.15895914869372252
    EID_20490,0.21178214350358004
    EID_4204,0.17325049328620423
    EID_2604,0.18289856801364396
    EID_16152,0.1717316875070285
    EID_8563,0.17816850882890195
    EID_18620,0.18143660353322488
    EID_11012,0.2363327843790577
    EID_19598,0.22795954345100175
    EID_13159,0.15163015238330502
    EID_13171,0.17466469406796836
    EID_8374,0.14511085209133512
    EID_9838,0.22379895523580465
    EID_18489,0.21822324148841954
    EID_17451,0.2041056271414892
    EID_7269,0.15466488540245127
    EID_20548,0.19282679971782907
    EID_9466,0.16343423058525453
    EID_16085,0.2062175604568477
    EID_24082,0.19018948312104822
    EID_5078,0.17179292732962992
    EID_23951,0.2266725912864951
    EID_8327,0.1583921945693287
    EID_5904,0.17277088219640113
    EID_11085,0.17234816721325874
    EID_21437,0.18767923998885738
    EID_7471,0.18236723937838306
    EID_12046,0.20358082731598787
    EID_18653,0.1865553339385917
    EID_14175,0.20531760835930513
    EID_5514,0.14416009879916913
    EID_20148,0.16382935695580159
    EID_14260,0.20837124330009704
    EID_15574,0.16083700005532364
    EID_7287,0.16153598069652464
    EID_18889,0.1818364668117294
    EID_13106,0.19861449542021778
    EID_15448,0.2440348822175196
    EID_25897,0.21889656236581612
    EID_23758,0.3321535489017329
    EID_23208,0.2145215579018717
    EID_13646,0.15950647840007548
    EID_5467,0.22314633975128473
    EID_6022,0.17703189366941707
    EID_10923,0.18718536031733898
    EID_10408,0.17829657198340332
    EID_4186,0.160725352380795
    EID_22022,0.17566737545256217
    EID_16390,0.2289324821614062
    EID_19493,0.2102329606053974
    EID_12519,0.22957434693997222
    EID_23549,0.19821600079665824
    EID_17612,0.20618966785617676
    EID_25007,0.18744348916534645
    EID_1949,0.13176797219015812
    EID_23313,0.16655695425810446
    EID_22516,0.19561005098398712
    EID_21836,0.1734057723019271
    EID_7268,0.19949189220279268
    EID_8202,0.1871952333713053
    EID_6613,0.2634747946273652
    EID_2596,0.2292682503661405
    EID_19849,0.19148135368986272
    EID_11546,0.20200622542380042
    EID_3942,0.1924693007335243
    EID_7899,0.24164005271278466
    EID_4802,0.16823942273110948
    EID_6725,0.1749084517223416
    EID_3835,0.14478254948162528
    EID_9511,0.17089807498643506
    EID_5757,0.19148541032036887
    EID_24838,0.21863877234014328
    EID_15225,0.1964631430098258
    EID_8238,0.1488594926840685
    EID_2826,0.16549521820932167
    EID_20774,0.1681750107016331
    EID_19311,0.17437114589540137
    EID_12339,0.1715267997325629
    EID_1583,0.15030165994588351
    EID_1033,0.15453605339734103
    EID_10764,0.1597649736530684
    EID_17203,0.19458863567259232
    EID_1345,0.16922817425550285
    EID_4951,0.19170469264652645
    EID_16956,0.16374027355672993
    EID_9203,0.1714915999351989
    EID_7021,0.18632664076646765
    EID_8707,0.19940929999862342
    EID_5209,0.18407344262642322
    EID_20428,0.21064135361921996
    EID_10913,0.19319067327610728
    EID_11507,0.21170916436869014
    EID_3693,0.17472058455327222
    EID_22857,0.30504871647295134
    EID_18744,0.28741988764072696
    EID_19600,0.1919040415062128
    EID_21336,0.18081692079317335
    EID_17676,0.20346762173223265
    EID_1678,0.180723201274569
    EID_4889,0.1919706629127278
    EID_9961,0.15301203591129653
    EID_23386,0.21650172971234746
    EID_19835,0.19576246759864624
    EID_9519,0.1285095484380365
    EID_5449,0.16257854805703253
    EID_20640,0.17266911303610755
    EID_16387,0.18801678953141462
    EID_20293,0.18580756882841232
    EID_2296,0.20172558004622232
    EID_11827,0.19043475094826162
    EID_21522,0.1966772381901682
    EID_2767,0.19755064032140535
    EID_2873,0.16401102536292012
    EID_2603,0.16534274479201014
    EID_2674,0.15915920800924788
    EID_23682,0.2205986754678353
    EID_13310,0.20384463614931111
    EID_6523,0.16224299820965804
    EID_13056,0.20640723571465713
    EID_7244,0.1744338130579104
    EID_1072,0.1927792628121443
    EID_25833,0.22786649460560682
    EID_11244,0.1739348647993344
    EID_22918,0.1777850740647553
    EID_16735,0.23518448531825867
    EID_4201,0.16066829729986587
    EID_5998,0.13403197802386124
    EID_19254,0.21455105392491625
    EID_16653,0.20299430867274104
    EID_11729,0.19601714893152256
    EID_19573,0.19098887385367025
    EID_21463,0.1882680739921856
    EID_5899,0.20984658940913636
    EID_23613,0.31567754669489645
    EID_8609,0.23217591202302046
    EID_2660,0.15859205981593583
    EID_1333,0.1756104308945936
    EID_3212,0.1750243986269533
    EID_7830,0.16839871124002492
    EID_4372,0.21390044848102988
    EID_15955,0.1772992615743938
    EID_22059,0.15950818002362155
    EID_22804,0.23031880924172024
    EID_4700,0.18627587749884447
    EID_14401,0.25438743308621614
    EID_19971,0.2032522942203654
    EID_10684,0.2058111218764278
    EID_21512,0.23699325985141326
    EID_16722,0.18954113015093818
    EID_16012,0.24417685474680084
    EID_19093,0.1984808959140425
    EID_25636,0.232967371560167
    EID_10567,0.20975252501591343
    EID_11601,0.19251672180116855
    EID_25697,0.2732985075737995
    EID_22131,0.18946350792859246
    EID_8511,0.18042078855484434
    EID_18114,0.20686535174600085
    EID_12784,0.2117132186724966
    EID_12820,0.18333515304073167
    EID_4512,0.2436178108059481
    EID_5837,0.15506126296940081
    EID_12564,0.25601021264128754
    EID_16737,0.21092143669525054
    EID_25986,0.26040062020151383
    EID_8729,0.2271698718086422
    EID_4386,0.1588689930609295
    EID_5223,0.16098489799027593
    EID_1494,0.15162991886341715
    EID_22699,0.18711027670089564
    EID_1083,0.14841091332632939
    EID_1329,0.14975528720766906
    EID_3550,0.2164450946905987
    EID_18845,0.180490887778868
    EID_17946,0.19376989871540043
    EID_1712,0.1524997345871073
    EID_12024,0.19743892477776637
    EID_2974,0.19167880330144363
    EID_12806,0.26606869782280285
    EID_10396,0.19884850818707633
    EID_3998,0.4703163377561194
    EID_22451,0.1970303601501362
    EID_12242,0.1881910559968593
    EID_18599,0.20976905589578188
    EID_9423,0.16670321936506483
    EID_25347,0.20992430724095265
    EID_20183,0.23635090277592416
    EID_18079,0.21073899935334683
    EID_10059,0.24274703227178923
    EID_1322,0.14074537395801823
    EID_18109,0.2097365461743275
    EID_7325,0.15748993482639495
    EID_6000,0.19710914239011856
    EID_10760,0.237506560346664
    EID_24380,0.15790856640529505
    EID_7070,0.17016304285719913
    EID_2796,0.15861070077951744
    EID_18860,0.16497590720650646
    EID_13597,0.19949515604796364
    EID_6858,0.18192635375757416
    EID_14987,0.21136304302697978
    EID_8902,0.19526673305792125
    EID_9453,0.17373770919843154
    EID_20605,0.2157882278910064
    EID_16020,0.15677426742320222
    EID_6335,0.9714570838958654
    EID_1317,0.14025332956781078
    EID_5575,0.15545536475538135
    EID_17433,0.18491118370848625
    EID_6238,0.14320744307870115
    EID_10734,0.17923931371852397
    EID_7661,0.17160864459712855
    EID_9281,0.15371392981428755
    EID_19259,0.21708265767393975
    EID_9544,0.16820227511519548
    EID_2572,0.1559527282019042
    EID_12706,0.18792201499786462
    EID_20500,0.21014005400038016
    EID_19258,0.23582710726081224
    EID_15915,0.1900439127960576
    EID_25265,0.21341996741301283
    EID_16567,0.1953927597725222
    EID_19553,0.2553688022263385
    EID_25403,0.196778498789449
    EID_10354,0.1498649137105481
    EID_19522,0.20184347522987434
    EID_20132,0.15690054268610432
    EID_3363,0.15264016327337604
    EID_15253,0.2513784817157205
    EID_8368,0.18699859276667663
    EID_3883,0.17427227594112082
    EID_7323,0.1877593624954237
    EID_16203,0.20382560550467055
    EID_9080,0.1719447115505428
    EID_12266,0.19643178709602083
    EID_13777,0.18606365706461414
    EID_24876,0.2015258224415657
    EID_11961,0.22361328888388865
    EID_25871,0.19617869583444314
    EID_3563,0.20114680997470202
    EID_3377,0.20900391637398297
    EID_19924,0.17573239026384346
    EID_4070,0.13988780331605444
    EID_7727,0.22744315397488177
    EID_2253,0.1427217391629645
    EID_5056,0.15995588251229353
    EID_16751,0.3063209629017454
    EID_2105,0.1504151201916324
    EID_14078,0.1979614033995558
    EID_18779,0.20662676646428757
    EID_2218,0.3241992694848382
    EID_6130,0.18208339390167969
    EID_21722,0.16658542590660197
    EID_17748,0.21958243176658865
    EID_21322,0.1860054547956551
    EID_6016,0.19724589842026052
    EID_20480,0.29386606640381707
    EID_18843,0.17239557891695337
    EID_7336,0.20457089017137253
    EID_4455,0.18322319592636394
    EID_15206,0.23386020445415673
    EID_15582,0.24201211796290245
    EID_22381,0.21861334815192016
    EID_22606,0.12919337315009383
    EID_12159,0.21827260912825608
    EID_10027,0.19130434749840217
    EID_4107,0.19626132487903375
    EID_18932,0.24159986404675673
    EID_1321,0.15865823426168646
    EID_7759,0.15351352164262888
    EID_21961,0.18785831712209777
    EID_15289,0.20617720714377002
    EID_23069,0.19025191783070736
    EID_17187,0.16854583170890258
    EID_25372,0.18028129485154132
    EID_9787,0.179873699152509
    EID_9797,0.19399478173436346
    EID_10831,0.20602369017618472
    EID_24620,0.2711529619020343
    EID_8715,0.17510838335364465
    EID_13459,0.1956040022332406
    EID_14031,0.192348278848967
    EID_14541,0.17255730264738656
    EID_12395,0.15081675827962115
    EID_7150,0.145570871386278
    EID_14422,0.20519650983181315
    EID_19060,0.17932355337708827
    EID_9338,0.23957201950454465
    EID_21042,0.18900166167230026
    EID_8011,0.16345363437084082
    EID_8102,0.17955965796606055
    EID_11068,0.19263274236589115
    EID_15461,0.1978188471849336
    EID_18509,0.22053126541934628
    EID_5796,0.19744585566013217
    EID_19905,0.18269754238474703
    EID_21609,0.23819438803476442
    EID_14873,0.16026846951496232
    EID_8033,0.18782171171095907
    EID_21354,0.2002726107643804
    EID_16377,0.2005463459228736
    EID_10566,0.18703237059262268
    EID_4791,0.17152910531412147
    EID_20944,0.28774883460400247
    EID_24913,0.21085190178793672
    EID_3868,0.18556415988024536
    EID_10611,0.20789148003279045
    EID_21702,0.2366528841940525
    EID_9472,0.20373848714929726
    EID_10746,0.17517215309408307
    EID_17717,0.1991410082430224
    EID_18535,0.19979416391685323
    EID_23706,0.22241667273446808
    EID_7039,0.15554809557854643
    EID_23797,0.17961449926829506
    EID_1574,0.15036916596706718
    EID_5931,0.21855536539382214
    EID_6468,0.1957820497216218
    EID_15805,0.17442482508328272
    EID_2988,0.13964615925176505
    EID_21966,0.15714531784174213
    EID_16571,0.17287417502804914
    EID_10082,0.18091517139979807
    EID_8359,0.1842158468415125
    EID_3200,0.19367652354592574
    EID_2206,0.2320843075152217
    EID_14234,0.17988910247661227
    EID_12498,0.23170833315673178
    EID_12009,0.22681284554893205
    EID_12486,0.1932536942340075
    EID_2679,0.1565390582025934
    EID_25329,0.2836239649711594
    EID_18268,0.2356268515287194
    EID_18253,0.1495174028648094
    EID_11915,0.22275901951077423
    EID_2503,0.19566417272286338
    EID_22110,0.17216952383113782
    EID_9344,0.18868228088170458
    EID_17568,0.15477897884679323
    EID_1445,0.17200567183175242
    EID_12971,0.1831340182537433
    EID_14129,0.15393603713210702
    EID_22888,0.19249674574179026
    EID_17510,0.20528576039109758
    EID_11722,0.31431686437775674
    EID_18542,0.17683147083408723
    EID_13158,0.1741239486516264
    EID_2810,0.1534587050668259
    EID_16559,0.21649493113160823
    EID_1124,0.20227269003384762
    EID_2137,0.1772344573001492
    EID_13145,0.16812520305788947
    EID_14181,0.16751688203548817
    EID_24695,0.15444244528154097
    EID_21367,0.18032638425178946
    EID_13213,0.1941228289321506
    EID_15852,0.15131036243943985
    EID_9531,0.19552032305036526
    EID_6197,0.22718861494136441
    EID_20012,0.17024674828573794
    EID_10381,0.1625091956916096
