    Employee_ID,Attrition_rate
    EID_3907,0.20869215254671403
    EID_22626,0.18682624241376722
    EID_4442,0.19023366203557046
    EID_18034,0.20347057179208683
    EID_16055,0.2556162817416414
    EID_21684,0.17859316891802912
    EID_17499,0.21428724908028407
    EID_1222,0.1858645265762675
    EID_17204,0.2563894583072006
    EID_22732,0.186061875357316
    EID_8539,0.1704250306019608
    EID_23136,0.21157829239129278
    EID_24470,0.21318259393800965
    EID_17404,0.1953563169216217
    EID_21498,0.18879045489778434
    EID_19495,0.20408304601671112
    EID_23966,0.17636196334465382
    EID_1388,0.16982170489010961
    EID_7374,0.17859097248904732
    EID_25441,0.19213913571710606
    EID_16616,0.20730988580720222
    EID_7654,0.1869798354819192
    EID_4217,0.18688576653580213
    EID_9968,0.16704789656703767
    EID_17830,0.2264686984980706
    EID_12023,0.24347629252811664
    EID_24002,0.20976609055892226
    EID_11371,0.18859906349745437
    EID_11096,0.17586701057387266
    EID_24835,0.22416311164979597
    EID_17439,0.20939067635789677
    EID_6587,0.23368612329171867
    EID_21946,0.2000265803461403
    EID_5431,0.18648274653815378
    EID_4723,0.1691720232517664
    EID_11535,0.21605605029166952
    EID_2330,0.20340584947502727
    EID_23531,0.1897430906631552
    EID_8913,0.16049266728605716
    EID_21273,0.22028723864185729
    EID_11927,0.19872248242671198
    EID_1385,0.17402784912848546
    EID_15758,0.24846992149766578
    EID_1023,0.20429972652780037
    EID_8959,0.18190838372211893
    EID_12911,0.2100180130470779
    EID_15925,0.19271951474178373
    EID_17769,0.24329113350249543
    EID_19842,0.1921321830299405
    EID_15875,0.1657046282183785
    EID_21284,0.2502883937222471
    EID_24825,0.2174682788178881
    EID_23825,0.2377616182280029
    EID_13001,0.2057083183883055
    EID_25601,0.2216310699434132
    EID_24670,0.22826945255963338
    EID_24412,0.22630657153874267
    EID_18712,0.19752014012411223
    EID_21138,0.18491708609812463
    EID_19335,0.18643996006645303
    EID_16753,0.1790952065927467
    EID_24399,0.16474724097218285
    EID_12567,0.21291970410242733
    EID_22161,0.21219969630395674
    EID_12609,0.1721820948121593
    EID_22249,0.17123745074819752
    EID_5314,0.19962773273252132
    EID_1897,0.20356784363262825
    EID_22507,0.15953947702395865
    EID_2878,0.1898116236667473
    EID_10098,0.17971250120280402
    EID_18435,0.2615453123557945
    EID_8063,0.1739804303427519
    EID_3512,0.18024339571721093
    EID_24444,0.26384773343382584
    EID_9813,0.23178286816814975
    EID_25132,0.19273644972151693
    EID_5613,0.1978419867436756
    EID_14062,0.18891559953032733
    EID_20073,0.22590042570687707
    EID_12506,0.25042129607297703
    EID_1092,0.24860460226472547
    EID_15895,0.19705998389401103
    EID_1039,0.20054045883540006
    EID_22016,0.1952659063290323
    EID_6764,0.1691404102087617
    EID_17384,0.21445659966988018
    EID_8705,0.19294663158335013
    EID_14832,0.19993335185961492
    EID_16473,0.19495007500239936
    EID_11186,0.21725270741308655
    EID_7476,0.2000317440671182
    EID_19671,0.19663954241316972
    EID_14001,0.22359746844899675
    EID_10658,0.20513220874952864
    EID_6668,0.19008009377430213
    EID_13786,0.2480416414086566
    EID_11224,0.21976298691883933
    EID_13296,0.19342658265351176
    EID_22145,0.15835116939867344
    EID_6494,0.17942106339453012
    EID_1649,0.18132627330517437
    EID_20878,0.2167379940648626
    EID_3790,0.17635241035623217
    EID_9257,0.19636233868200748
    EID_14917,0.2539407153246458
    EID_22052,0.24546268323678433
    EID_1198,0.1450390712698617
    EID_8478,0.18405698264861314
    EID_2071,0.22197735002285057
    EID_1250,0.17216901564622233
    EID_9000,0.17773143520017776
    EID_17319,0.2184279173595165
    EID_21794,0.24794505415180979
    EID_23350,0.2592153372483388
    EID_16278,0.20368573723050076
    EID_3330,0.14278338394153955
    EID_12584,0.25008836121631717
    EID_9354,0.22140803099258122
    EID_15007,0.2306641499603419
    EID_11656,0.2150325120938401
    EID_22526,0.21317131860000238
    EID_11027,0.1808994206991983
    EID_21588,0.2245113316004943
    EID_13717,0.21889246917490723
    EID_8073,0.1516562713695624
    EID_15972,0.22807645319381997
    EID_5730,0.20085725364542562
    EID_23968,0.227897869063451
    EID_4299,0.18000248477766867
    EID_6302,0.17654724004379752
    EID_6974,0.20285295612501386
    EID_4829,0.17783546328455202
    EID_21139,0.2509970960020169
    EID_23456,0.22114845679560347
    EID_20110,0.16308631126484485
    EID_20342,0.19855272006188862
    EID_15238,0.2309012549803633
    EID_10349,0.18605752053392877
    EID_10077,0.18964715253348707
    EID_22330,0.17377791575173873
    EID_4368,0.21870026289460398
    EID_8859,0.1822409648361134
    EID_24277,0.21319916596671185
    EID_1061,0.17614748716493267
    EID_5597,0.19979808089392037
    EID_4820,0.21491284380631015
    EID_5863,0.17984956784123796
    EID_23680,0.20362301589287668
    EID_5542,0.153870804717962
    EID_6203,0.17464120486872048
    EID_5355,0.2129582044403744
    EID_19669,0.24815065494130195
    EID_21725,0.16861109624363557
    EID_2138,0.17410769637684353
    EID_24278,0.2852420344984541
    EID_6591,0.1587977161203984
    EID_21056,0.23057769336910106
    EID_18759,0.1844510374281576
    EID_12059,0.2203367523625115
    EID_11077,0.22771151188219285
    EID_17216,0.2438784601032431
    EID_15655,0.23023856712120505
    EID_19017,0.22413077890854716
    EID_17846,0.23495662460375755
    EID_6418,0.18467898700400376
    EID_25942,0.2416315429017466
    EID_5420,0.2179508816111273
    EID_11764,0.19622259417257837
    EID_16483,0.3007242290437695
    EID_1901,0.16411575720529648
    EID_21480,0.1950488035225586
    EID_8006,0.21270387157859894
    EID_1282,0.15991259563011795
    EID_6895,0.21129839363664082
    EID_13677,0.2241736799177314
    EID_6071,0.1922966255465255
    EID_14425,0.2363777074131086
    EID_22685,0.18085499712431385
    EID_20203,0.1966824706562793
    EID_19161,0.2284797205100979
    EID_1947,0.18333948067322048
    EID_16574,0.19889442359929532
    EID_2561,0.20797174236046523
    EID_20668,0.22529318269341658
    EID_7831,0.20226877454144443
    EID_8769,0.17411019026988583
    EID_25191,0.2264827200978985
    EID_15590,0.22689099109288868
    EID_12458,0.22051815856528023
    EID_11406,0.16894255287846427
    EID_17629,0.20935395651045496
    EID_4632,0.11359213846294569
    EID_18455,0.18630803097184234
    EID_23077,0.25836651587649584
    EID_25024,0.2181705797993807
    EID_6269,0.1791284462463274
    EID_12100,0.24319812799632778
    EID_23190,0.14877593209355844
    EID_9030,0.17878566550598585
    EID_12359,0.17318301653246948
    EID_12041,0.19005151258973285
    EID_2019,0.17439891166778487
    EID_22974,0.17307631629546272
    EID_10351,0.161711156198872
    EID_23630,0.20209771938992915
    EID_7309,0.2166941435070875
    EID_19821,0.2542397505015721
    EID_4033,0.20302385579008764
    EID_3435,0.1918862247827633
    EID_5759,0.1835598476477589
    EID_12826,0.18448947514580816
    EID_8148,0.21992294938659285
    EID_16088,0.2027307372902456
    EID_15783,0.25258277749908054
    EID_19521,0.2178522760600341
    EID_13016,0.24122712532063417
    EID_13708,0.2075504089410245
    EID_4237,0.21982226685358164
    EID_3620,0.18166277782539275
    EID_10042,0.23289047520960082
    EID_8833,0.18475653371122291
    EID_21028,0.22479195644987016
    EID_3485,0.1768188387048344
    EID_23372,0.24202455074455465
    EID_19410,0.23830674299688326
    EID_6598,0.2222842875016191
    EID_25371,0.21071349667209383
    EID_19483,0.24593867724401264
    EID_22826,0.1743449098569041
    EID_23606,0.17384651428332987
    EID_9346,0.19396141720750748
    EID_1608,0.18165357372065394
    EID_1603,0.1405285254398514
    EID_23041,0.17402016541988985
    EID_7801,0.22730230582613942
    EID_22456,0.20560806323142877
    EID_24428,0.24752348949547276
    EID_10811,0.17549235902515115
    EID_24566,0.21814514191793144
    EID_2531,0.21124206063522522
    EID_10878,0.169282736735882
    EID_19548,0.19731353779130423
    EID_11988,0.18917579956345065
    EID_11378,0.19458880193801242
    EID_9896,0.18500332393264785
    EID_17323,0.22034802864707714
    EID_24976,0.1979308352227509
    EID_11249,0.2334376054408942
    EID_20395,0.1752161993275756
    EID_18262,0.20604604846705854
    EID_14670,0.26656650412120264
    EID_12880,0.21272439933857434
    EID_1406,0.17950940103501623
    EID_23014,0.20627554702554107
    EID_5224,0.20343283577332372
    EID_3232,0.17935601504954768
    EID_22327,0.20280466710064537
    EID_2285,0.18905382529663406
    EID_20468,0.21178790844638407
    EID_4443,0.16634916117453002
    EID_15641,0.19382853383837428
    EID_8106,0.22011815917910305
    EID_13958,0.2279186915084761
    EID_10214,0.21659002877232325
    EID_17739,0.20948003209040245
    EID_13347,0.22172052545630727
    EID_23453,0.20099324737387825
    EID_1477,0.21686310892024352
    EID_20224,0.24822267877357795
    EID_2362,0.23097517069513174
    EID_21421,0.242144196763304
    EID_7860,0.19601706145134123
    EID_10286,0.19877298956382994
    EID_7184,0.14817804990321015
    EID_21742,0.17476295759133897
    EID_21610,0.22737121728224885
    EID_19375,0.22029985975192012
    EID_18564,0.19311859599123693
    EID_19108,0.22580977441703354
    EID_17928,0.19254818504627202
    EID_25613,0.22797049374455902
    EID_23787,0.28111033582801603
    EID_2392,0.215933047482066
    EID_7574,0.18912229138105197
    EID_9810,0.16164351462493975
    EID_14332,0.25265666761456274
    EID_20937,0.21019057638702598
    EID_7827,0.1916614702269399
    EID_7457,0.2413940921914577
    EID_11152,0.1905115541337441
    EID_12917,0.21484091427372398
    EID_18590,0.24534695900939418
    EID_15327,0.2029005828599839
    EID_11687,0.1980333238187395
    EID_5179,0.16602385340237813
    EID_5623,0.20815191547030842
    EID_25331,0.2547189457479817
    EID_24386,0.2563233916839245
    EID_6507,0.21570534113846307
    EID_7842,0.19513229664321408
    EID_12018,0.21342994883882227
    EID_6640,0.20269169834855028
    EID_9872,0.20414249840573362
    EID_2331,0.1649579119067237
    EID_19685,0.20227509747509487
    EID_25701,0.18640273914030558
    EID_25681,0.2007249489453038
    EID_20151,0.20067311634481477
    EID_8980,0.20567623077543296
    EID_12719,0.19972608671053393
    EID_20075,0.23650065631725425
    EID_14984,0.19711447807203442
    EID_8177,0.15834349092245859
    EID_1360,0.18420731646303068
    EID_24812,0.1991543968038254
    EID_8480,0.21489477413641822
    EID_14567,0.16711830106553371
    EID_16194,0.21971195362438145
    EID_10020,0.20906460515304914
    EID_7321,0.22949858353047325
    EID_15387,0.19952135182392894
    EID_19419,0.21766615997982441
    EID_20496,0.19542137931690817
    EID_1308,0.23136871997028585
    EID_14770,0.22040452217576245
    EID_21893,0.17776818542824202
    EID_10990,0.19029246438763714
    EID_17521,0.24382203258407564
    EID_15274,0.2390511436931142
    EID_24001,0.23880501422847544
    EID_4111,0.20396789448551012
    EID_4284,0.17070476282816394
    EID_19682,0.23724466333580807
    EID_14871,0.1870308710536701
    EID_18152,0.23740356529651763
    EID_12520,0.18151250014485854
    EID_4739,0.1774236760443948
    EID_8424,0.19268089284337897
    EID_23600,0.22059312326130787
    EID_25891,0.232047635886369
    EID_11618,0.16747996424602185
    EID_12674,0.1858245234330127
    EID_5999,0.19390085100252463
    EID_18063,0.1713979308388378
    EID_14859,0.21948952728232385
    EID_20353,0.26232175410746983
    EID_22962,0.24385703865620734
    EID_19650,0.17972824212395722
    EID_6108,0.21970736453086914
    EID_19012,0.21538008095480343
    EID_22925,0.21460502910109192
    EID_15619,0.24802008546567933
    EID_19998,0.26769097993271984
    EID_20052,0.18903391643223877
    EID_25044,0.21966390655393475
    EID_5422,0.20465149629386126
    EID_15354,0.24141952393545552
    EID_3804,0.14976802629745745
    EID_23277,0.21967975815589824
    EID_12336,0.18381266257781625
    EID_24839,0.23092723008009308
    EID_1651,0.19016252707434766
    EID_24355,0.17411799355504343
    EID_24276,0.22680934610167824
    EID_10346,0.16352513475145258
    EID_9579,0.18720588560755047
    EID_23242,0.20216852000782026
    EID_23541,0.27103546178113724
    EID_14741,0.17157481652370699
    EID_7783,0.17442672681788807
    EID_12569,0.26384363744598005
    EID_3834,0.1551849995349146
    EID_6799,0.2115032045905778
    EID_15609,0.2108036715403614
    EID_5496,0.1915004490708796
    EID_5080,0.19618069903869895
    EID_14834,0.22003011727334432
    EID_18266,0.1930061638748466
    EID_1182,0.16051473576762554
    EID_6445,0.18208498187328281
    EID_18656,0.18418008038919886
    EID_24011,0.18126578769175694
    EID_25093,0.2345304830160675
    EID_11334,0.17697875418938835
    EID_15785,0.1919630791939806
    EID_8060,0.19926994409390275
    EID_4349,0.18293150361128063
    EID_22525,0.21511575604008115
    EID_1231,0.19022011782130122
    EID_2127,0.17545854100464808
    EID_4047,0.17114457695497443
    EID_12989,0.18148080597522842
    EID_17726,0.25623580137588853
    EID_1602,0.22848535892050492
    EID_5945,0.169800641976515
    EID_15166,0.20996982834959432
    EID_25317,0.2432116325434137
    EID_18848,0.19504570455109516
    EID_14455,0.2023118755372888
    EID_9724,0.20197359821005278
    EID_22697,0.16603653953976938
    EID_16505,0.17084960092621948
    EID_11616,0.23301982930389364
    EID_10352,0.19533654555351276
    EID_24093,0.21425075294246732
    EID_11826,0.21570274972002323
    EID_24211,0.1934162407212625
    EID_14709,0.21166858562023982
    EID_18747,0.2102307279822
    EID_16077,0.1775550457614088
    EID_15440,0.21338694783008982
    EID_4935,0.18128692606754448
    EID_13791,0.1718686738197377
    EID_16876,0.19799930748943595
    EID_1335,0.16060704555655647
    EID_19086,0.25715565713352895
    EID_12872,0.18716020220683838
    EID_11623,0.1730600579680015
    EID_7807,0.17385664499832387
    EID_9605,0.17946215075738436
    EID_12736,0.19139955006898113
    EID_20565,0.18358729093952597
    EID_17225,0.2075900937603219
    EID_19974,0.2120699931944685
    EID_16045,0.22837485578285666
    EID_2082,0.1726894850164964
    EID_22219,0.23270641245118284
    EID_19439,0.1933365902798343
    EID_2979,0.15371453686871384
    EID_24414,0.26055154269957015
    EID_15148,0.2536120620947937
    EID_10690,0.20411726758711346
    EID_16346,0.2203201046494918
    EID_22752,0.24024092365638516
    EID_21746,0.19481822153801787
    EID_1705,0.17046034809867905
    EID_7498,0.19076464459899256
    EID_6874,0.23110646582298422
    EID_4543,0.23710749249823948
    EID_8931,0.19783281844801692
    EID_16435,0.19503101357699748
    EID_16767,0.21496900524109996
    EID_3058,0.17008319644141956
    EID_16381,0.18288661629664738
    EID_17190,0.1640933691435027
    EID_7079,0.17014111498271411
    EID_10191,0.17994990369909303
    EID_1378,0.19012132968364348
    EID_20222,0.19517482653889928
    EID_6156,0.22506664983466607
    EID_5975,0.17472805079005838
    EID_18682,0.2151072582835276
    EID_8837,0.14733031377120565
    EID_24686,0.23239119528954788
    EID_9869,0.22838470000606037
    EID_14673,0.23872679211446624
    EID_14443,0.19856416370213203
    EID_21591,0.23139935544958234
    EID_25240,0.22830908883189416
    EID_18365,0.21882971947756502
    EID_9260,0.22448708925131733
    EID_10696,0.1835074444629612
    EID_18012,0.19832747139764528
    EID_17421,0.2354608507454099
    EID_23615,0.18804778410945922
    EID_14132,0.1717042466636567
    EID_13168,0.20809732817110316
    EID_16973,0.19254650726573885
    EID_13426,0.18666632531686922
    EID_1493,0.1690899799265253
    EID_3994,0.18207324490082932
    EID_10574,0.16627193237970062
    EID_12394,0.20093256211253063
    EID_4781,0.1836298300006156
    EID_24911,0.27881454095205704
    EID_3205,0.13366777338303937
    EID_25568,0.2407384232670875
    EID_4343,0.1799310307459372
    EID_4330,0.16920517082210562
    EID_12518,0.23855548971424767
    EID_18426,0.20723426706617687
    EID_3862,0.17220784543981793
    EID_13478,0.1907286632715106
    EID_5607,0.21273717792569968
    EID_22353,0.20105678674444682
    EID_18346,0.247988835418246
    EID_5978,0.2105069985045116
    EID_3391,0.2119628226916621
    EID_8525,0.16993269907021258
    EID_5245,0.15173910341941088
    EID_11791,0.16931573058629823
    EID_22913,0.15665676386260508
    EID_15587,0.20335035015118486
    EID_4851,0.20993179050981858
    EID_3432,0.1612951494137178
    EID_13090,0.17469508442734494
    EID_15117,0.20641345486006557
    EID_22004,0.2130787560138323
    EID_16053,0.2024954586779426
    EID_16458,0.19160757909253334
    EID_8021,0.17275431547118103
    EID_24385,0.17482141749820457
    EID_7053,0.20680300686871078
    EID_13544,0.18594795431261169
    EID_9014,0.20411887973490295
    EID_9246,0.1553822169565393
    EID_15642,0.25541676853357664
    EID_12295,0.18967448974565926
    EID_7925,0.16048236516508307
    EID_18473,0.22658491708911122
    EID_19427,0.14905431424411297
    EID_17027,0.2211329264607773
    EID_22093,0.2290099406741497
    EID_25611,0.17848076129778256
    EID_20490,0.23688614431443078
    EID_4204,0.17863492685221516
    EID_2604,0.1851773914006145
    EID_16152,0.19881151684590925
    EID_8563,0.19246135844582213
    EID_18620,0.19955983791439458
    EID_11012,0.19100904974589028
    EID_19598,0.24521537231697543
    EID_13159,0.16262644088514921
    EID_13171,0.18996458289077722
    EID_8374,0.13292135242942216
    EID_9838,0.2212499971837083
    EID_18489,0.22919682317667878
    EID_17451,0.22174982372746044
    EID_7269,0.17987001709571437
    EID_20548,0.19673325691103116
    EID_9466,0.17304667073778646
    EID_16085,0.22446963151726784
    EID_24082,0.18820910248761535
    EID_5078,0.19060558110184367
    EID_23951,0.23840014259303643
    EID_8327,0.1690184461088684
    EID_5904,0.19539433855816135
    EID_11085,0.1777799771832349
    EID_21437,0.20653679308492912
    EID_7471,0.20272095464662954
    EID_12046,0.21287967278633602
    EID_18653,0.20741017977566756
    EID_14175,0.21610304242837408
    EID_5514,0.17392925059492015
    EID_20148,0.16735968375192556
    EID_14260,0.2176816848693477
    EID_15574,0.17706217190788287
    EID_7287,0.17076193570660525
    EID_18889,0.19891707938145586
    EID_13106,0.1750234431994535
    EID_15448,0.20628026915463415
    EID_25897,0.24262625732228216
    EID_23758,0.2762128975796969
    EID_23208,0.2470122212509711
    EID_13646,0.17909376181827596
    EID_5467,0.23165087884260238
    EID_6022,0.18841160786790034
    EID_10923,0.2012693527620275
    EID_10408,0.20463392527988766
    EID_4186,0.16671584521365457
    EID_22022,0.18425516885446136
    EID_16390,0.21934317007262827
    EID_19493,0.22887852028372357
    EID_12519,0.23744528907884366
    EID_23549,0.21848618570728462
    EID_17612,0.228266046698824
    EID_25007,0.19820395144512482
    EID_1949,0.14740772971647065
    EID_23313,0.17768765799478636
    EID_22516,0.177584608134838
    EID_21836,0.17986730047331712
    EID_7268,0.20368385894012953
    EID_8202,0.20201905330218395
    EID_6613,0.2740057875939357
    EID_2596,0.22380239325170947
    EID_19849,0.2034088104858185
    EID_11546,0.2181919675744073
    EID_3942,0.18972761886102063
    EID_7899,0.2497916350769831
    EID_4802,0.17792678085319835
    EID_6725,0.18524773329965605
    EID_3835,0.14588493621661147
    EID_9511,0.18430152157759316
    EID_5757,0.19809323131299905
    EID_24838,0.23202712539168857
    EID_15225,0.223757079697398
    EID_8238,0.15982660364708767
    EID_2826,0.1730016356208477
    EID_20774,0.20137557877222534
    EID_19311,0.1859959752027187
    EID_12339,0.1944472705881335
    EID_1583,0.17424579584170807
    EID_1033,0.18720917652903069
    EID_10764,0.1648031649245567
    EID_17203,0.21731416149029315
    EID_1345,0.17914380887642167
    EID_4951,0.18816552739298942
    EID_16956,0.1907515182586863
    EID_9203,0.17270456900596542
    EID_7021,0.20872722278599554
    EID_8707,0.15428496170606998
    EID_5209,0.19835385008980033
    EID_20428,0.2107718249405437
    EID_10913,0.21514149279385464
    EID_11507,0.21414083797761663
    EID_3693,0.18471701791628803
    EID_22857,0.2630542059653447
    EID_18744,0.21569290721416756
    EID_19600,0.216611023622983
    EID_21336,0.20113905027078616
    EID_17676,0.22617056701074745
    EID_1678,0.19542559139652838
    EID_4889,0.19776278642516232
    EID_9961,0.18123765571312767
    EID_23386,0.24272284239189545
    EID_19835,0.20850797223702777
    EID_9519,0.15036830477899787
    EID_5449,0.17205284808081345
    EID_20640,0.18653692071452532
    EID_16387,0.20019864979304458
    EID_20293,0.20130667260580637
    EID_2296,0.20017138723662597
    EID_11827,0.19333609449835265
    EID_21522,0.21923759459362557
    EID_2767,0.19793124873457835
    EID_2873,0.16728240923286108
    EID_2603,0.16293517381826828
    EID_2674,0.1700351321246938
    EID_23682,0.21159104797384742
    EID_13310,0.19027310236120165
    EID_6523,0.18529878093167262
    EID_13056,0.22767687899404088
    EID_7244,0.1939047554686546
    EID_1072,0.22116945130142085
    EID_25833,0.23247598019800186
    EID_11244,0.18193815046505968
    EID_22918,0.19951343277376665
    EID_16735,0.2508126296195936
    EID_4201,0.18645792493663293
    EID_5998,0.1361780545872726
    EID_19254,0.23824477108681208
    EID_16653,0.2293229956284506
    EID_11729,0.21358396995388418
    EID_19573,0.21216509890817115
    EID_21463,0.19370984374898725
    EID_5899,0.1747838233539234
    EID_23613,0.3050100040622201
    EID_8609,0.23495969442338982
    EID_2660,0.16218019343935897
    EID_1333,0.1805155612374243
    EID_3212,0.1798413368003331
    EID_7830,0.185264941474923
    EID_4372,0.2062697489424039
    EID_15955,0.1977537764849977
    EID_22059,0.16850781371229662
    EID_22804,0.2549399159770438
    EID_4700,0.1871431212346284
    EID_14401,0.20548020180820536
    EID_19971,0.229485612988503
    EID_10684,0.20259769712471254
    EID_21512,0.24097476475617796
    EID_16722,0.19954350326625558
    EID_16012,0.24811229194001605
    EID_19093,0.21666661561077305
    EID_25636,0.2529042986164569
    EID_10567,0.2165508759050887
    EID_11601,0.20548368021222174
    EID_25697,0.29629303585151057
    EID_22131,0.20725173572028766
    EID_8511,0.1762048497835611
    EID_18114,0.21814822807676926
    EID_12784,0.22731191805558382
    EID_12820,0.2149448061418351
    EID_4512,0.1672318844253997
    EID_5837,0.16357150418209265
    EID_12564,0.24881818145763468
    EID_16737,0.22563299003027204
    EID_25986,0.2781276389502594
    EID_8729,0.22505853610562276
    EID_4386,0.15989170475022974
    EID_5223,0.17051459040118466
    EID_1494,0.1645854283981576
    EID_22699,0.19975247234324733
    EID_1083,0.16868427188734714
    EID_1329,0.1549829927783941
    EID_3550,0.21105890389381088
    EID_18845,0.1963414114711295
    EID_17946,0.22398508003301565
    EID_1712,0.16025972697037627
    EID_12024,0.21480511050545203
    EID_2974,0.18648949522726888
    EID_12806,0.2218155362449803
    EID_10396,0.18826496583290364
    EID_3998,0.22144839462071353
    EID_22451,0.19477530558277323
    EID_12242,0.19598008794436872
    EID_18599,0.22784992987867092
    EID_9423,0.17110589138121668
    EID_25347,0.20263771227302207
    EID_20183,0.24564431674477483
    EID_18079,0.2071563516212862
    EID_10059,0.18302114533392277
    EID_1322,0.15814298050855324
    EID_18109,0.2161045645362627
    EID_7325,0.17128435983139312
    EID_6000,0.2057046680734942
    EID_10760,0.22736553293877826
    EID_24380,0.17551091610420677
    EID_7070,0.1823774865362786
    EID_2796,0.16026723786971253
    EID_18860,0.17837013573740101
    EID_13597,0.21771576681938143
    EID_6858,0.19405991653534826
    EID_14987,0.19209820701774483
    EID_8902,0.2125859561649186
    EID_9453,0.19230518007377206
    EID_20605,0.22588190065545888
    EID_16020,0.17629944300158584
    EID_6335,0.06343227688460847
    EID_1317,0.15165545740232567
    EID_5575,0.17380255511988274
    EID_17433,0.20752789826856244
    EID_6238,0.16409969908911215
    EID_10734,0.1854708907517928
    EID_7661,0.19933546714885075
    EID_9281,0.15499663759270188
    EID_19259,0.24175290563139562
    EID_9544,0.1919474149907412
    EID_2572,0.18083179347682155
    EID_12706,0.20305712960964328
    EID_20500,0.2276601194849217
    EID_19258,0.24096579119516548
    EID_15915,0.20543953680843074
    EID_25265,0.22498567635124012
    EID_16567,0.21275393800514664
    EID_19553,0.21960987205973126
    EID_25403,0.21408593912809692
    EID_10354,0.18489976153774101
    EID_19522,0.2156690235295926
    EID_20132,0.18684675350740676
    EID_3363,0.15333189818542792
    EID_15253,0.2344627220424158
    EID_8368,0.19655171230935053
    EID_3883,0.17713630878305509
    EID_7323,0.19982298544700505
    EID_16203,0.21313265656802471
    EID_9080,0.18948525697232732
    EID_12266,0.19808192415207593
    EID_13777,0.19089838694727668
    EID_24876,0.2133325896360443
    EID_11961,0.24182228182502286
    EID_25871,0.2042125063846214
    EID_3563,0.2304539096331375
    EID_3377,0.20533800843437966
    EID_19924,0.19725991180898816
    EID_4070,0.16165028950956462
    EID_7727,0.205642853736407
    EID_2253,0.1698321383764121
    EID_5056,0.17616275655181646
    EID_16751,0.30174267029738466
    EID_2105,0.16888303519785275
    EID_14078,0.21377169500473592
    EID_18779,0.22573721771038535
    EID_2218,0.2193743918829565
    EID_6130,0.1999410520818543
    EID_21722,0.18899811433962554
    EID_17748,0.2337735448692282
    EID_21322,0.20318799250074093
    EID_6016,0.21449590473302038
    EID_20480,0.2583832698288475
    EID_18843,0.2021770070854263
    EID_7336,0.21771229048272822
    EID_4455,0.2076841812982284
    EID_15206,0.23879964579341006
    EID_15582,0.2577595311137344
    EID_22381,0.2504468754378042
    EID_22606,0.15770218029671135
    EID_12159,0.20510548501671977
    EID_10027,0.21310996362579715
    EID_4107,0.2076437663709303
    EID_18932,0.2372799245421593
    EID_1321,0.17404681272220657
    EID_7759,0.17227625528503587
    EID_21961,0.19223580715464195
    EID_15289,0.21966013001698848
    EID_23069,0.20809068914917006
    EID_17187,0.18599216444841637
    EID_25372,0.1903821042345175
    EID_9787,0.21024503385074667
    EID_9797,0.22218357016576462
    EID_10831,0.22257958669770694
    EID_24620,0.2609503109516247
    EID_8715,0.20234123585447428
    EID_13459,0.2159365761719183
    EID_14031,0.19466483577070015
    EID_14541,0.18561011048988973
    EID_12395,0.17933370251661884
    EID_7150,0.16027756420990524
    EID_14422,0.19790585099086577
    EID_19060,0.20569687542740311
    EID_9338,0.22328472105562902
    EID_21042,0.20182837700778578
    EID_8011,0.16752656007006728
    EID_8102,0.18913057117604914
    EID_11068,0.20885246841987737
    EID_15461,0.2016199998648922
    EID_18509,0.22780305210124574
    EID_5796,0.21186024610652154
    EID_19905,0.1999996770547945
    EID_21609,0.22985590393202315
    EID_14873,0.17469881174782387
    EID_8033,0.18850282298132015
    EID_21354,0.21819238750224557
    EID_16377,0.22541109622025957
    EID_10566,0.20710942105776375
    EID_4791,0.1700543090658595
    EID_20944,0.2373600840972685
    EID_24913,0.2210219536934055
    EID_3868,0.18770602420748084
    EID_10611,0.18789220273902174
    EID_21702,0.2362149588113045
    EID_9472,0.20651594228818304
    EID_10746,0.17532092264915455
    EID_17717,0.21990193638233713
    EID_18535,0.22304190889973263
    EID_23706,0.22528098791443085
    EID_7039,0.17338942079123854
    EID_23797,0.20232714500407667
    EID_1574,0.1536945420954634
    EID_5931,0.19423549442998223
    EID_6468,0.2025739980282495
    EID_15805,0.19532043165931512
    EID_2988,0.1617729344561205
    EID_21966,0.17585530375098735
    EID_16571,0.18470790643005763
    EID_10082,0.17952665048325045
    EID_8359,0.20529102733230964
    EID_3200,0.18967274926090028
    EID_2206,0.19347060540422945
    EID_14234,0.18028468116578011
    EID_12498,0.16500811366109325
    EID_12009,0.23438346352222617
    EID_12486,0.1825897968018726
    EID_2679,0.18182933903544019
    EID_25329,0.24871155278223434
    EID_18268,0.20161217913547347
    EID_18253,0.16878057478183184
    EID_11915,0.20161431887886572
    EID_2503,0.1839783926572398
    EID_22110,0.18839751391310067
    EID_9344,0.20876490504888245
    EID_17568,0.1642176852695041
    EID_1445,0.16921139419213738
    EID_12971,0.18154087529219964
    EID_14129,0.16557248489192933
    EID_22888,0.20954038396844155
    EID_17510,0.23194250162081964
    EID_11722,0.2579728372870207
    EID_18542,0.1869694468657812
    EID_13158,0.19188706465075356
    EID_2810,0.17541552596773258
    EID_16559,0.22927873365761542
    EID_1124,0.20363242655994718
    EID_2137,0.16353876191640104
    EID_13145,0.17861718897848
    EID_14181,0.1879560007233554
    EID_24695,0.16242724980895407
    EID_21367,0.2017217817874961
    EID_13213,0.1862372693268668
    EID_15852,0.17159989843124457
    EID_9531,0.2028351327875626
    EID_6197,0.2137935233932584
    EID_20012,0.18403132101511233
    EID_10381,0.18713646397947414
