    Employee_ID,Attrition_rate
    EID_3907,0.21705850929969617
    EID_22626,0.17187374647467754
    EID_4442,0.18676972200870376
    EID_18034,0.18961127537897607
    EID_16055,0.24567388950386312
    EID_21684,0.1709702244367783
    EID_17499,0.20487555225356746
    EID_1222,0.2202445711974908
    EID_17204,0.30229776219823246
    EID_22732,0.1816960691657071
    EID_8539,0.15443017183282445
    EID_23136,0.19952254119980672
    EID_24470,0.20666330635475352
    EID_17404,0.1802067401009367
    EID_21498,0.1755196857413672
    EID_19495,0.19296826927841348
    EID_23966,0.1659513651582027
    EID_1388,0.16317769588157746
    EID_7374,0.1655028200897869
    EID_25441,0.1771171592365957
    EID_16616,0.19253978652772508
    EID_7654,0.1716997797209053
    EID_4217,0.16979727169434713
    EID_9968,0.1950819836295981
    EID_17830,0.2128926240603742
    EID_12023,0.23680722536133092
    EID_24002,0.20227025357058423
    EID_11371,0.17722619950432322
    EID_11096,0.17621652392091117
    EID_24835,0.20937766589397672
    EID_17439,0.21531972833532173
    EID_6587,0.22617178003604127
    EID_21946,0.21692414487680073
    EID_5431,0.18607421074523786
    EID_4723,0.1923676983743324
    EID_11535,0.20866237450977174
    EID_2330,0.20991717165074786
    EID_23531,0.17457548963784186
    EID_8913,0.1438626657761882
    EID_21273,0.2103931189568701
    EID_11927,0.19114782988794793
    EID_1385,0.15725632624803962
    EID_15758,0.23645853727088365
    EID_1023,0.18972689649598076
    EID_8959,0.17123063370486089
    EID_12911,0.20146836442585875
    EID_15925,0.18488096429241244
    EID_17769,0.2335998371452968
    EID_19842,0.19253313520773402
    EID_15875,0.15819160061610352
    EID_21284,0.23248107969649723
    EID_24825,0.20920281487707784
    EID_23825,0.2617990960087714
    EID_13001,0.19378686679484367
    EID_25601,0.2119660817540716
    EID_24670,0.21328821317654797
    EID_24412,0.21467598819237416
    EID_18712,0.20621889774292398
    EID_21138,0.18079691862475483
    EID_19335,0.1698920293107397
    EID_16753,0.16914408602487266
    EID_24399,0.14880012858296038
    EID_12567,0.1997085872745283
    EID_22161,0.2078225776460237
    EID_12609,0.1579634023403352
    EID_22249,0.15641863462523956
    EID_5314,0.19172114977480462
    EID_1897,0.1938935309666792
    EID_22507,0.20627813094282593
    EID_2878,0.1851921795150694
    EID_10098,0.1642857660472966
    EID_18435,0.2477770752255665
    EID_8063,0.1665885506353683
    EID_3512,0.1750335494720019
    EID_24444,0.2609165348809688
    EID_9813,0.22845718340718021
    EID_25132,0.1823639608725145
    EID_5613,0.1848834242241466
    EID_14062,0.18495769216780372
    EID_20073,0.22829427017941184
    EID_12506,0.23386847020922905
    EID_1092,0.23446845044099754
    EID_15895,0.21476054537105557
    EID_1039,0.2043459775906075
    EID_22016,0.1809372347142693
    EID_6764,0.16437258093435825
    EID_17384,0.20364818711978172
    EID_8705,0.1904192987220098
    EID_14832,0.18351296456218785
    EID_16473,0.1829743729063624
    EID_11186,0.21256916561130146
    EID_7476,0.19528448821754574
    EID_19671,0.19222454470337752
    EID_14001,0.21019215731927432
    EID_10658,0.19547102695298152
    EID_6668,0.18942218180769793
    EID_13786,0.24421114154119355
    EID_11224,0.21804975976773552
    EID_13296,0.18041753134587857
    EID_22145,0.1534051131243502
    EID_6494,0.16137234240170584
    EID_1649,0.18186122661180137
    EID_20878,0.20174667635016008
    EID_3790,0.16877060317183445
    EID_9257,0.1835863486120949
    EID_14917,0.25159571729179747
    EID_22052,0.24039955015921285
    EID_1198,0.13539811458552106
    EID_8478,0.1869704809781346
    EID_2071,0.32172914458931234
    EID_1250,0.23644654926707614
    EID_9000,0.16298188989115253
    EID_17319,0.2181317191994917
    EID_21794,0.23460424253932008
    EID_23350,0.2726163257192374
    EID_16278,0.21295077642460783
    EID_3330,0.13562285044605762
    EID_12584,0.24197238233239637
    EID_9354,0.20399914726933233
    EID_15007,0.2161911389083426
    EID_11656,0.20080899078751338
    EID_22526,0.1969788679332944
    EID_11027,0.16631455785169375
    EID_21588,0.24210152174302438
    EID_13717,0.2109424914730477
    EID_8073,0.15428320170805604
    EID_15972,0.21993452672428226
    EID_5730,0.19024140078571058
    EID_23968,0.22024237293142437
    EID_4299,0.17972623404382376
    EID_6302,0.17077646352564932
    EID_6974,0.20959431387621585
    EID_4829,0.167163597916001
    EID_21139,0.28003392168732005
    EID_23456,0.21130477123683994
    EID_20110,0.16343895897174535
    EID_20342,0.19273418628015856
    EID_15238,0.21342812850221246
    EID_10349,0.18034643397219993
    EID_10077,0.18375137341871586
    EID_22330,0.16177909712184646
    EID_4368,0.22218316087923812
    EID_8859,0.178240152176042
    EID_24277,0.23034588671875678
    EID_1061,0.165147185215233
    EID_5597,0.20498624432267437
    EID_4820,0.24527943931307522
    EID_5863,0.17693843084667762
    EID_23680,0.19077976397789284
    EID_5542,0.13926295112758955
    EID_6203,0.16618681977994765
    EID_5355,0.223258652899321
    EID_19669,0.24399331633409338
    EID_21725,0.16044993033246277
    EID_2138,0.21057825312921546
    EID_24278,0.2953563028525449
    EID_6591,0.1601600827130634
    EID_21056,0.24260974079172948
    EID_18759,0.16240655378055233
    EID_12059,0.21102143306091525
    EID_11077,0.20860016993184843
    EID_17216,0.23295330305156026
    EID_15655,0.2135814642567156
    EID_19017,0.21980089987501772
    EID_17846,0.2241043900261202
    EID_6418,0.18902817691525112
    EID_25942,0.2235334756475475
    EID_5420,0.21465048472364318
    EID_11764,0.2087384648925668
    EID_16483,0.30034514294845593
    EID_1901,0.15746771655228128
    EID_21480,0.18812174363205098
    EID_8006,0.19770361962458755
    EID_1282,0.15637426739724525
    EID_6895,0.19967731924377138
    EID_13677,0.21022308388425354
    EID_6071,0.17725737623211285
    EID_14425,0.2554755734156814
    EID_22685,0.17655008747900625
    EID_20203,0.18584813797409389
    EID_19161,0.21937191917892396
    EID_1947,0.17311668396660485
    EID_16574,0.18431868774241394
    EID_2561,0.19974853037110857
    EID_20668,0.22787933715901876
    EID_7831,0.18987534800079536
    EID_8769,0.1623099835170443
    EID_25191,0.21529092723618595
    EID_15590,0.21774406184199746
    EID_12458,0.2031264627479612
    EID_11406,0.1602451517903939
    EID_17629,0.22907104408753845
    EID_4632,0.10404939364051231
    EID_18455,0.1780778396023076
    EID_23077,0.24149018578955986
    EID_25024,0.20373557664668754
    EID_6269,0.1692819311340111
    EID_12100,0.23759823680616296
    EID_23190,0.13656476990807395
    EID_9030,0.16078303072768926
    EID_12359,0.16860800451731886
    EID_12041,0.1767554389559469
    EID_2019,0.17439025406391961
    EID_22974,0.17143932379247692
    EID_10351,0.14627688768861694
    EID_23630,0.1875799749944252
    EID_7309,0.2067976768701925
    EID_19821,0.24815705999872045
    EID_4033,0.21122529662186706
    EID_3435,0.1762376425874477
    EID_5759,0.17143601346012335
    EID_12826,0.19433053294147717
    EID_8148,0.2219475589532369
    EID_16088,0.19633233088864405
    EID_15783,0.2543231281816925
    EID_19521,0.20396242502443915
    EID_13016,0.22555039049232894
    EID_13708,0.19489953275938982
    EID_4237,0.21653584794532055
    EID_3620,0.16504795685437115
    EID_10042,0.22679507311849634
    EID_8833,0.173461926140773
    EID_21028,0.21076181037573946
    EID_3485,0.1630278267256369
    EID_23372,0.234211986230592
    EID_19410,0.23859199355103022
    EID_6598,0.2075170304779393
    EID_25371,0.19080813530696042
    EID_19483,0.2501454762245255
    EID_22826,0.1634023458768076
    EID_23606,0.1627832307511389
    EID_9346,0.18415881003845344
    EID_1608,0.16864606880050545
    EID_1603,0.12752620284126695
    EID_23041,0.15693565105623197
    EID_7801,0.23581058416875322
    EID_22456,0.19538638043330697
    EID_24428,0.26585671701058067
    EID_10811,0.1661881049413757
    EID_24566,0.2043784281433539
    EID_2531,0.20280631930076157
    EID_10878,0.15889144454196175
    EID_19548,0.18890094428489598
    EID_11988,0.19487650636104478
    EID_11378,0.18403117627180615
    EID_9896,0.17370415714428294
    EID_17323,0.2147986914792976
    EID_24976,0.18772143513268794
    EID_11249,0.23843009600341966
    EID_20395,0.1613923749862018
    EID_18262,0.19253953651638173
    EID_14670,0.2590882058742947
    EID_12880,0.20512711667522446
    EID_1406,0.1637119512540066
    EID_23014,0.1933098079432918
    EID_5224,0.19680679751661234
    EID_3232,0.17650615394976318
    EID_22327,0.1907562103128781
    EID_2285,0.1874796989699659
    EID_20468,0.20163142579353793
    EID_4443,0.1593102706521304
    EID_15641,0.19343553509579425
    EID_8106,0.22026394155234713
    EID_13958,0.2215703043971736
    EID_10214,0.20535925545748768
    EID_17739,0.22297743129782924
    EID_13347,0.22240601009684904
    EID_23453,0.18970976738251386
    EID_1477,0.2169386557957864
    EID_20224,0.24631035192088527
    EID_2362,0.22390161600561637
    EID_21421,0.23979428252340523
    EID_7860,0.19046921930654542
    EID_10286,0.1908930463573836
    EID_7184,0.14274718487148044
    EID_21742,0.17059758360792213
    EID_21610,0.2124952374676645
    EID_19375,0.23508714194682465
    EID_18564,0.18131006225193605
    EID_19108,0.22536208633952123
    EID_17928,0.19180174040617634
    EID_25613,0.21878252608518797
    EID_23787,0.309290120437995
    EID_2392,0.20600760874921104
    EID_7574,0.17665592134022035
    EID_9810,0.14655524224265093
    EID_14332,0.2401770351514935
    EID_20937,0.19957798433082527
    EID_7827,0.17866776999276204
    EID_7457,0.2418824724760634
    EID_11152,0.18030076812888893
    EID_12917,0.20642446397730235
    EID_18590,0.2299659738488587
    EID_15327,0.19056317439544487
    EID_11687,0.18679873345160122
    EID_5179,0.15756572247185824
    EID_5623,0.2420201639229171
    EID_25331,0.24175342612019343
    EID_24386,0.26142835108910323
    EID_6507,0.24042808801669477
    EID_7842,0.18309390086667807
    EID_12018,0.21155453866980703
    EID_6640,0.19888558126651892
    EID_9872,0.21325240732249248
    EID_2331,0.15692491063645872
    EID_19685,0.19238721222951663
    EID_25701,0.180932841061601
    EID_25681,0.19016051398283926
    EID_20151,0.19013925485143457
    EID_8980,0.20100178112308748
    EID_12719,0.20811570588378453
    EID_20075,0.22836453872165038
    EID_14984,0.18870886503001205
    EID_8177,0.1649846866188006
    EID_1360,0.17855596215013994
    EID_24812,0.17957844076750895
    EID_8480,0.21426998761201774
    EID_14567,0.1574927733775474
    EID_16194,0.20659211024833257
    EID_10020,0.20478139460111613
    EID_7321,0.218960512185225
    EID_15387,0.19937453225358245
    EID_19419,0.20855689429509985
    EID_20496,0.17849967545729284
    EID_1308,0.23048855455954026
    EID_14770,0.2447221656826712
    EID_21893,0.1663584118401011
    EID_10990,0.18272858827856187
    EID_17521,0.22684252185172615
    EID_15274,0.21918120807592065
    EID_24001,0.22493972034739682
    EID_4111,0.18866321305399847
    EID_4284,0.15829059348471194
    EID_19682,0.21920885411640123
    EID_14871,0.1805560748318311
    EID_18152,0.22010937903569167
    EID_12520,0.17485837357735629
    EID_4739,0.15973804970802336
    EID_8424,0.1830104348214092
    EID_23600,0.2101058747494974
    EID_25891,0.2680720017377867
    EID_11618,0.15552873473923248
    EID_12674,0.1738970353605477
    EID_5999,0.1932512412975764
    EID_18063,0.1624105959433885
    EID_14859,0.20853560299315282
    EID_20353,0.2709727052873347
    EID_22962,0.22759835976461307
    EID_19650,0.179344329703485
    EID_6108,0.2076738410393856
    EID_19012,0.20127175223227423
    EID_22925,0.1948480554987261
    EID_15619,0.23305647074825886
    EID_19998,0.2650804657167457
    EID_20052,0.18070003190328618
    EID_25044,0.21942696275758777
    EID_5422,0.1914631136401779
    EID_15354,0.2645901457586311
    EID_3804,0.1359808694652598
    EID_23277,0.2610058533572355
    EID_12336,0.17920395695282051
    EID_24839,0.22421701100065963
    EID_1651,0.17827776870943435
    EID_24355,0.16637433633189588
    EID_24276,0.2094347493904075
    EID_10346,0.15597571149637607
    EID_9579,0.18366463685712164
    EID_23242,0.1878031342973523
    EID_23541,0.26422328232242986
    EID_14741,0.1608545958444801
    EID_7783,0.16200269079630808
    EID_12569,0.2519628326701542
    EID_3834,0.14521079924902797
    EID_6799,0.2428348875444418
    EID_15609,0.1991885719724161
    EID_5496,0.1789439018189569
    EID_5080,0.18062965295196493
    EID_14834,0.2163370378409522
    EID_18266,0.17857925134608138
    EID_1182,0.15586075541247227
    EID_6445,0.1686538548518381
    EID_18656,0.17090800858835464
    EID_24011,0.17374787887818013
    EID_25093,0.24897961974228186
    EID_11334,0.16848343849257702
    EID_15785,0.18371890167987334
    EID_8060,0.20168255039274818
    EID_4349,0.16825818203937296
    EID_22525,0.20886054036321852
    EID_1231,0.1706827830048107
    EID_2127,0.17243145465804424
    EID_4047,0.1575181342271027
    EID_12989,0.1704468839054071
    EID_17726,0.2390471324093836
    EID_1602,0.22188452190506228
    EID_5945,0.15612766959299595
    EID_15166,0.1982366809464076
    EID_25317,0.22392342163539894
    EID_18848,0.18188421268897934
    EID_14455,0.196482568402045
    EID_9724,0.2084792435037749
    EID_22697,0.15388330371696293
    EID_16505,0.16961543260452464
    EID_11616,0.2250656496542337
    EID_10352,0.18381823755813667
    EID_24093,0.21209054069586064
    EID_11826,0.20618810224941278
    EID_24211,0.18087828193379776
    EID_14709,0.2146014021720032
    EID_18747,0.19727467378022182
    EID_16077,0.15867539112256338
    EID_15440,0.20348435438553328
    EID_4935,0.1659943014581262
    EID_13791,0.16266212415582545
    EID_16876,0.1894267008383413
    EID_1335,0.1583610647070151
    EID_19086,0.26503971044850094
    EID_12872,0.17155774734185555
    EID_11623,0.16349703532983784
    EID_7807,0.16689931082710202
    EID_9605,0.1739580471076391
    EID_12736,0.17864014505259088
    EID_20565,0.1785288663957062
    EID_17225,0.19501495696870969
    EID_19974,0.2165217419611717
    EID_16045,0.22636189416534455
    EID_2082,0.16463320933748452
    EID_22219,0.22653518650118062
    EID_19439,0.18125051147123153
    EID_2979,0.1386637553988856
    EID_24414,0.2625756300309874
    EID_15148,0.27065691296882743
    EID_10690,0.1919855769310598
    EID_16346,0.2115108088731158
    EID_22752,0.22636619719949866
    EID_21746,0.18784774136884874
    EID_1705,0.16291264183344634
    EID_7498,0.17292843865770086
    EID_6874,0.22527989736865786
    EID_4543,0.22096878376571946
    EID_8931,0.18311420503610598
    EID_16435,0.18879134101352738
    EID_16767,0.20817472368013618
    EID_3058,0.1607051277079827
    EID_16381,0.18092116298069968
    EID_17190,0.15511080844820607
    EID_7079,0.16397542887392713
    EID_10191,0.17815004664430933
    EID_1378,0.18531358074365187
    EID_20222,0.18565128237033443
    EID_6156,0.24119541475872783
    EID_5975,0.15954313026074768
    EID_18682,0.2056694930315167
    EID_8837,0.1387212246108624
    EID_24686,0.21555574912909758
    EID_9869,0.21524608822949493
    EID_14673,0.27468659519187594
    EID_14443,0.19723773213245008
    EID_21591,0.2253759455754794
    EID_25240,0.2147033117765154
    EID_18365,0.23889535715507818
    EID_9260,0.20645343356927506
    EID_10696,0.1715184533319315
    EID_18012,0.22987767849086285
    EID_17421,0.224564376378256
    EID_23615,0.17781495217825827
    EID_14132,0.16034370298727899
    EID_13168,0.21072735120096414
    EID_16973,0.17889970228972712
    EID_13426,0.174867162129094
    EID_1493,0.19645782452517033
    EID_3994,0.18820058636640624
    EID_10574,0.15817401622072175
    EID_12394,0.1886821446385806
    EID_4781,0.1713123619083353
    EID_24911,0.27999026154147644
    EID_3205,0.13359774684587736
    EID_25568,0.22639334941654002
    EID_4343,0.1690505774212331
    EID_4330,0.15690333350849955
    EID_12518,0.24756078747357801
    EID_18426,0.20502369341117788
    EID_3862,0.16737704441562196
    EID_13478,0.17817581257279935
    EID_5607,0.19535826270625042
    EID_22353,0.1872399685726131
    EID_18346,0.23026155248159405
    EID_5978,0.20254303296492732
    EID_3391,0.21417568886192545
    EID_8525,0.17544752123714805
    EID_5245,0.13426817572900207
    EID_11791,0.16669660550289603
    EID_22913,0.16666965993446645
    EID_15587,0.1989384588638549
    EID_4851,0.19953985018764203
    EID_3432,0.14586285329216497
    EID_13090,0.17340563147335153
    EID_15117,0.23012201952756978
    EID_22004,0.20751703284574055
    EID_16053,0.21802974306157824
    EID_16458,0.19952079645408502
    EID_8021,0.1617690895510505
    EID_24385,0.16584343345638597
    EID_7053,0.21360540646964393
    EID_13544,0.18974806963758206
    EID_9014,0.19243933891814677
    EID_9246,0.15692214250592068
    EID_15642,0.2746189803324287
    EID_12295,0.18391145396438305
    EID_7925,0.166085332672164
    EID_18473,0.24443969500154594
    EID_19427,0.18979199265199326
    EID_17027,0.21025581599945536
    EID_22093,0.2171720417012678
    EID_25611,0.1643049362920101
    EID_20490,0.2191179592013285
    EID_4204,0.17556716934886407
    EID_2604,0.17830762372237485
    EID_16152,0.18311182389099465
    EID_8563,0.18443762792566154
    EID_18620,0.18706557845620592
    EID_11012,0.21818231350415507
    EID_19598,0.23392243541736346
    EID_13159,0.15208388941799683
    EID_13171,0.17897109525380475
    EID_8374,0.13864448394457352
    EID_9838,0.21690064986066718
    EID_18489,0.21698531669352886
    EID_17451,0.2086146027355306
    EID_7269,0.1653660651658994
    EID_20548,0.1928874315623915
    EID_9466,0.16679339352769473
    EID_16085,0.21516308664746095
    EID_24082,0.192281083958317
    EID_5078,0.18014318327070747
    EID_23951,0.22675918098109538
    EID_8327,0.15982971357381587
    EID_5904,0.18150041268584421
    EID_11085,0.1713444775021116
    EID_21437,0.1887230547186659
    EID_7471,0.18813690719138884
    EID_12046,0.20541884539535082
    EID_18653,0.1971938881927256
    EID_14175,0.20461929769260118
    EID_5514,0.15570000987845842
    EID_20148,0.16030798458047413
    EID_14260,0.21261395867555888
    EID_15574,0.1654626967589808
    EID_7287,0.16516455628626164
    EID_18889,0.19003866363440208
    EID_13106,0.1829216883871076
    EID_15448,0.22295959945808924
    EID_25897,0.22724647525998082
    EID_23758,0.28266957194428755
    EID_23208,0.22778330247522804
    EID_13646,0.1641906569334752
    EID_5467,0.22232459607851493
    EID_6022,0.17763132288180772
    EID_10923,0.19182313514189706
    EID_10408,0.19082012000728907
    EID_4186,0.15266403290909797
    EID_22022,0.1766401502821098
    EID_16390,0.23416039514410406
    EID_19493,0.2140134493957897
    EID_12519,0.23159111351825024
    EID_23549,0.2042144781842439
    EID_17612,0.21785585534077406
    EID_25007,0.18781225062058968
    EID_1949,0.13379056061322642
    EID_23313,0.1637466815697881
    EID_22516,0.17927933019498485
    EID_21836,0.17382750994408494
    EID_7268,0.20211271181519
    EID_8202,0.19314536167635465
    EID_6613,0.27113469564727793
    EID_2596,0.2171048582871005
    EID_19849,0.19579562090069527
    EID_11546,0.21049156099257263
    EID_3942,0.19427042226769214
    EID_7899,0.2544821286755157
    EID_4802,0.16943570088653445
    EID_6725,0.17760037717076965
    EID_3835,0.14141402491289248
    EID_9511,0.1737677284433882
    EID_5757,0.19720192600681616
    EID_24838,0.2203508978744365
    EID_15225,0.20788168020302722
    EID_8238,0.14348779743234877
    EID_2826,0.16670920231611724
    EID_20774,0.18576202640707304
    EID_19311,0.1771717291626749
    EID_12339,0.18200142641938477
    EID_1583,0.15911794200737767
    EID_1033,0.17181225650129525
    EID_10764,0.15777397144199873
    EID_17203,0.20383286607655185
    EID_1345,0.17177287231546337
    EID_4951,0.18984049296904457
    EID_16956,0.17387737767636507
    EID_9203,0.16633369764490097
    EID_7021,0.196424623807239
    EID_8707,0.21300566002100224
    EID_5209,0.18297730879103172
    EID_20428,0.19396736163858944
    EID_10913,0.20246263180266802
    EID_11507,0.21190347431323428
    EID_3693,0.17550883239908405
    EID_22857,0.2837178935898726
    EID_18744,0.281221753646212
    EID_19600,0.19579670687973766
    EID_21336,0.18782577338637294
    EID_17676,0.21022124148484184
    EID_1678,0.1861979273306526
    EID_4889,0.19235215566500313
    EID_9961,0.16718409775284224
    EID_23386,0.22592188016829381
    EID_19835,0.19795521440608596
    EID_9519,0.13627448384008797
    EID_5449,0.1672419641694535
    EID_20640,0.1761577921231024
    EID_16387,0.1895189839708712
    EID_20293,0.19119737874835974
    EID_2296,0.20641598887955595
    EID_11827,0.18802683731461356
    EID_21522,0.20321914085037165
    EID_2767,0.19758072299572582
    EID_2873,0.1539001175048457
    EID_2603,0.15730451015280647
    EID_2674,0.16114836480746186
    EID_23682,0.20947582643314197
    EID_13310,0.19509857978444511
    EID_6523,0.17216605658158352
    EID_13056,0.21679779497497467
    EID_7244,0.1835223823285934
    EID_1072,0.20594960757499606
    EID_25833,0.2306893965067212
    EID_11244,0.1742711101521326
    EID_22918,0.18552615605090478
    EID_16735,0.24581638494497168
    EID_4201,0.17224301921784677
    EID_5998,0.13100765366164746
    EID_19254,0.22360604042249307
    EID_16653,0.21395885030027761
    EID_11729,0.20441804800713678
    EID_19573,0.19671039411708702
    EID_21463,0.18631327406464984
    EID_5899,0.15800741129447438
    EID_23613,0.3136631628003458
    EID_8609,0.22704634284417555
    EID_2660,0.16325920990037127
    EID_1333,0.1724274487155394
    EID_3212,0.16194614133911103
    EID_7830,0.17359384343999038
    EID_4372,0.19784731425835347
    EID_15955,0.1843026530100536
    EID_22059,0.15364835685659306
    EID_22804,0.23743525981513905
    EID_4700,0.1812829452681984
    EID_14401,0.22826206836696256
    EID_19971,0.21022791566218785
    EID_10684,0.1992970955888772
    EID_21512,0.23158345577567066
    EID_16722,0.18582531972028135
    EID_16012,0.2382255708670225
    EID_19093,0.20653256774830664
    EID_25636,0.24291926141614786
    EID_10567,0.21227282130140457
    EID_11601,0.19990061362500955
    EID_25697,0.28283244215289677
    EID_22131,0.197587785882208
    EID_8511,0.17972699986103152
    EID_18114,0.20949908973429449
    EID_12784,0.212061574325648
    EID_12820,0.19772114276260402
    EID_4512,0.18831813566092473
    EID_5837,0.15022605367453362
    EID_12564,0.24895723656152036
    EID_16737,0.2145172292101871
    EID_25986,0.26947258353035225
    EID_8729,0.2289240630821644
    EID_4386,0.14633312863974648
    EID_5223,0.16323246192485302
    EID_1494,0.1512408663985649
    EID_22699,0.19166465096370564
    EID_1083,0.15546981930810153
    EID_1329,0.14536104353558243
    EID_3550,0.21205914896204195
    EID_18845,0.18521771172820414
    EID_17946,0.2100194532559927
    EID_1712,0.15249440840662937
    EID_12024,0.20379967292861445
    EID_2974,0.19327701641973333
    EID_12806,0.26152425894457665
    EID_10396,0.19279418084639044
    EID_3998,0.23711715928059518
    EID_22451,0.18850294462178765
    EID_12242,0.18779606783379826
    EID_18599,0.22081509331197946
    EID_9423,0.16383033428944194
    EID_25347,0.20048734894826767
    EID_20183,0.2441249617660849
    EID_18079,0.21580079638463445
    EID_10059,0.19928774582985156
    EID_1322,0.14414825852364466
    EID_18109,0.22236590437450338
    EID_7325,0.1611867559446193
    EID_6000,0.19759799332241887
    EID_10760,0.23241443403219975
    EID_24380,0.16451314775186837
    EID_7070,0.17358794762502225
    EID_2796,0.15121858028278667
    EID_18860,0.16819417482842258
    EID_13597,0.20716433314122348
    EID_6858,0.18600447216130417
    EID_14987,0.19847256074530442
    EID_8902,0.20803590982713224
    EID_9453,0.18015859230856907
    EID_20605,0.21861995775740736
    EID_16020,0.1643314201372068
    EID_6335,0.6855553752102108
    EID_1317,0.14411281471718798
    EID_5575,0.1613222737731126
    EID_17433,0.1918494317684184
    EID_6238,0.152077930781087
    EID_10734,0.17988961111978763
    EID_7661,0.18511013064467263
    EID_9281,0.14770282453823588
    EID_19259,0.2289833060546571
    EID_9544,0.1767546713165169
    EID_2572,0.16620334825138913
    EID_12706,0.1872332797855344
    EID_20500,0.2202501348925115
    EID_19258,0.2412463775775111
    EID_15915,0.1928238336084067
    EID_25265,0.21093492956043688
    EID_16567,0.20031546061719405
    EID_19553,0.24095285927836793
    EID_25403,0.19976853969427477
    EID_10354,0.169595301002438
    EID_19522,0.20850316417545733
    EID_20132,0.1710401369882368
    EID_3363,0.14278271683316643
    EID_15253,0.26106508287101504
    EID_8368,0.19894947245983363
    EID_3883,0.16989737043466333
    EID_7323,0.18981472802137753
    EID_16203,0.20954380283398297
    EID_9080,0.17694221404757923
    EID_12266,0.19709126032556487
    EID_13777,0.18427950358656808
    EID_24876,0.2064592985331137
    EID_11961,0.23017336077117653
    EID_25871,0.19468116192493026
    EID_3563,0.21023161806541676
    EID_3377,0.20385746096475446
    EID_19924,0.1825430235254896
    EID_4070,0.14640445076182443
    EID_7727,0.22580913816983783
    EID_2253,0.15717527519041194
    EID_5056,0.16444610487931946
    EID_16751,0.3217204234300575
    EID_2105,0.1502475392374017
    EID_14078,0.20300907197873924
    EID_18779,0.2157331741128517
    EID_2218,0.3203887170665707
    EID_6130,0.18692916828975903
    EID_21722,0.1741662057264915
    EID_17748,0.2266755840600769
    EID_21322,0.1908221276641076
    EID_6016,0.20322872627271002
    EID_20480,0.24909924285376003
    EID_18843,0.18969369051565388
    EID_7336,0.20927585848634875
    EID_4455,0.1912611971490532
    EID_15206,0.2389887778695628
    EID_15582,0.25567979817189906
    EID_22381,0.23472995965825633
    EID_22606,0.14291646067946426
    EID_12159,0.22461146044553898
    EID_10027,0.20050941657088195
    EID_4107,0.1988768664387552
    EID_18932,0.23561391004863616
    EID_1321,0.16780465646542722
    EID_7759,0.161294328500614
    EID_21961,0.18156391874791478
    EID_15289,0.2137030853689822
    EID_23069,0.19741996870382852
    EID_17187,0.17130011564712513
    EID_25372,0.1815025871056896
    EID_9787,0.19472638120228808
    EID_9797,0.20540807053179586
    EID_10831,0.21246378737361574
    EID_24620,0.25705310183533053
    EID_8715,0.18651676581197066
    EID_13459,0.20091125678028074
    EID_14031,0.19651098627739902
    EID_14541,0.17723975904152295
    EID_12395,0.1633424303245353
    EID_7150,0.1486092275004422
    EID_14422,0.2045181642400597
    EID_19060,0.18817093516982614
    EID_9338,0.22700975102782706
    EID_21042,0.19309708685100077
    EID_8011,0.15855703960372233
    EID_8102,0.1848373594698847
    EID_11068,0.19739712103623197
    EID_15461,0.2041691296992794
    EID_18509,0.22854080209047667
    EID_5796,0.2001884671182224
    EID_19905,0.1898424045296921
    EID_21609,0.23780507032935586
    EID_14873,0.16365557342586684
    EID_8033,0.17815473601442253
    EID_21354,0.20853599082221702
    EID_16377,0.21136492248944952
    EID_10566,0.1962331255070358
    EID_4791,0.16718044322610362
    EID_20944,0.28025651565463566
    EID_24913,0.2072969603565827
    EID_3868,0.18148731332512316
    EID_10611,0.21016435836250746
    EID_21702,0.2341767794225045
    EID_9472,0.20955530349180537
    EID_10746,0.170704739337895
    EID_17717,0.21090276706945094
    EID_18535,0.20730822360174536
    EID_23706,0.2231468005906163
    EID_7039,0.1619677078620413
    EID_23797,0.18882262005931144
    EID_1574,0.14682411954332428
    EID_5931,0.21476004116669623
    EID_6468,0.19926217332825505
    EID_15805,0.18489570649072534
    EID_2988,0.14525552244755366
    EID_21966,0.16408458838268353
    EID_16571,0.1748117307950847
    EID_10082,0.17993217597147387
    EID_8359,0.19457312323508552
    EID_3200,0.18486317706078886
    EID_2206,0.20828652282063392
    EID_14234,0.17664869680685621
    EID_12498,0.2060575785060793
    EID_12009,0.22671868833308045
    EID_12486,0.18371724029966988
    EID_2679,0.16671533554727616
    EID_25329,0.2763767451785501
    EID_18268,0.21461499995915229
    EID_18253,0.15556546651018713
    EID_11915,0.22337130806745667
    EID_2503,0.18804788074919382
    EID_22110,0.17611539579798505
    EID_9344,0.19617651226257615
    EID_17568,0.15473808930828123
    EID_1445,0.17238281072601597
    EID_12971,0.1840733982714171
    EID_14129,0.1563523417193803
    EID_22888,0.19845474443735853
    EID_17510,0.21701295379479343
    EID_11722,0.3086942419797499
    EID_18542,0.1776616204297958
    EID_13158,0.18326351308665007
    EID_2810,0.15943820710603646
    EID_16559,0.22245936097264113
    EID_1124,0.2005185243156238
    EID_2137,0.16679079051849333
    EID_13145,0.16944411483024086
    EID_14181,0.17540692937143054
    EID_24695,0.15503685589865088
    EID_21367,0.1892844182879932
    EID_13213,0.18578047453029908
    EID_15852,0.15754374792298403
    EID_9531,0.1956837949685756
    EID_6197,0.22987951636675366
    EID_20012,0.17305811388581355
    EID_10381,0.17307707734901634
