    Employee_ID,Attrition_rate
    EID_3907,0.21828581966186866
    EID_22626,0.1703848384376423
    EID_4442,0.18893371646491164
    EID_18034,0.18774105453056533
    EID_16055,0.24822430445889143
    EID_21684,0.1717459177093612
    EID_17499,0.20556638728662546
    EID_1222,0.2133268962845063
    EID_17204,0.2948909100268049
    EID_22732,0.18324232480568114
    EID_8539,0.15068066363086918
    EID_23136,0.19838862050749284
    EID_24470,0.20896108621647536
    EID_17404,0.17696391548606027
    EID_21498,0.17449840398318017
    EID_19495,0.19265854682551697
    EID_23966,0.1654947947793758
    EID_1388,0.1645853284399969
    EID_7374,0.16374431264293315
    EID_25441,0.1753708621511031
    EID_16616,0.1892683353174346
    EID_7654,0.16800803790821373
    EID_4217,0.16583885783108443
    EID_9968,0.19046300435247732
    EID_17830,0.21202039923700067
    EID_12023,0.23802555340222298
    EID_24002,0.20340564334355993
    EID_11371,0.17603970059609964
    EID_11096,0.178591244338
    EID_24835,0.208655360945176
    EID_17439,0.21689751934835377
    EID_6587,0.2287692974500164
    EID_21946,0.21606243139308234
    EID_5431,0.18801098330886457
    EID_4723,0.18899470762628
    EID_11535,0.21013725200686506
    EID_2330,0.21107770582970897
    EID_23531,0.17187586660936116
    EID_8913,0.13957887006456382
    EID_21273,0.2105790661812812
    EID_11927,0.19261360089371282
    EID_1385,0.15363027569591337
    EID_15758,0.23769163468584653
    EID_1023,0.18966942933740638
    EID_8959,0.1705828321550995
    EID_12911,0.20279791233655275
    EID_15925,0.18668544657559005
    EID_17769,0.23469341810974576
    EID_19842,0.1942292272681052
    EID_15875,0.15874618630722764
    EID_21284,0.22508945333376718
    EID_24825,0.21021844662456535
    EID_23825,0.25999825330371285
    EID_13001,0.19354500055045598
    EID_25601,0.21313107972219003
    EID_24670,0.2114278367665997
    EID_24412,0.2139918700457737
    EID_18712,0.2085708213245442
    EID_21138,0.18255298012985832
    EID_19335,0.16496628251606027
    EID_16753,0.17024188988947275
    EID_24399,0.13418820163280387
    EID_12567,0.1988468321521134
    EID_22161,0.2098254698378006
    EID_12609,0.15318481594194056
    EID_22249,0.15164324923388073
    EID_5314,0.1925872629173484
    EID_1897,0.19860577307147287
    EID_22507,0.195543366857322
    EID_2878,0.18672423294994644
    EID_10098,0.15856255362912453
    EID_18435,0.24821613898544492
    EID_8063,0.16747093900589693
    EID_3512,0.1769718204341323
    EID_24444,0.264213023957637
    EID_9813,0.2304970546054389
    EID_25132,0.18222320136394787
    EID_5613,0.1828945770944933
    EID_14062,0.18668714175254675
    EID_20073,0.23056517545561306
    EID_12506,0.23251797047300715
    EID_1092,0.23542431857045787
    EID_15895,0.21372787183440034
    EID_1039,0.20581637648575135
    EID_22016,0.1797218043610359
    EID_6764,0.16564523988348934
    EID_17384,0.20503816818330478
    EID_8705,0.19249375570880378
    EID_14832,0.17984208115469014
    EID_16473,0.1812646671754391
    EID_11186,0.21441091819970715
    EID_7476,0.19706936567440636
    EID_19671,0.19394863234375215
    EID_14001,0.20960312770211942
    EID_10658,0.19694973667468896
    EID_6668,0.19179619585562757
    EID_13786,0.2460873545484662
    EID_11224,0.22003927682784352
    EID_13296,0.1819108641462317
    EID_22145,0.15524003840724432
    EID_6494,0.14544911729379872
    EID_1649,0.18454553021900122
    EID_20878,0.19682558377286374
    EID_3790,0.17003696993946538
    EID_9257,0.18365735399299732
    EID_14917,0.2544532269974067
    EID_22052,0.2423458423839585
    EID_1198,0.1346524927519801
    EID_8478,0.18947862349236078
    EID_2071,0.28917062452758047
    EID_1250,0.21798601261256567
    EID_9000,0.1613619648807868
    EID_17319,0.22025390999246808
    EID_21794,0.2358183903256622
    EID_23350,0.2730347894056735
    EID_16278,0.2151163399120508
    EID_3330,0.13903896591932863
    EID_12584,0.24304583786870693
    EID_9354,0.19777360778694597
    EID_15007,0.21374978975085324
    EID_11656,0.19822352900127416
    EID_22526,0.1954173996760985
    EID_11027,0.16368360839903345
    EID_21588,0.24121711302369375
    EID_13717,0.21224619074221174
    EID_8073,0.1573989076455255
    EID_15972,0.2212467487012144
    EID_5730,0.18987580704514295
    EID_23968,0.22174154626116094
    EID_4299,0.18141415073149103
    EID_6302,0.17269806200782323
    EID_6974,0.21269828197490537
    EID_4829,0.16628373276879038
    EID_21139,0.2766540825483168
    EID_23456,0.21167506409430326
    EID_20110,0.16491349680859446
    EID_20342,0.19601440621941146
    EID_15238,0.20885083877298072
    EID_10349,0.1821049474254388
    EID_10077,0.1851514781144714
    EID_22330,0.1610444280709329
    EID_4368,0.22382214655513222
    EID_8859,0.18087746471603638
    EID_24277,0.2293007726494929
    EID_1061,0.16432735705526208
    EID_5597,0.20618328063427527
    EID_4820,0.24041043006732798
    EID_5863,0.17866442616645806
    EID_23680,0.19006934698226885
    EID_5542,0.1378818566569101
    EID_6203,0.1670648336946522
    EID_5355,0.22392612047418547
    EID_19669,0.24650546960913833
    EID_21725,0.1627026384653919
    EID_2138,0.2037684858514882
    EID_24278,0.2977074478458672
    EID_6591,0.1616313235395005
    EID_21056,0.24279361938430122
    EID_18759,0.15684018254972648
    EID_12059,0.21199707529607714
    EID_11077,0.1966590001284937
    EID_17216,0.23393547670970383
    EID_15655,0.21155089614284206
    EID_19017,0.22210241215618876
    EID_17846,0.2253745266658025
    EID_6418,0.1935462165900178
    EID_25942,0.22444697242037925
    EID_5420,0.21659264793123623
    EID_11764,0.2086549041116812
    EID_16483,0.30270916230676814
    EID_1901,0.15837184800577664
    EID_21480,0.1893021240728403
    EID_8006,0.19734794767141794
    EID_1282,0.15772837739536694
    EID_6895,0.19914847965951976
    EID_13677,0.20715428691122006
    EID_6071,0.1755534631328005
    EID_14425,0.2548834037653953
    EID_22685,0.17809282561808293
    EID_20203,0.18523561690713752
    EID_19161,0.22039904874956406
    EID_1947,0.172582521601631
    EID_16574,0.17406979164780734
    EID_2561,0.20063247264271455
    EID_20668,0.2296482088671794
    EID_7831,0.19086034045792322
    EID_8769,0.16145834658111802
    EID_25191,0.21548229282320674
    EID_15590,0.21859341217870232
    EID_12458,0.1957569048585237
    EID_11406,0.1603157582150746
    EID_17629,0.22726650628833533
    EID_4632,0.10374739404306554
    EID_18455,0.17895367239901483
    EID_23077,0.23498649306494623
    EID_25024,0.20251660530462756
    EID_6269,0.1702170424777335
    EID_12100,0.24404752667687302
    EID_23190,0.13555207674876923
    EID_9030,0.15639166064744964
    EID_12359,0.16995646304021172
    EID_12041,0.17334989973293857
    EID_2019,0.17636815799707573
    EID_22974,0.17313163751768468
    EID_10351,0.13459299463850305
    EID_23630,0.18462654991959604
    EID_7309,0.20973745289123336
    EID_19821,0.2511014926692321
    EID_4033,0.2126436506268411
    EID_3435,0.1709680724832855
    EID_5759,0.16926753180824228
    EID_12826,0.19489205244661933
    EID_8148,0.22380189901330005
    EID_16088,0.19766686369838227
    EID_15783,0.25729854382355444
    EID_19521,0.20281219462408373
    EID_13016,0.2212556380655376
    EID_13708,0.19441030136799398
    EID_4237,0.22121077754273244
    EID_3620,0.15679755513567034
    EID_10042,0.22823147953050138
    EID_8833,0.17222033615815235
    EID_21028,0.20803129213402893
    EID_3485,0.1598235827174982
    EID_23372,0.23787565843830205
    EID_19410,0.2408164865623037
    EID_6598,0.20616106691920277
    EID_25371,0.17945104584385319
    EID_19483,0.25195958475823366
    EID_22826,0.1623689104338949
    EID_23606,0.16259876675729212
    EID_9346,0.18442420113567637
    EID_1608,0.16591361958072726
    EID_1603,0.1247194079970721
    EID_23041,0.1553948276016892
    EID_7801,0.237891892146456
    EID_22456,0.19529718350227154
    EID_24428,0.2664357535709918
    EID_10811,0.1666267398615346
    EID_24566,0.20311413094085717
    EID_2531,0.2036391840816929
    EID_10878,0.15823737274042404
    EID_19548,0.1896146035265931
    EID_11988,0.1963228772781207
    EID_11378,0.18408847099604264
    EID_9896,0.1735936599129414
    EID_17323,0.21700038819009226
    EID_24976,0.18892208923438936
    EID_11249,0.2402850261680909
    EID_20395,0.16035931698784678
    EID_18262,0.19062365050479813
    EID_14670,0.26067605629803436
    EID_12880,0.20628696899887755
    EID_1406,0.16066958900919737
    EID_23014,0.19259694587781961
    EID_5224,0.19817093363548988
    EID_3232,0.17810815054781537
    EID_22327,0.1912168173062675
    EID_2285,0.1896004143086214
    EID_20468,0.20155500428380202
    EID_4443,0.16010529038249388
    EID_15641,0.19531259488786668
    EID_8106,0.22244028488791778
    EID_13958,0.22378529971036187
    EID_10214,0.20516800513735567
    EID_17739,0.222587468368308
    EID_13347,0.22453372588552922
    EID_23453,0.18910274544698935
    EID_1477,0.21891563902813282
    EID_20224,0.24880364557954637
    EID_2362,0.22540047870421398
    EID_21421,0.24214758546002446
    EID_7860,0.19189386044677603
    EID_10286,0.19175459734007372
    EID_7184,0.14432536637822924
    EID_21742,0.17290114086096564
    EID_21610,0.21093671442404016
    EID_19375,0.23458254259130418
    EID_18564,0.18137607955153612
    EID_19108,0.22786346200948948
    EID_17928,0.19373200564776094
    EID_25613,0.22002207566677112
    EID_23787,0.30955524668539147
    EID_2392,0.20778963813094997
    EID_7574,0.17655337928867032
    EID_9810,0.1425368907023662
    EID_14332,0.2395685294791562
    EID_20937,0.19961090768166778
    EID_7827,0.1768020537981707
    EID_7457,0.24456640732395662
    EID_11152,0.18078419235257648
    EID_12917,0.20770839547298636
    EID_18590,0.23041180271274397
    EID_15327,0.19175283607987859
    EID_11687,0.18628293433481713
    EID_5179,0.15795993242339035
    EID_5623,0.23616641571041797
    EID_25331,0.2441197593775457
    EID_24386,0.2631218871508524
    EID_6507,0.2386762471847984
    EID_7842,0.1813494864323828
    EID_12018,0.2136218464771259
    EID_6640,0.20068458522138122
    EID_9872,0.2142410657514383
    EID_2331,0.15763071627307795
    EID_19685,0.19252665402774083
    EID_25701,0.1826395701740059
    EID_25681,0.1903958197520984
    EID_20151,0.1908208806710887
    EID_8980,0.20271249158523308
    EID_12719,0.20876983003541316
    EID_20075,0.22960087960377007
    EID_14984,0.18947891906289815
    EID_8177,0.16567887624985328
    EID_1360,0.18105537918150638
    EID_24812,0.1789677989151558
    EID_8480,0.21631166349047803
    EID_14567,0.15741956618636999
    EID_16194,0.20592043609610455
    EID_10020,0.206662324513606
    EID_7321,0.21995217611706008
    EID_15387,0.20118112344656536
    EID_19419,0.2094042508819527
    EID_20496,0.17589217111364286
    EID_1308,0.2325944874560193
    EID_14770,0.24169615220172258
    EID_21893,0.16575143276480675
    EID_10990,0.18566853175798126
    EID_17521,0.2259811983987301
    EID_15274,0.21896290917002226
    EID_24001,0.22298021943000101
    EID_4111,0.18118270355763244
    EID_4284,0.15591669170202704
    EID_19682,0.21536488435667434
    EID_14871,0.18172595985593443
    EID_18152,0.21532187568368866
    EID_12520,0.17591446543968958
    EID_4739,0.1562748958992326
    EID_8424,0.1830547727448616
    EID_23600,0.21010657730237892
    EID_25891,0.261583142860609
    EID_11618,0.15363910323042612
    EID_12674,0.17398822481947063
    EID_5999,0.1950679724810379
    EID_18063,0.16565156185820318
    EID_14859,0.20904287743760663
    EID_20353,0.27339323317344655
    EID_22962,0.21560028504499462
    EID_19650,0.18100860430905374
    EID_6108,0.20687265576815206
    EID_19012,0.20136046137762176
    EID_22925,0.1901206291047436
    EID_15619,0.23165222934252994
    EID_19998,0.26871415405919563
    EID_20052,0.18293216689204983
    EID_25044,0.22148890345507077
    EID_5422,0.1887294904001533
    EID_15354,0.26211361072767914
    EID_3804,0.13304277816778298
    EID_23277,0.25183726705330534
    EID_12336,0.18090882490091953
    EID_24839,0.22582573398900863
    EID_1651,0.17756843878006257
    EID_24355,0.16716024865334767
    EID_24276,0.2024584372706646
    EID_10346,0.1565235582714457
    EID_9579,0.1870455972483298
    EID_23242,0.18635114263652475
    EID_23541,0.26994232256410533
    EID_14741,0.16004640979755486
    EID_7783,0.15943533202149174
    EID_12569,0.25156095419052815
    EID_3834,0.14497799619705876
    EID_6799,0.23831701859424703
    EID_15609,0.1984003250014682
    EID_5496,0.17880667263342698
    EID_5080,0.17114979114153683
    EID_14834,0.21917831198580706
    EID_18266,0.17430628993683583
    EID_1182,0.1575797430439898
    EID_6445,0.16594708153506144
    EID_18656,0.16903673585692935
    EID_24011,0.17453026297231033
    EID_25093,0.24914873373831692
    EID_11334,0.16886472245394457
    EID_15785,0.18429752658834853
    EID_8060,0.2034263038831826
    EID_4349,0.1601539965386342
    EID_22525,0.21036384823113985
    EID_1231,0.1687206581918813
    EID_2127,0.17413728128568184
    EID_4047,0.15697890940179976
    EID_12989,0.17115910136089585
    EID_17726,0.23442549938555735
    EID_1602,0.22420438933599274
    EID_5945,0.1528915724249813
    EID_15166,0.19758080036860393
    EID_25317,0.2233788710261384
    EID_18848,0.18005013194584119
    EID_14455,0.19879391409458302
    EID_9724,0.2094802084752001
    EID_22697,0.15203588399387424
    EID_16505,0.17119720531033122
    EID_11616,0.22774873618734104
    EID_10352,0.182810493400966
    EID_24093,0.22703040129668262
    EID_11826,0.20735053720114816
    EID_24211,0.1786501778763957
    EID_14709,0.21634989360810908
    EID_18747,0.20109483047718624
    EID_16077,0.15466919427648096
    EID_15440,0.20552048626252206
    EID_4935,0.15611451524007358
    EID_13791,0.16255335438500018
    EID_16876,0.19023000952585867
    EID_1335,0.1598295492655315
    EID_19086,0.2667423989445462
    EID_12872,0.1665647240322089
    EID_11623,0.16345667400018443
    EID_7807,0.16774781222135737
    EID_9605,0.17522465393635256
    EID_12736,0.17860127178257257
    EID_20565,0.18015393533999746
    EID_17225,0.1949790983411298
    EID_19974,0.21828460030693397
    EID_16045,0.22869451931626517
    EID_2082,0.16538367003109378
    EID_22219,0.22870949047847589
    EID_19439,0.1798463585531379
    EID_2979,0.13569095682267562
    EID_24414,0.26674934352097934
    EID_15148,0.2706190403500167
    EID_10690,0.1910647641188763
    EID_16346,0.21234513593193283
    EID_22752,0.2269620573721195
    EID_21746,0.18981877322675322
    EID_1705,0.1634970446712548
    EID_7498,0.16743412577954553
    EID_6874,0.22706372093504323
    EID_4543,0.21787491523796187
    EID_8931,0.1819315358903022
    EID_16435,0.19051011205335233
    EID_16767,0.2100820777197513
    EID_3058,0.16092370996807087
    EID_16381,0.18259607639886866
    EID_17190,0.15525033584197734
    EID_7079,0.16579907380950187
    EID_10191,0.1803397545999995
    EID_1378,0.18699076324342823
    EID_20222,0.18574168214345554
    EID_6156,0.2412410983911466
    EID_5975,0.15716580699203803
    EID_18682,0.20704060421397097
    EID_8837,0.13868509813416263
    EID_24686,0.2108799549249739
    EID_9869,0.21524060517123178
    EID_14673,0.26882599588191136
    EID_14443,0.20040825306750543
    EID_21591,0.22703957791552154
    EID_25240,0.21420526567707776
    EID_18365,0.23699000484786714
    EID_9260,0.2037830141182253
    EID_10696,0.17079556203955149
    EID_18012,0.2241861126394652
    EID_17421,0.22450572490418452
    EID_23615,0.17797819281946836
    EID_14132,0.15933545582686154
    EID_13168,0.21239601213017367
    EID_16973,0.17715626902239778
    EID_13426,0.17385245715209763
    EID_1493,0.1919256355193607
    EID_3994,0.18923086480367401
    EID_10574,0.15886737523283134
    EID_12394,0.18920239559945828
    EID_4781,0.1716198608319539
    EID_24911,0.2826257071678919
    EID_3205,0.13567082398026115
    EID_25568,0.22610300130594785
    EID_4343,0.16812922991868473
    EID_4330,0.15581017871300407
    EID_12518,0.24876943584057898
    EID_18426,0.2069800162517993
    EID_3862,0.16907667558767125
    EID_13478,0.17674511081999356
    EID_5607,0.190633279298433
    EID_22353,0.18466104110478576
    EID_18346,0.2292556110974241
    EID_5978,0.20356294373701356
    EID_3391,0.2159354887983146
    EID_8525,0.17842281604333277
    EID_5245,0.12972387604383584
    EID_11791,0.16842509269460304
    EID_22913,0.16900416918129646
    EID_15587,0.20064727643848723
    EID_4851,0.2008297729778492
    EID_3432,0.14109799445611582
    EID_13090,0.17640476217104195
    EID_15117,0.2271797611373313
    EID_22004,0.20958919117651298
    EID_16053,0.21696122019854658
    EID_16458,0.20016269593756641
    EID_8021,0.16134148294959128
    EID_24385,0.16634149016719024
    EID_7053,0.21466392956149893
    EID_13544,0.1910526864426162
    EID_9014,0.1917888031332402
    EID_9246,0.15854186355959038
    EID_15642,0.27409297546017786
    EID_12295,0.18548313110539383
    EID_7925,0.16690265986490238
    EID_18473,0.24359631781540259
    EID_19427,0.18078954261390678
    EID_17027,0.21048139493772677
    EID_22093,0.21711321632343028
    EID_25611,0.1624355067102719
    EID_20490,0.21887032824761676
    EID_4204,0.17718417707690548
    EID_2604,0.17968217548659016
    EID_16152,0.1820790871172795
    EID_8563,0.1851374410708837
    EID_18620,0.18612024490901158
    EID_11012,0.21479021832007628
    EID_19598,0.2341748471134314
    EID_13159,0.15132576479252202
    EID_13171,0.17821343268808354
    EID_8374,0.13928927774851252
    EID_9838,0.21937863341284414
    EID_18489,0.21712960132372772
    EID_17451,0.20885596722523625
    EID_7269,0.16198303013621085
    EID_20548,0.1946103629141529
    EID_9466,0.16810427496881297
    EID_16085,0.2168413828669341
    EID_24082,0.19363126819010856
    EID_5078,0.1798106431306239
    EID_23951,0.22785548541554368
    EID_8327,0.15974002608828863
    EID_5904,0.1792101904858221
    EID_11085,0.17235060670441593
    EID_21437,0.18544601800138516
    EID_7471,0.18578284460237415
    EID_12046,0.20726827304575224
    EID_18653,0.19915842322551147
    EID_14175,0.20431176303909604
    EID_5514,0.15112829404979572
    EID_20148,0.16119507778600672
    EID_14260,0.21438421837998745
    EID_15574,0.16423632839783953
    EID_7287,0.16644243588204094
    EID_18889,0.19147471403596783
    EID_13106,0.1834460912335284
    EID_15448,0.2224763899138581
    EID_25897,0.2251855989734194
    EID_23758,0.2874783288892645
    EID_23208,0.2240611335320689
    EID_13646,0.16076814045801602
    EID_5467,0.22316638074867545
    EID_6022,0.17723257611995158
    EID_10923,0.19295993722679627
    EID_10408,0.19011522691466975
    EID_4186,0.150817072847088
    EID_22022,0.17781284766892758
    EID_16390,0.23367198931760524
    EID_19493,0.21394064926338618
    EID_12519,0.2332769383157075
    EID_23549,0.2022335958411018
    EID_17612,0.2196796599555788
    EID_25007,0.1882956001216548
    EID_1949,0.13282601313150677
    EID_23313,0.16105844480800457
    EID_22516,0.18367525574487575
    EID_21836,0.17497747922134155
    EID_7268,0.20398675496296614
    EID_8202,0.1940754848790831
    EID_6613,0.27307155423959395
    EID_2596,0.21962983315413886
    EID_19849,0.19686030535950294
    EID_11546,0.212309654846776
    EID_3942,0.1955032626207227
    EID_7899,0.25742130792722506
    EID_4802,0.1699577557746751
    EID_6725,0.17833179843817903
    EID_3835,0.14361822346622521
    EID_9511,0.17346380124962846
    EID_5757,0.19901677550545616
    EID_24838,0.21987670756389832
    EID_15225,0.20736523004342333
    EID_8238,0.13904414433771434
    EID_2826,0.1677688469373625
    EID_20774,0.17764113965811834
    EID_19311,0.1774433521788803
    EID_12339,0.18075858852045523
    EID_1583,0.15181258489047345
    EID_1033,0.1648285812946716
    EID_10764,0.15851046529084506
    EID_17203,0.20418210471612686
    EID_1345,0.17338965434745446
    EID_4951,0.19145489450758302
    EID_16956,0.1713812176208236
    EID_9203,0.16789783504049416
    EID_7021,0.19538865916230896
    EID_8707,0.19824584345667107
    EID_5209,0.17961220844730674
    EID_20428,0.18858977808289412
    EID_10913,0.2021661645259356
    EID_11507,0.2138696691133507
    EID_3693,0.17567363138120828
    EID_22857,0.28313782719497305
    EID_18744,0.26258603825784943
    EID_19600,0.18791512760603057
    EID_21336,0.18632143860125938
    EID_17676,0.2060804571099374
    EID_1678,0.18643362549301312
    EID_4889,0.1940092003172228
    EID_9961,0.16235418910444238
    EID_23386,0.22368398498850273
    EID_19835,0.19808488864528995
    EID_9519,0.1321807123666643
    EID_5449,0.1685672338286649
    EID_20640,0.17606796552914272
    EID_16387,0.18967603401979005
    EID_20293,0.19115370577684465
    EID_2296,0.20753887442188013
    EID_11827,0.1897214359437951
    EID_21522,0.1941672472948529
    EID_2767,0.20111185272671328
    EID_2873,0.15414607017937376
    EID_2603,0.1584014306719297
    EID_2674,0.16169366108654704
    EID_23682,0.21248506854033988
    EID_13310,0.1980809258395113
    EID_6523,0.16929596312563944
    EID_13056,0.21729164831231673
    EID_7244,0.18371345451822874
    EID_1072,0.20113814519450424
    EID_25833,0.23276913680958744
    EID_11244,0.17500898347991511
    EID_22918,0.1816060735195857
    EID_16735,0.24757669984883246
    EID_4201,0.1664731341392659
    EID_5998,0.1342903371697548
    EID_19254,0.2234619312696251
    EID_16653,0.21329007173028713
    EID_11729,0.20588608015860066
    EID_19573,0.19614666798081715
    EID_21463,0.18741354616463235
    EID_5899,0.15383545727418657
    EID_23613,0.3162453205573744
    EID_8609,0.22850478622023862
    EID_2660,0.16471859532067445
    EID_1333,0.172940817475704
    EID_3212,0.15264469875989883
    EID_7830,0.17281748851017076
    EID_4372,0.20455709391616295
    EID_15955,0.18400970960075758
    EID_22059,0.1499115681055198
    EID_22804,0.2288336964349288
    EID_4700,0.1826833256856948
    EID_14401,0.22583227507674342
    EID_19971,0.19938047232312794
    EID_10684,0.20185228131684685
    EID_21512,0.2336307661050725
    EID_16722,0.18289647222318295
    EID_16012,0.24114559273977887
    EID_19093,0.2072567647899226
    EID_25636,0.24406167947403357
    EID_10567,0.2141494093186257
    EID_11601,0.2014328116394576
    EID_25697,0.28276171299399255
    EID_22131,0.19828616108199848
    EID_8511,0.18104651937542016
    EID_18114,0.21028183572581216
    EID_12784,0.20843937005332347
    EID_12820,0.1934951954016012
    EID_4512,0.18742462643335633
    EID_5837,0.1461708610292607
    EID_12564,0.2517523404351867
    EID_16737,0.2149510363124144
    EID_25986,0.27131511996292057
    EID_8729,0.23073854163246998
    EID_4386,0.14398982120931858
    EID_5223,0.16408587733223745
    EID_1494,0.15035374496121456
    EID_22699,0.19253971184096974
    EID_1083,0.15374719406788817
    EID_1329,0.14567375695081242
    EID_3550,0.21399078504250857
    EID_18845,0.18475564496652686
    EID_17946,0.20996032662926323
    EID_1712,0.15288844762517684
    EID_12024,0.2045522345643882
    EID_2974,0.19424793393449769
    EID_12806,0.2535922584980477
    EID_10396,0.19415484545654227
    EID_3998,0.24188096576664264
    EID_22451,0.19225983749918407
    EID_12242,0.18876667885433096
    EID_18599,0.2229899905025159
    EID_9423,0.16514678851002912
    EID_25347,0.20291599660434367
    EID_20183,0.24645018801259677
    EID_18079,0.21650403100447912
    EID_10059,0.19938598093723758
    EID_1322,0.14325003279007265
    EID_18109,0.22413800047822563
    EID_7325,0.16080316718319787
    EID_6000,0.1984588119798253
    EID_10760,0.23409433559546355
    EID_24380,0.16422406435957837
    EID_7070,0.17421907140940684
    EID_2796,0.15121043798075162
    EID_18860,0.16826103062320263
    EID_13597,0.20748492326896306
    EID_6858,0.18670871072925932
    EID_14987,0.20030842992609188
    EID_8902,0.2100209336935085
    EID_9453,0.17965626742251684
    EID_20605,0.21995591016309812
    EID_16020,0.16267092835552177
    EID_6335,0.9424395318502672
    EID_1317,0.14512157471524867
    EID_5575,0.16009119839893104
    EID_17433,0.18955512262801544
    EID_6238,0.14993796830239736
    EID_10734,0.18206564351121923
    EID_7661,0.17969063135111596
    EID_9281,0.14922204497742464
    EID_19259,0.22984408739201223
    EID_9544,0.17364409202000164
    EID_2572,0.16185322006758596
    EID_12706,0.1808189785290173
    EID_20500,0.22158740256579812
    EID_19258,0.24402202872869283
    EID_15915,0.19262375215251049
    EID_25265,0.21061766598901133
    EID_16567,0.19986619732822286
    EID_19553,0.23995032599877186
    EID_25403,0.19698746121018795
    EID_10354,0.16234670750788405
    EID_19522,0.2097908474282263
    EID_20132,0.16124100817695186
    EID_3363,0.14215258732459274
    EID_15253,0.25744370778240566
    EID_8368,0.20057402469756813
    EID_3883,0.17109342361502877
    EID_7323,0.18990305975781774
    EID_16203,0.2114476166376692
    EID_9080,0.17645815046134228
    EID_12266,0.19913356125898896
    EID_13777,0.18577146312535453
    EID_24876,0.20786164795963402
    EID_11961,0.2306946675084386
    EID_25871,0.19499684137316275
    EID_3563,0.20585221858071012
    EID_3377,0.20618994413327407
    EID_19924,0.18044581382031122
    EID_4070,0.14297090867019824
    EID_7727,0.2235034512331604
    EID_2253,0.15427748162998844
    EID_5056,0.16284257112652456
    EID_16751,0.32424011355024784
    EID_2105,0.14438663575983035
    EID_14078,0.20321024253827347
    EID_18779,0.21709702859472702
    EID_2218,0.28645006854859223
    EID_6130,0.18640381008448315
    EID_21722,0.1724418586960701
    EID_17748,0.22863675339263811
    EID_21322,0.1891315596932115
    EID_6016,0.20317127272153113
    EID_20480,0.2638864723906247
    EID_18843,0.18824869790881926
    EID_7336,0.21018049260676097
    EID_4455,0.18318387095234512
    EID_15206,0.24125793631999282
    EID_15582,0.25732540348955735
    EID_22381,0.22892758387948997
    EID_22606,0.13614182820182652
    EID_12159,0.22269593603357396
    EID_10027,0.1992812869764541
    EID_4107,0.19949806224029565
    EID_18932,0.23842187611210974
    EID_1321,0.16910937159839823
    EID_7759,0.16074270118751244
    EID_21961,0.1817356719881008
    EID_15289,0.21576645082350443
    EID_23069,0.19741956561466045
    EID_17187,0.17117583024291516
    EID_25372,0.18188910380981582
    EID_9787,0.18833804936514165
    EID_9797,0.19824910277829122
    EID_10831,0.21281983419497563
    EID_24620,0.26226320336908093
    EID_8715,0.18420494873055682
    EID_13459,0.19772880477741583
    EID_14031,0.19812088527015448
    EID_14541,0.177733738805954
    EID_12395,0.15982608674426113
    EID_7150,0.14690244306877032
    EID_14422,0.20545870002217814
    EID_19060,0.18634221565151343
    EID_9338,0.22968033475853566
    EID_21042,0.19471018349197633
    EID_8011,0.15865295125939083
    EID_8102,0.1863964890990023
    EID_11068,0.1971347219093862
    EID_15461,0.20589550516852262
    EID_18509,0.23056587115252403
    EID_5796,0.1996459434578517
    EID_19905,0.18990817861716547
    EID_21609,0.23916265352132315
    EID_14873,0.1626301672883213
    EID_8033,0.1779171231831126
    EID_21354,0.2091215224523173
    EID_16377,0.21224979174330305
    EID_10566,0.19645488958514923
    EID_4791,0.17047674522647727
    EID_20944,0.272632106562678
    EID_24913,0.2048078590022624
    EID_3868,0.18394951203025467
    EID_10611,0.20713611073478477
    EID_21702,0.23642902675859012
    EID_9472,0.21139849791233023
    EID_10746,0.17239746625016072
    EID_17717,0.21265684769696713
    EID_18535,0.20673615920771382
    EID_23706,0.22525975482170502
    EID_7039,0.1602424467440577
    EID_23797,0.18826565750327806
    EID_1574,0.1474943540285546
    EID_5931,0.21268748216207944
    EID_6468,0.20105959590197153
    EID_15805,0.18478563888446975
    EID_2988,0.14427434443789566
    EID_21966,0.1628659078403356
    EID_16571,0.1747999894089961
    EID_10082,0.18168054972327896
    EID_8359,0.19433043896196556
    EID_3200,0.1874436946029453
    EID_2206,0.20821036628458756
    EID_14234,0.17829008945642189
    EID_12498,0.1967338155192735
    EID_12009,0.2279954263972228
    EID_12486,0.18536320260020622
    EID_2679,0.16279698043650281
    EID_25329,0.2723220965847788
    EID_18268,0.21539352228435193
    EID_18253,0.15308789591749195
    EID_11915,0.22059680461136832
    EID_2503,0.189394537560859
    EID_22110,0.17597895584506695
    EID_9344,0.19607237915235665
    EID_17568,0.1544563945679021
    EID_1445,0.1736279263200684
    EID_12971,0.18560519110508455
    EID_14129,0.15669011088324636
    EID_22888,0.19943312703287164
    EID_17510,0.21423675749934046
    EID_11722,0.30033393910836237
    EID_18542,0.17794887898214828
    EID_13158,0.1837332814219056
    EID_2810,0.15463440159305702
    EID_16559,0.22413945938649216
    EID_1124,0.20249105413008262
    EID_2137,0.1687977486932486
    EID_13145,0.16947634192048922
    EID_14181,0.17356344519657885
    EID_24695,0.1567652305127631
    EID_21367,0.1902870419518512
    EID_13213,0.18772111741687625
    EID_15852,0.15518909002308479
    EID_9531,0.19727989973254068
    EID_6197,0.22889874907772834
    EID_20012,0.17226807981660397
    EID_10381,0.17025910493939533
