    Employee_ID,Attrition_rate
    EID_3907,0.21944573043766483
    EID_22626,0.17066213633529628
    EID_4442,0.19317356195482102
    EID_18034,0.18354071689088344
    EID_16055,0.23360638994603894
    EID_21684,0.16696425871182305
    EID_17499,0.20102884769100743
    EID_1222,0.22026217546903243
    EID_17204,0.31972199408204444
    EID_22732,0.17640152110996118
    EID_8539,0.16582997915904488
    EID_23136,0.1983784408330896
    EID_24470,0.2081795630149381
    EID_17404,0.16997959714689134
    EID_21498,0.17242607708714244
    EID_19495,0.2007638763207148
    EID_23966,0.1639974504662824
    EID_1388,0.166503417580765
    EID_7374,0.16468684082740165
    EID_25441,0.16715334005799515
    EID_16616,0.1889458348420393
    EID_7654,0.15990290392680853
    EID_4217,0.1636862405895869
    EID_9968,0.22699929739913716
    EID_17830,0.21134251485242453
    EID_12023,0.2303234203686114
    EID_24002,0.20562745234524554
    EID_11371,0.1742490945841348
    EID_11096,0.17992896941137
    EID_24835,0.20293051278525326
    EID_17439,0.21193339365398414
    EID_6587,0.2246423508384954
    EID_21946,0.22701661522215213
    EID_5431,0.19481929358693453
    EID_4723,0.22805569483996505
    EID_11535,0.21141993680115048
    EID_2330,0.21244450208892596
    EID_23531,0.16652805347439692
    EID_8913,0.13419702946699577
    EID_21273,0.21147760904904642
    EID_11927,0.18681931377449854
    EID_1385,0.1566414304377334
    EID_15758,0.2239291231066405
    EID_1023,0.18268082922104023
    EID_8959,0.17578417952872696
    EID_12911,0.19455522884222193
    EID_15925,0.18236228264189827
    EID_17769,0.21956736048883435
    EID_19842,0.19259163972784263
    EID_15875,0.15467435595403914
    EID_21284,0.21701225863162962
    EID_24825,0.1926901258582436
    EID_23825,0.28853964569515844
    EID_13001,0.18741069696408755
    EID_25601,0.20892297657211978
    EID_24670,0.20964192366910267
    EID_24412,0.20952557675408262
    EID_18712,0.22121575241496189
    EID_21138,0.18752859720943107
    EID_19335,0.16497396794826608
    EID_16753,0.17385346681500077
    EID_24399,0.14925726045609483
    EID_12567,0.2017632460391995
    EID_22161,0.20411224445083848
    EID_12609,0.15233969234810144
    EID_22249,0.14364481561197093
    EID_5314,0.1916338141285408
    EID_1897,0.19272027305678432
    EID_22507,0.23228192502009695
    EID_2878,0.18340698485961704
    EID_10098,0.16173130033926242
    EID_18435,0.22978506633846948
    EID_8063,0.17485669445739824
    EID_3512,0.18117395336891007
    EID_24444,0.2512857196224143
    EID_9813,0.2287368334085193
    EID_25132,0.18099971950702753
    EID_5613,0.18116756643743231
    EID_14062,0.18315225397940516
    EID_20073,0.22641423211758882
    EID_12506,0.21722184444897655
    EID_1092,0.2220354634395514
    EID_15895,0.21809244674683226
    EID_1039,0.21120161043476923
    EID_22016,0.18210190788402325
    EID_6764,0.17604888137919295
    EID_17384,0.18890180887695968
    EID_8705,0.19787729018804862
    EID_14832,0.17857222944346313
    EID_16473,0.18483426727504862
    EID_11186,0.2128211128542254
    EID_7476,0.20082712020906612
    EID_19671,0.19827027501254607
    EID_14001,0.1959755861882868
    EID_10658,0.19261918435219
    EID_6668,0.18870198870339658
    EID_13786,0.24001633790960625
    EID_11224,0.22137147841381724
    EID_13296,0.1744690037731357
    EID_22145,0.15214719192936446
    EID_6494,0.1491078844813436
    EID_1649,0.17662825614122304
    EID_20878,0.19909294254454524
    EID_3790,0.1699934469432568
    EID_9257,0.1773466034304743
    EID_14917,0.24611047901141725
    EID_22052,0.24186952885077814
    EID_1198,0.133350355629034
    EID_8478,0.21080274193319784
    EID_2071,0.3416584183225716
    EID_1250,0.23176756107157026
    EID_9000,0.160625389128408
    EID_17319,0.20604435545359523
    EID_21794,0.22069269580679413
    EID_23350,0.26374167842649116
    EID_16278,0.2147880643787799
    EID_3330,0.14171688530526713
    EID_12584,0.2289547901275257
    EID_9354,0.2004362763866083
    EID_15007,0.2206798879431542
    EID_11656,0.19398003128490693
    EID_22526,0.18335303777099238
    EID_11027,0.15955762828156705
    EID_21588,0.24143184218734454
    EID_13717,0.2103623463023002
    EID_8073,0.16594700285313513
    EID_15972,0.21141215134690386
    EID_5730,0.1858130756638821
    EID_23968,0.2311926748737657
    EID_4299,0.19593983231398698
    EID_6302,0.17038835967487234
    EID_6974,0.21722700546277274
    EID_4829,0.16238225794929528
    EID_21139,0.28889373643402555
    EID_23456,0.20913696074247962
    EID_20110,0.16575254960049565
    EID_20342,0.19564262803220916
    EID_15238,0.2058454784393529
    EID_10349,0.178618258308903
    EID_10077,0.17908914817202806
    EID_22330,0.16105426708813164
    EID_4368,0.21228951235806642
    EID_8859,0.18230105884882172
    EID_24277,0.250332435581167
    EID_1061,0.15802686354521026
    EID_5597,0.19715551603535855
    EID_4820,0.24858796216100806
    EID_5863,0.18079074624812871
    EID_23680,0.18571234737250772
    EID_5542,0.1379675239072067
    EID_6203,0.16743159496893545
    EID_5355,0.22366401128282143
    EID_19669,0.2281127961600781
    EID_21725,0.16988115435526058
    EID_2138,0.2067806426696163
    EID_24278,0.2935133749388653
    EID_6591,0.1693133641569817
    EID_21056,0.2732005045925574
    EID_18759,0.14434042070840122
    EID_12059,0.20274068316213817
    EID_11077,0.20953197301595802
    EID_17216,0.22448826340001926
    EID_15655,0.2197508552640317
    EID_19017,0.21806746812624328
    EID_17846,0.2121086453300508
    EID_6418,0.19829275436265256
    EID_25942,0.225617598438083
    EID_5420,0.21018665270087902
    EID_11764,0.20588783057966126
    EID_16483,0.2734671203695881
    EID_1901,0.15720594176192307
    EID_21480,0.18541253854644582
    EID_8006,0.2009666542677358
    EID_1282,0.159986398950565
    EID_6895,0.19555350349804568
    EID_13677,0.21177491070636184
    EID_6071,0.16967375417038388
    EID_14425,0.2569816061687785
    EID_22685,0.1795271240903099
    EID_20203,0.18373581419858642
    EID_19161,0.21067519863217404
    EID_1947,0.16811793333263564
    EID_16574,0.18926711220887155
    EID_2561,0.18696377440597664
    EID_20668,0.22395498398349128
    EID_7831,0.18355158110594666
    EID_8769,0.1639691224932781
    EID_25191,0.2125293952432095
    EID_15590,0.21768693304663056
    EID_12458,0.19388105018585472
    EID_11406,0.159994393206087
    EID_17629,0.22192236301185672
    EID_4632,0.09989275870833822
    EID_18455,0.16872109429453408
    EID_23077,0.2492992201036955
    EID_25024,0.2000250377568716
    EID_6269,0.16589064806092982
    EID_12100,0.2311647286144141
    EID_23190,0.15191123165331147
    EID_9030,0.15367668859101966
    EID_12359,0.17189988445389895
    EID_12041,0.1803049614429342
    EID_2019,0.17871383127937815
    EID_22974,0.17370149389090375
    EID_10351,0.13223713971636192
    EID_23630,0.17616219638635272
    EID_7309,0.21254899191612617
    EID_19821,0.23160276073747066
    EID_4033,0.21796959459857582
    EID_3435,0.17832472431445187
    EID_5759,0.16817016888565398
    EID_12826,0.20705809535290118
    EID_8148,0.2202765279250132
    EID_16088,0.19587414669482972
    EID_15783,0.24764496120906493
    EID_19521,0.19169527396872868
    EID_13016,0.21246811019438122
    EID_13708,0.19082224241229276
    EID_4237,0.22060876102019736
    EID_3620,0.17026551336544218
    EID_10042,0.2204333496524079
    EID_8833,0.17152329143552003
    EID_21028,0.2015550748700671
    EID_3485,0.15202323279784555
    EID_23372,0.23938698808682407
    EID_19410,0.2298795718641948
    EID_6598,0.19706467938983757
    EID_25371,0.17835327398112233
    EID_19483,0.2499499332328265
    EID_22826,0.1643484649340687
    EID_23606,0.16783221340683127
    EID_9346,0.18253965165188954
    EID_1608,0.16405460222118098
    EID_1603,0.12252360823001393
    EID_23041,0.15770214202687075
    EID_7801,0.24782146822925014
    EID_22456,0.1860835517017336
    EID_24428,0.2917925296506501
    EID_10811,0.16380910242963492
    EID_24566,0.19781340788443988
    EID_2531,0.18846755627105222
    EID_10878,0.15223283675322058
    EID_19548,0.1933905377919476
    EID_11988,0.21092860214263798
    EID_11378,0.18050799412091442
    EID_9896,0.1667535712437534
    EID_17323,0.2087942430607524
    EID_24976,0.18534427657971658
    EID_11249,0.23155382446388417
    EID_20395,0.161099877933166
    EID_18262,0.19277029425504594
    EID_14670,0.24415610443214364
    EID_12880,0.20581088691331528
    EID_1406,0.1600431453859226
    EID_23014,0.20500857325042884
    EID_5224,0.19873593260173894
    EID_3232,0.18377394615484724
    EID_22327,0.19305813012433087
    EID_2285,0.19264816807532537
    EID_20468,0.20244059162417363
    EID_4443,0.1593317352180759
    EID_15641,0.18850657746204424
    EID_8106,0.2204994076055107
    EID_13958,0.2204067168923768
    EID_10214,0.20852683175964604
    EID_17739,0.21526606579277122
    EID_13347,0.21739445959748396
    EID_23453,0.1877284489379845
    EID_1477,0.22610645684982403
    EID_20224,0.2383509624753966
    EID_2362,0.21344360737056892
    EID_21421,0.22956949117328365
    EID_7860,0.190541325001272
    EID_10286,0.18704570513083082
    EID_7184,0.14727739099923773
    EID_21742,0.17750635162947334
    EID_21610,0.20112417331906443
    EID_19375,0.2288203552707719
    EID_18564,0.16859871015358666
    EID_19108,0.21416127290447023
    EID_17928,0.19519758007719643
    EID_25613,0.22182306621159814
    EID_23787,0.4372573500482834
    EID_2392,0.2015363118187399
    EID_7574,0.16346864384917015
    EID_9810,0.15487953511650765
    EID_14332,0.23485759305692708
    EID_20937,0.19545098221117416
    EID_7827,0.17133087834743685
    EID_7457,0.23990795069162554
    EID_11152,0.17533269259045506
    EID_12917,0.20253568617213585
    EID_18590,0.21129264161054478
    EID_15327,0.18673832452426933
    EID_11687,0.18502739268521545
    EID_5179,0.16067576522678145
    EID_5623,0.26036472027004326
    EID_25331,0.23390539009531552
    EID_24386,0.2615883867809623
    EID_6507,0.26275330886243264
    EID_7842,0.1785245896379408
    EID_12018,0.20760961540313833
    EID_6640,0.1911856127161792
    EID_9872,0.22049196794503587
    EID_2331,0.15561396810670777
    EID_19685,0.19078113338525177
    EID_25701,0.18860409701746478
    EID_25681,0.18826321046255357
    EID_20151,0.18981988528821594
    EID_8980,0.19337317294485662
    EID_12719,0.2070898774685464
    EID_20075,0.23420477651875649
    EID_14984,0.1917072590599075
    EID_8177,0.17107374527310876
    EID_1360,0.18693757651188544
    EID_24812,0.17228234150524363
    EID_8480,0.2111118826816796
    EID_14567,0.16243735269000137
    EID_16194,0.20472841895555896
    EID_10020,0.20360656982308925
    EID_7321,0.20636365218733982
    EID_15387,0.20494961960796507
    EID_19419,0.20587101526784343
    EID_20496,0.1678142062111045
    EID_1308,0.22608678272729926
    EID_14770,0.23551839547263026
    EID_21893,0.1634089226665936
    EID_10990,0.1829626636709999
    EID_17521,0.21151675762338046
    EID_15274,0.20125123256748947
    EID_24001,0.2292550894891751
    EID_4111,0.18629477048111076
    EID_4284,0.16945513536179138
    EID_19682,0.20961971401460242
    EID_14871,0.1778053900385205
    EID_18152,0.20957495476516758
    EID_12520,0.1737961383317273
    EID_4739,0.15211946499052503
    EID_8424,0.17836188365917785
    EID_23600,0.21196743431806017
    EID_25891,0.31199532398323443
    EID_11618,0.167486493121241
    EID_12674,0.17171977280081926
    EID_5999,0.19671068188395976
    EID_18063,0.16672980504816534
    EID_14859,0.19916697849413326
    EID_20353,0.2975428332713997
    EID_22962,0.22160125110442866
    EID_19650,0.18334676070807646
    EID_6108,0.20252074629224867
    EID_19012,0.1967508493560237
    EID_22925,0.18279040496944168
    EID_15619,0.22325142908046766
    EID_19998,0.26926406050378326
    EID_20052,0.18179855733849454
    EID_25044,0.22077401522476878
    EID_5422,0.19530685828477187
    EID_15354,0.2555352591671775
    EID_3804,0.13387161931491595
    EID_23277,0.2987874729423783
    EID_12336,0.181285651020945
    EID_24839,0.22712140789392393
    EID_1651,0.17832738182914398
    EID_24355,0.1594251754784586
    EID_24276,0.20604023906929606
    EID_10346,0.1603843828763935
    EID_9579,0.19744487855538861
    EID_23242,0.18623049652270662
    EID_23541,0.2779558378868795
    EID_14741,0.16848633515132458
    EID_7783,0.15951024234894612
    EID_12569,0.23969941898295938
    EID_3834,0.14591689043201791
    EID_6799,0.2707633258123263
    EID_15609,0.19000572449667688
    EID_5496,0.1678442159638154
    EID_5080,0.18906948446173133
    EID_14834,0.21459550805364674
    EID_18266,0.17174489312606955
    EID_1182,0.1619069719233762
    EID_6445,0.1670288890846761
    EID_18656,0.16738545651352754
    EID_24011,0.1787859750965026
    EID_25093,0.27211791624795956
    EID_11334,0.18553298959092546
    EID_15785,0.18552510216660417
    EID_8060,0.21194021910760177
    EID_4349,0.16092335831602547
    EID_22525,0.21131395695407904
    EID_1231,0.15873769010941124
    EID_2127,0.171348587866998
    EID_4047,0.14707143109543935
    EID_12989,0.168217818282095
    EID_17726,0.22514197853612247
    EID_1602,0.21655174952593706
    EID_5945,0.15141249515045074
    EID_15166,0.19524962943199511
    EID_25317,0.20590914733497462
    EID_18848,0.17924818875052886
    EID_14455,0.1923461328478662
    EID_9724,0.20478524962140765
    EID_22697,0.15254045018262472
    EID_16505,0.16749641465911042
    EID_11616,0.22321622554123494
    EID_10352,0.1779833406112298
    EID_24093,0.23917145635536097
    EID_11826,0.21016397163342554
    EID_24211,0.18201485465322673
    EID_14709,0.20801801590112134
    EID_18747,0.19250091357317978
    EID_16077,0.14537209421043437
    EID_15440,0.1973376356775481
    EID_4935,0.14685203471860345
    EID_13791,0.166831628603796
    EID_16876,0.18042233757462162
    EID_1335,0.16194561918204237
    EID_19086,0.2554407085894094
    EID_12872,0.15901843173396715
    EID_11623,0.16842525675958303
    EID_7807,0.17246117312157716
    EID_9605,0.1777121047756132
    EID_12736,0.1733470081657484
    EID_20565,0.18016919437979828
    EID_17225,0.18815936864638433
    EID_19974,0.228367349967443
    EID_16045,0.22304004254726603
    EID_2082,0.15686218328619703
    EID_22219,0.2288977971138863
    EID_19439,0.1811048617492334
    EID_2979,0.14488659523852715
    EID_24414,0.30434623754634305
    EID_15148,0.2566603064482268
    EID_10690,0.1824485623582626
    EID_16346,0.2047405937588701
    EID_22752,0.21859473464826687
    EID_21746,0.1997187080639397
    EID_1705,0.16187412046875194
    EID_7498,0.16303612953044033
    EID_6874,0.21944772292894751
    EID_4543,0.21098593380582345
    EID_8931,0.17552935470541628
    EID_16435,0.19467716651037192
    EID_16767,0.20229121224264943
    EID_3058,0.15936954274607049
    EID_16381,0.1774746520781488
    EID_17190,0.16608076245787878
    EID_7079,0.16748701841879476
    EID_10191,0.18259388707764468
    EID_1378,0.18821005690491413
    EID_20222,0.1955842844205451
    EID_6156,0.24283269819076947
    EID_5975,0.1532776657277075
    EID_18682,0.20066761169698957
    EID_8837,0.14188759479804897
    EID_24686,0.21190363183604896
    EID_9869,0.19984366094081762
    EID_14673,0.27747482306661947
    EID_14443,0.20711536707623993
    EID_21591,0.22534556340155942
    EID_25240,0.210487446367112
    EID_18365,0.23373436009213822
    EID_9260,0.19233981728288016
    EID_10696,0.16577901036626974
    EID_18012,0.2646879988716845
    EID_17421,0.2199206545574238
    EID_23615,0.1777444730704898
    EID_14132,0.15732258981877834
    EID_13168,0.21168877656512144
    EID_16973,0.16501131607834113
    EID_13426,0.16994810718962125
    EID_1493,0.23027425732197931
    EID_3994,0.1857994381620316
    EID_10574,0.16683263343570903
    EID_12394,0.17629719888364845
    EID_4781,0.17628405715079107
    EID_24911,0.27143798376590444
    EID_3205,0.14164923290468204
    EID_25568,0.22541623846021402
    EID_4343,0.17149112334914005
    EID_4330,0.16055943319211147
    EID_12518,0.23964325216716123
    EID_18426,0.19746090756168488
    EID_3862,0.17805002047445856
    EID_13478,0.17270914368800333
    EID_5607,0.1942284839299116
    EID_22353,0.19581334335457573
    EID_18346,0.2135157850829598
    EID_5978,0.19928458288628761
    EID_3391,0.21168768482539285
    EID_8525,0.18895564055576045
    EID_5245,0.12546344869310877
    EID_11791,0.17906015798343433
    EID_22913,0.18833288845147336
    EID_15587,0.19369077329793213
    EID_4851,0.1880498347630635
    EID_3432,0.1603264846998285
    EID_13090,0.18737939712859802
    EID_15117,0.24817740918541295
    EID_22004,0.20029630096994966
    EID_16053,0.21750656900082382
    EID_16458,0.19170879237606725
    EID_8021,0.1590268225160665
    EID_24385,0.1646925467729561
    EID_7053,0.2152504631203989
    EID_13544,0.18734556869735608
    EID_9014,0.1928986548994973
    EID_9246,0.1651492093192003
    EID_15642,0.2610848743619978
    EID_12295,0.1788108090559661
    EID_7925,0.17563363763051945
    EID_18473,0.26808782481821225
    EID_19427,0.21406992310856707
    EID_17027,0.20540758741843643
    EID_22093,0.21068246433502213
    EID_25611,0.16133973769817767
    EID_20490,0.21105920428067024
    EID_4204,0.17266599004280203
    EID_2604,0.18492683365227025
    EID_16152,0.17129950425500998
    EID_8563,0.17838611865774034
    EID_18620,0.1834279209940361
    EID_11012,0.23925773960259922
    EID_19598,0.22693163021233242
    EID_13159,0.1558465087008745
    EID_13171,0.17429494686497773
    EID_8374,0.14997357768216046
    EID_9838,0.2215266248827809
    EID_18489,0.22113893482736097
    EID_17451,0.2065157333160483
    EID_7269,0.1566409606873303
    EID_20548,0.19364192023839424
    EID_9466,0.16641386186659296
    EID_16085,0.20596604908222887
    EID_24082,0.1902331713661221
    EID_5078,0.17080595210267915
    EID_23951,0.22936457134673585
    EID_8327,0.16164085042270143
    EID_5904,0.1724707423824113
    EID_11085,0.1720748561211297
    EID_21437,0.18725560195703583
    EID_7471,0.18597144315934236
    EID_12046,0.20452565279328208
    EID_18653,0.18537003470112007
    EID_14175,0.20967124753950642
    EID_5514,0.1437822950588565
    EID_20148,0.16796600376987347
    EID_14260,0.2082982045803835
    EID_15574,0.1641168355059653
    EID_7287,0.15927097312587357
    EID_18889,0.18031209760110023
    EID_13106,0.19986533868370882
    EID_15448,0.2460387138744839
    EID_25897,0.2182421784142403
    EID_23758,0.321105473440931
    EID_23208,0.21319491596468643
    EID_13646,0.1635155175210197
    EID_5467,0.2222979486132897
    EID_6022,0.17986504134818937
    EID_10923,0.18505464765912236
    EID_10408,0.17568270673462508
    EID_4186,0.16124282966320233
    EID_22022,0.17566191168960574
    EID_16390,0.22578946100056066
    EID_19493,0.21172700312232706
    EID_12519,0.229021482231439
    EID_23549,0.20113391989234877
    EID_17612,0.20517053419910286
    EID_25007,0.1904957170638886
    EID_1949,0.13332745438202215
    EID_23313,0.16978575581150357
    EID_22516,0.19350280362975028
    EID_21836,0.1739884258975026
    EID_7268,0.1973962896561549
    EID_8202,0.186565603507667
    EID_6613,0.2612546082613609
    EID_2596,0.2279930858080079
    EID_19849,0.189311172067643
    EID_11546,0.20039849261476506
    EID_3942,0.19112636701496163
    EID_7899,0.24394837576571005
    EID_4802,0.16972939687777958
    EID_6725,0.17879480124956387
    EID_3835,0.1507681050322721
    EID_9511,0.17274320940004226
    EID_5757,0.1891866275102604
    EID_24838,0.22344376106114505
    EID_15225,0.19429235767843014
    EID_8238,0.14991719842342505
    EID_2826,0.1681034827233549
    EID_20774,0.1798191508011914
    EID_19311,0.17775409437829995
    EID_12339,0.17248260015029906
    EID_1583,0.16057361501354078
    EID_1033,0.16004600589110898
    EID_10764,0.16113362858954916
    EID_17203,0.1919893931477383
    EID_1345,0.17206332292569454
    EID_4951,0.19339124534442825
    EID_16956,0.1621357772603788
    EID_9203,0.17513919455962743
    EID_7021,0.19074152302224429
    EID_8707,0.23164261003033398
    EID_5209,0.1878228897147937
    EID_20428,0.2011182479782371
    EID_10913,0.1938363698012714
    EID_11507,0.21066107965735
    EID_3693,0.1784946844129917
    EID_22857,0.30701845864312444
    EID_18744,0.2792817587266885
    EID_19600,0.18881442116290267
    EID_21336,0.18069654528526843
    EID_17676,0.20754276918872933
    EID_1678,0.18557499370581038
    EID_4889,0.19380940389160847
    EID_9961,0.16094187228045417
    EID_23386,0.21823081251919935
    EID_19835,0.19978170079606505
    EID_9519,0.13109711148415865
    EID_5449,0.16084528386808036
    EID_20640,0.1812663212715276
    EID_16387,0.19053774940284296
    EID_20293,0.18757570622227282
    EID_2296,0.1997353028371124
    EID_11827,0.19392968306497257
    EID_21522,0.2079232303676893
    EID_2767,0.1999214708011545
    EID_2873,0.16264128516480045
    EID_2603,0.17015388497655112
    EID_2674,0.1583252011674976
    EID_23682,0.21838488513018073
    EID_13310,0.2057136369449863
    EID_6523,0.16146172727264996
    EID_13056,0.20409722110897952
    EID_7244,0.1740524325877885
    EID_1072,0.2000364702358704
    EID_25833,0.2260144396983504
    EID_11244,0.17198764263693167
    EID_22918,0.18734092541766958
    EID_16735,0.23148910549605395
    EID_4201,0.17340078912661855
    EID_5998,0.1363460134710167
    EID_19254,0.21515438823986402
    EID_16653,0.20040631248904842
    EID_11729,0.20109050078304763
    EID_19573,0.18989121220549818
    EID_21463,0.19138557121515357
    EID_5899,0.1833552615569345
    EID_23613,0.3265435006648236
    EID_8609,0.2299758173203467
    EID_2660,0.1595094981846655
    EID_1333,0.1806524783874352
    EID_3212,0.17219141340780925
    EID_7830,0.17553698870162718
    EID_4372,0.20928624269708354
    EID_15955,0.1773359266182118
    EID_22059,0.16065350031556097
    EID_22804,0.23786697607580584
    EID_4700,0.186210606473771
    EID_14401,0.25263311163580465
    EID_19971,0.20246754405050604
    EID_10684,0.20434036151292734
    EID_21512,0.24376605288174588
    EID_16722,0.19362282209968956
    EID_16012,0.24572594375698892
    EID_19093,0.20045973827794217
    EID_25636,0.23395600762420396
    EID_10567,0.20746315356695336
    EID_11601,0.1912480838670484
    EID_25697,0.2710960489345945
    EID_22131,0.19004268352810813
    EID_8511,0.1778543082806066
    EID_18114,0.2108680432418411
    EID_12784,0.21605410998153027
    EID_12820,0.18476042180108765
    EID_4512,0.23222654729223163
    EID_5837,0.16067500309291322
    EID_12564,0.2559686499206906
    EID_16737,0.20912494653145788
    EID_25986,0.25863457078730506
    EID_8729,0.2242731547174056
    EID_4386,0.15316276025048145
    EID_5223,0.16280565709081524
    EID_1494,0.1536532932033006
    EID_22699,0.18626590093958384
    EID_1083,0.1462073368980095
    EID_1329,0.1520697762219144
    EID_3550,0.22148033824443034
    EID_18845,0.18100795015708587
    EID_17946,0.19237065146103194
    EID_1712,0.1547423384384001
    EID_12024,0.1992234448523415
    EID_2974,0.18924907323100582
    EID_12806,0.261495219973107
    EID_10396,0.19688208318281053
    EID_3998,0.3240100949037572
    EID_22451,0.19589463087550482
    EID_12242,0.1856354456856349
    EID_18599,0.20752795375556637
    EID_9423,0.17229432759267355
    EID_25347,0.20750032526519055
    EID_20183,0.23573731231205614
    EID_18079,0.20903011486654777
    EID_10059,0.22798761202167062
    EID_1322,0.13821548254365734
    EID_18109,0.20912959464114064
    EID_7325,0.16279171148077498
    EID_6000,0.200925484196839
    EID_10760,0.23714136896081245
    EID_24380,0.15963323621809142
    EID_7070,0.1676577227494657
    EID_2796,0.16158414532877774
    EID_18860,0.16700631672336863
    EID_13597,0.19848884601016406
    EID_6858,0.1836543076048974
    EID_14987,0.21024272614155454
    EID_8902,0.1957676397058329
    EID_9453,0.17143337551898807
    EID_20605,0.2162345331362356
    EID_16020,0.15576701721599262
    EID_6335,0.7666411016522647
    EID_1317,0.143220456674209
    EID_5575,0.15697858471813997
    EID_17433,0.18423687654225113
    EID_6238,0.1513351690645236
    EID_10734,0.17982547749389546
    EID_7661,0.1834377543965712
    EID_9281,0.15767323491031973
    EID_19259,0.2157987984883859
    EID_9544,0.16591884667859447
    EID_2572,0.16162701325226828
    EID_12706,0.19141211166014183
    EID_20500,0.2079003362047302
    EID_19258,0.23484244685696037
    EID_15915,0.19252912026697158
    EID_25265,0.2152597619839576
    EID_16567,0.19693118616711183
    EID_19553,0.2504458584339939
    EID_25403,0.20143343284765244
    EID_10354,0.1541590637258079
    EID_19522,0.20056031022138732
    EID_20132,0.16955634296913638
    EID_3363,0.15524055377055784
    EID_15253,0.24761204978893248
    EID_8368,0.1854055166099897
    EID_3883,0.1751473412780913
    EID_7323,0.18893448565611715
    EID_16203,0.20535843675959914
    EID_9080,0.1705430969247872
    EID_12266,0.19692520685766982
    EID_13777,0.18975505922960212
    EID_24876,0.20407273746211782
    EID_11961,0.22389681931629474
    EID_25871,0.19920883375915457
    EID_3563,0.20036147911607183
    EID_3377,0.20767564767180252
    EID_19924,0.1735541511327016
    EID_4070,0.14370310452470197
    EID_7727,0.22539961118475524
    EID_2253,0.14614246982056336
    EID_5056,0.16418635029285186
    EID_16751,0.3564529198675033
    EID_2105,0.1506998628625998
    EID_14078,0.19865691624224074
    EID_18779,0.20796273203522525
    EID_2218,0.3093402661491924
    EID_6130,0.182613237405475
    EID_21722,0.16578432578080765
    EID_17748,0.2175953799532149
    EID_21322,0.1906902063759987
    EID_6016,0.195341966419588
    EID_20480,0.2718128807902588
    EID_18843,0.17138495057448044
    EID_7336,0.20419974913102543
    EID_4455,0.1910984468512546
    EID_15206,0.23382802529072194
    EID_15582,0.2404547106895224
    EID_22381,0.2257998193565162
    EID_22606,0.12880506750472545
    EID_12159,0.21804075796130348
    EID_10027,0.19571279345973547
    EID_4107,0.195494751529839
    EID_18932,0.24036609771974207
    EID_1321,0.15987975546556957
    EID_7759,0.1637633656034879
    EID_21961,0.19051058621654918
    EID_15289,0.203951382047323
    EID_23069,0.19168835544789212
    EID_17187,0.169481980277044
    EID_25372,0.17874136647380842
    EID_9787,0.1889266285049513
    EID_9797,0.2016657305751304
    EID_10831,0.2044906260761021
    EID_24620,0.2695893771728852
    EID_8715,0.17299482466310975
    EID_13459,0.19963210943210338
    EID_14031,0.18987984275582548
    EID_14541,0.17451203004624494
    EID_12395,0.1528117569504999
    EID_7150,0.1504347151650361
    EID_14422,0.20264632290164647
    EID_19060,0.179558267852794
    EID_9338,0.2379950194135203
    EID_21042,0.18786217566538993
    EID_8011,0.16741811312654845
    EID_8102,0.1773818211873884
    EID_11068,0.19411689192338497
    EID_15461,0.19564882478279208
    EID_18509,0.22028485446717824
    EID_5796,0.1971497146292786
    EID_19905,0.18316153898385285
    EID_21609,0.23517612157661258
    EID_14873,0.1651370022829861
    EID_8033,0.19094270725254694
    EID_21354,0.2008703103206507
    EID_16377,0.19867422002317678
    EID_10566,0.18832480050348838
    EID_4791,0.17061498411765616
    EID_20944,0.26520268725867546
    EID_24913,0.21510624916270196
    EID_3868,0.1839969078666907
    EID_10611,0.2055556801373377
    EID_21702,0.24039650142143063
    EID_9472,0.20273925674880328
    EID_10746,0.1773705978677853
    EID_17717,0.19856029656528118
    EID_18535,0.2001372899942895
    EID_23706,0.22247001631689933
    EID_7039,0.1621019887571385
    EID_23797,0.17775024371284648
    EID_1574,0.15445386529186259
    EID_5931,0.21821527978395613
    EID_6468,0.19487857798574434
    EID_15805,0.17315892019767845
    EID_2988,0.13613104649568322
    EID_21966,0.15650206758420798
    EID_16571,0.17533879377471986
    EID_10082,0.18072053562310536
    EID_8359,0.1818456224709129
    EID_3200,0.19160721015165633
    EID_2206,0.23269659622589656
    EID_14234,0.17950120761354887
    EID_12498,0.24145921778566048
    EID_12009,0.22470053951031282
    EID_12486,0.19072496287781124
    EID_2679,0.16004282505732345
    EID_25329,0.28948867213750146
    EID_18268,0.24090522500642542
    EID_18253,0.1516715040325238
    EID_11915,0.2238650561981149
    EID_2503,0.1990476182192348
    EID_22110,0.17398614531908482
    EID_9344,0.18837543082704886
    EID_17568,0.15977389263573488
    EID_1445,0.1694313065335263
    EID_12971,0.18165116553362365
    EID_14129,0.15707603374178533
    EID_22888,0.19188200385041668
    EID_17510,0.20530203488423676
    EID_11722,0.3543743155968619
    EID_18542,0.18094213609742874
    EID_13158,0.17199705975258023
    EID_2810,0.1578225746115003
    EID_16559,0.21519525540235276
    EID_1124,0.20053781393778272
    EID_2137,0.1770578628126268
    EID_13145,0.17123121700081673
    EID_14181,0.1676478407640798
    EID_24695,0.15832827228519006
    EID_21367,0.1777035798694811
    EID_13213,0.19793100469470618
    EID_15852,0.1525297774928677
    EID_9531,0.1951896945192749
    EID_6197,0.224340764570632
    EID_20012,0.16999217796260918
    EID_10381,0.1659195967532996
    EID_9136,0.13531747755548237
