    Employee_ID,Attrition_rate
    EID_3907,0.2147514472282408
    EID_22626,0.16931334040528867
    EID_4442,0.1866781096404022
    EID_18034,0.18390238627633781
    EID_16055,0.2362632613601683
    EID_21684,0.1711501512949578
    EID_17499,0.2002261927316722
    EID_1222,0.2194269416085488
    EID_17204,0.29941509868508653
    EID_22732,0.18157414912408143
    EID_8539,0.15493711876762628
    EID_23136,0.19988539649142556
    EID_24470,0.20115280736215446
    EID_17404,0.17811137115562392
    EID_21498,0.17493264654423424
    EID_19495,0.1930659138067421
    EID_23966,0.16611118079910003
    EID_1388,0.1627656073177075
    EID_7374,0.16566374706992537
    EID_25441,0.17294658859258139
    EID_16616,0.19054040823841234
    EID_7654,0.16790106728076282
    EID_4217,0.16819914594393381
    EID_9968,0.1979117150573284
    EID_17830,0.21114236339438008
    EID_12023,0.23297691902781725
    EID_24002,0.20228069189568298
    EID_11371,0.17626136692050576
    EID_11096,0.17612067889340466
    EID_24835,0.20455724006076448
    EID_17439,0.21379682954491042
    EID_6587,0.22276346021855886
    EID_21946,0.2149107706448845
    EID_5431,0.18564024971786974
    EID_4723,0.19648226086004872
    EID_11535,0.20683605273733008
    EID_2330,0.20901164628354874
    EID_23531,0.1740466035797974
    EID_8913,0.14405910956936196
    EID_21273,0.2104752007313433
    EID_11927,0.18638281840386295
    EID_1385,0.15748159098986836
    EID_15758,0.22549683528648234
    EID_1023,0.18886496446315437
    EID_8959,0.16909706412192094
    EID_12911,0.19700341851875258
    EID_15925,0.18000222102312424
    EID_17769,0.22932060074184335
    EID_19842,0.1911683344841295
    EID_15875,0.1582720434434446
    EID_21284,0.2353147928460677
    EID_24825,0.20991652911075587
    EID_23825,0.2628398639691607
    EID_13001,0.18869846518220168
    EID_25601,0.21160953054638032
    EID_24670,0.21268391185461244
    EID_24412,0.2143818069493717
    EID_18712,0.20552145717343695
    EID_21138,0.1804410276592483
    EID_19335,0.16959005871172295
    EID_16753,0.16648706822027304
    EID_24399,0.15047403352936595
    EID_12567,0.19944801052284333
    EID_22161,0.20885476496304012
    EID_12609,0.15735295382263903
    EID_22249,0.15781257819829175
    EID_5314,0.19012307618599422
    EID_1897,0.18525526642195977
    EID_22507,0.20728332110990166
    EID_2878,0.1846421394393234
    EID_10098,0.16556395138781177
    EID_18435,0.24050585954576764
    EID_8063,0.16644665067569875
    EID_3512,0.17499741824724246
    EID_24444,0.2559592121981318
    EID_9813,0.22688198927536618
    EID_25132,0.18231836846951133
    EID_5613,0.18349860225943448
    EID_14062,0.1844796972506204
    EID_20073,0.22487503248141216
    EID_12506,0.22542094486349207
    EID_1092,0.222635910675395
    EID_15895,0.21148144045625905
    EID_1039,0.20394151843387043
    EID_22016,0.1764760850755014
    EID_6764,0.16417399626492202
    EID_17384,0.20045441750487658
    EID_8705,0.190370144246927
    EID_14832,0.1787097088507812
    EID_16473,0.1836933827553402
    EID_11186,0.21021418082537124
    EID_7476,0.19417502313228674
    EID_19671,0.19056435743997913
    EID_14001,0.2075765282959221
    EID_10658,0.1965218434562832
    EID_6668,0.18933275580664866
    EID_13786,0.24146338092079578
    EID_11224,0.21700498478803532
    EID_13296,0.17157673540424412
    EID_22145,0.1526753699485477
    EID_6494,0.14925384382909268
    EID_1649,0.18474892979041702
    EID_20878,0.20115404683335392
    EID_3790,0.16841443589483607
    EID_9257,0.17939311496897314
    EID_14917,0.24418934153525118
    EID_22052,0.23745106712513842
    EID_1198,0.13582586121781315
    EID_8478,0.18836095434848232
    EID_2071,0.30721142797189316
    EID_1250,0.2307406741185627
    EID_9000,0.15925147939502704
    EID_17319,0.21905432693246407
    EID_21794,0.22897466299553404
    EID_23350,0.27163681117063376
    EID_16278,0.21199886893780384
    EID_3330,0.13553623422628913
    EID_12584,0.2386471714215599
    EID_9354,0.1980756656672762
    EID_15007,0.21429313185478716
    EID_11656,0.19556978697549532
    EID_22526,0.19044493186704514
    EID_11027,0.16287367819989385
    EID_21588,0.24122897941394683
    EID_13717,0.208367534615026
    EID_8073,0.15118421336364563
    EID_15972,0.21735538564649026
    EID_5730,0.1899257910362655
    EID_23968,0.22004571509140813
    EID_4299,0.17922469083838521
    EID_6302,0.17071663556793926
    EID_6974,0.20906347577567352
    EID_4829,0.16638787797033938
    EID_21139,0.27604871864456904
    EID_23456,0.20994671105853602
    EID_20110,0.1620025958992244
    EID_20342,0.19263330040688853
    EID_15238,0.20815413112232317
    EID_10349,0.17528051275513779
    EID_10077,0.18303177113082736
    EID_22330,0.16093644199522483
    EID_4368,0.22127227817475337
    EID_8859,0.1780929726455982
    EID_24277,0.23094357140000454
    EID_1061,0.16222761548191933
    EID_5597,0.2012353964464788
    EID_4820,0.2394481499548542
    EID_5863,0.17678450986031713
    EID_23680,0.18997185343415968
    EID_5542,0.13956581432470028
    EID_6203,0.16600674366137635
    EID_5355,0.22062417539543944
    EID_19669,0.2378358648785719
    EID_21725,0.15850763681339952
    EID_2138,0.20878155720996983
    EID_24278,0.29309032614089325
    EID_6591,0.16007877371236123
    EID_21056,0.24523376547299502
    EID_18759,0.15829791745461996
    EID_12059,0.20581048297874371
    EID_11077,0.20387025055281427
    EID_17216,0.22703831150776033
    EID_15655,0.21267294661928116
    EID_19017,0.217673360763472
    EID_17846,0.21941785268862546
    EID_6418,0.1870709690059842
    EID_25942,0.2157865172378859
    EID_5420,0.21350367734860143
    EID_11764,0.2061757660185437
    EID_16483,0.29557228999798113
    EID_1901,0.15745509811426306
    EID_21480,0.1871917482192833
    EID_8006,0.19751509586324456
    EID_1282,0.1563727458911135
    EID_6895,0.19947478962417353
    EID_13677,0.20922662217379173
    EID_6071,0.17367042937306199
    EID_14425,0.2554591210117998
    EID_22685,0.17635884997016582
    EID_20203,0.1852498782184515
    EID_19161,0.2159097138383368
    EID_1947,0.1733603049902026
    EID_16574,0.18409339146664472
    EID_2561,0.19942535468550826
    EID_20668,0.2279557995607009
    EID_7831,0.18586977673701277
    EID_8769,0.1632248290767837
    EID_25191,0.2154491619695298
    EID_15590,0.21470195809584602
    EID_12458,0.19780683263175813
    EID_11406,0.16034254761059508
    EID_17629,0.22818447504403938
    EID_4632,0.10426594752643403
    EID_18455,0.17748335174667051
    EID_23077,0.23980625381286558
    EID_25024,0.20067986708215013
    EID_6269,0.1653572747984109
    EID_12100,0.23715756139621824
    EID_23190,0.1349133212659792
    EID_9030,0.16060835634015458
    EID_12359,0.16827765640168035
    EID_12041,0.17705724289009428
    EID_2019,0.17377283143046363
    EID_22974,0.17066950574954376
    EID_10351,0.14634084076487142
    EID_23630,0.18272233324172849
    EID_7309,0.20579808159313906
    EID_19821,0.24417849563440086
    EID_4033,0.20748448806565634
    EID_3435,0.1759534318679039
    EID_5759,0.1711080110379477
    EID_12826,0.1917686095558846
    EID_8148,0.22103877922710424
    EID_16088,0.1949196537266058
    EID_15783,0.25030749495284876
    EID_19521,0.1992475406045049
    EID_13016,0.22118469596407841
    EID_13708,0.19159877981218365
    EID_4237,0.21624404432155941
    EID_3620,0.163386317461927
    EID_10042,0.22417683646431108
    EID_8833,0.17194958225760182
    EID_21028,0.2115032458712518
    EID_3485,0.16348057180175601
    EID_23372,0.23409275215016478
    EID_19410,0.23511147849934577
    EID_6598,0.20476618845334382
    EID_25371,0.18667828031335176
    EID_19483,0.24727047945401637
    EID_22826,0.1637621403911016
    EID_23606,0.16288276151026881
    EID_9346,0.18276292882361034
    EID_1608,0.16738334660868492
    EID_1603,0.12730830538759896
    EID_23041,0.15422207856954895
    EID_7801,0.23563502683035065
    EID_22456,0.19589892181628255
    EID_24428,0.265391278490001
    EID_10811,0.16640685777925146
    EID_24566,0.20397586796622758
    EID_2531,0.19903138283155908
    EID_10878,0.15925853589619354
    EID_19548,0.1886044628789092
    EID_11988,0.19388528407746897
    EID_11378,0.1810528515840355
    EID_9896,0.17052208811267633
    EID_17323,0.2132422534786258
    EID_24976,0.18462418977104722
    EID_11249,0.23716041751779304
    EID_20395,0.1614596353572333
    EID_18262,0.19274833237071842
    EID_14670,0.25306705713487077
    EID_12880,0.20407078468654039
    EID_1406,0.16324733249358125
    EID_23014,0.19356329886352697
    EID_5224,0.19504829798112056
    EID_3232,0.17652791071126828
    EID_22327,0.19040467346636003
    EID_2285,0.18752915806165937
    EID_20468,0.2016837932053619
    EID_4443,0.1593939851143631
    EID_15641,0.19151675960257197
    EID_8106,0.21593268238009156
    EID_13958,0.2194084753124148
    EID_10214,0.20292836325322128
    EID_17739,0.22037001442608695
    EID_13347,0.2193688248540564
    EID_23453,0.18902109354463104
    EID_1477,0.21499055379478538
    EID_20224,0.24508765480034445
    EID_2362,0.2198809047768817
    EID_21421,0.2363924751311579
    EID_7860,0.1886011599298385
    EID_10286,0.18827020903118008
    EID_7184,0.14281003411662496
    EID_21742,0.1706161416821672
    EID_21610,0.2095862882933508
    EID_19375,0.23016629539807454
    EID_18564,0.1743266409938622
    EID_19108,0.2201793151914586
    EID_17928,0.19135366330105885
    EID_25613,0.2184445836881741
    EID_23787,0.31387549259931546
    EID_2392,0.19613931521929384
    EID_7574,0.16769407317612384
    EID_9810,0.14675497046181363
    EID_14332,0.23432139662691842
    EID_20937,0.19589771837177494
    EID_7827,0.17650605263703856
    EID_7457,0.24048810011470412
    EID_11152,0.17590101941236735
    EID_12917,0.20261606567942714
    EID_18590,0.2235357501317825
    EID_15327,0.18509100049495153
    EID_11687,0.18557649955240674
    EID_5179,0.1574140874361838
    EID_5623,0.23765155281003825
    EID_25331,0.23851405232896283
    EID_24386,0.2597861827786536
    EID_6507,0.23807948810031476
    EID_7842,0.18237673118268294
    EID_12018,0.20742100289944698
    EID_6640,0.19567444150718405
    EID_9872,0.2130687992131577
    EID_2331,0.15692836926758424
    EID_19685,0.19072969635657344
    EID_25701,0.18065875043609392
    EID_25681,0.18769296671265145
    EID_20151,0.18869283786949342
    EID_8980,0.20018118812786323
    EID_12719,0.2055051342826868
    EID_20075,0.22755262323779846
    EID_14984,0.18852901770597086
    EID_8177,0.16386508165297453
    EID_1360,0.17799183834578525
    EID_24812,0.17269511941508142
    EID_8480,0.21048825446020203
    EID_14567,0.15706733210343593
    EID_16194,0.20384141224774854
    EID_10020,0.2000733355780948
    EID_7321,0.2158846773574723
    EID_15387,0.19861347362567816
    EID_19419,0.2051351755006765
    EID_20496,0.1786582469877711
    EID_1308,0.227992722608918
    EID_14770,0.2396127388086713
    EID_21893,0.1657561268880201
    EID_10990,0.17692186747613903
    EID_17521,0.2209764327893371
    EID_15274,0.20858879922761986
    EID_24001,0.2257465966786576
    EID_4111,0.18902553446774206
    EID_4284,0.1586926943809326
    EID_19682,0.21888653030771277
    EID_14871,0.18067675271969552
    EID_18152,0.21327535659664498
    EID_12520,0.17335874830838183
    EID_4739,0.1603377402495818
    EID_8424,0.18195545160400872
    EID_23600,0.20927047843191549
    EID_25891,0.2722669057364495
    EID_11618,0.15428337837529504
    EID_12674,0.17231559927689144
    EID_5999,0.19147368328995018
    EID_18063,0.16265322033515428
    EID_14859,0.20545546885491994
    EID_20353,0.26986672849644844
    EID_22962,0.22332513501935036
    EID_19650,0.1793049218614282
    EID_6108,0.20350464492576936
    EID_19012,0.1934314976408711
    EID_22925,0.1941318424764491
    EID_15619,0.22271080381866692
    EID_19998,0.26494977157169153
    EID_20052,0.1806086960886626
    EID_25044,0.21810180427288905
    EID_5422,0.1922539631673219
    EID_15354,0.2636100219313908
    EID_3804,0.13913910706798394
    EID_23277,0.2595738728777892
    EID_12336,0.17899818603667228
    EID_24839,0.22388339478229025
    EID_1651,0.17648684026455452
    EID_24355,0.166191101055432
    EID_24276,0.20961814708239768
    EID_10346,0.15580214046502405
    EID_9579,0.18242795028543757
    EID_23242,0.18312236851963615
    EID_23541,0.2641500992348913
    EID_14741,0.16110386646140729
    EID_7783,0.1632501477911763
    EID_12569,0.24526404135841773
    EID_3834,0.14515174636046702
    EID_6799,0.23758843939956442
    EID_15609,0.20034926685831778
    EID_5496,0.178212939624804
    EID_5080,0.1808298060485285
    EID_14834,0.21044750174498894
    EID_18266,0.17760621478105598
    EID_1182,0.15557284905691038
    EID_6445,0.1687385763234568
    EID_18656,0.1700060984820988
    EID_24011,0.1736837812345824
    EID_25093,0.25104689601681063
    EID_11334,0.16819981117682659
    EID_15785,0.18375736050975444
    EID_8060,0.20144992202078082
    EID_4349,0.17059111988788445
    EID_22525,0.20819241620139817
    EID_1231,0.16638170475605207
    EID_2127,0.17226014010116497
    EID_4047,0.15588381880791147
    EID_12989,0.16740859998618252
    EID_17726,0.2365017400778644
    EID_1602,0.21778521491014846
    EID_5945,0.15721723522292397
    EID_15166,0.19681004303927097
    EID_25317,0.2122535095893845
    EID_18848,0.18161719125985076
    EID_14455,0.19375645953583565
    EID_9724,0.2057811223098529
    EID_22697,0.15427303768968859
    EID_16505,0.1680720491127916
    EID_11616,0.22371796135101985
    EID_10352,0.18446854542000235
    EID_24093,0.2098101070194076
    EID_11826,0.2045823871724739
    EID_24211,0.18090616993198427
    EID_14709,0.21151901288810215
    EID_18747,0.18858778054749248
    EID_16077,0.15801360428552602
    EID_15440,0.19896038850242093
    EID_4935,0.16699801550749438
    EID_13791,0.16276960082300285
    EID_16876,0.1864686565846867
    EID_1335,0.1579602036092158
    EID_19086,0.26075078977817245
    EID_12872,0.17147419314000878
    EID_11623,0.16243218025597272
    EID_7807,0.16624252779990645
    EID_9605,0.17231960508080313
    EID_12736,0.17301238237652417
    EID_20565,0.1781469496489363
    EID_17225,0.19401182135060946
    EID_19974,0.2170288701954135
    EID_16045,0.22423812485475114
    EID_2082,0.16418935060402529
    EID_22219,0.22381364192666986
    EID_19439,0.18077122696769532
    EID_2979,0.13767450006659487
    EID_24414,0.26357197610557925
    EID_15148,0.2663849786497279
    EID_10690,0.182385278876537
    EID_16346,0.21058982001230753
    EID_22752,0.22152521704018113
    EID_21746,0.18502014779736786
    EID_1705,0.16293699259221128
    EID_7498,0.1719349886923096
    EID_6874,0.22109398402244818
    EID_4543,0.21961412899122124
    EID_8931,0.18272400972024894
    EID_16435,0.1868203657304619
    EID_16767,0.20377860989988683
    EID_3058,0.159763730566314
    EID_16381,0.17998071238094138
    EID_17190,0.15542764116020535
    EID_7079,0.16345102412584112
    EID_10191,0.17792670618741724
    EID_1378,0.18540188542822023
    EID_20222,0.18373187025920945
    EID_6156,0.24042668534101885
    EID_5975,0.15472442571652234
    EID_18682,0.2028940841585154
    EID_8837,0.1391335579477726
    EID_24686,0.21466905447075657
    EID_9869,0.2071347928600895
    EID_14673,0.27349841824740384
    EID_14443,0.19745879753208673
    EID_21591,0.22392971213096136
    EID_25240,0.21324844608679872
    EID_18365,0.2336877934713275
    EID_9260,0.20282244171782082
    EID_10696,0.1699202034559546
    EID_18012,0.23404031048027196
    EID_17421,0.2206880236673623
    EID_23615,0.17785300250035263
    EID_14132,0.1605904555934572
    EID_13168,0.20748141565092304
    EID_16973,0.1769521688252489
    EID_13426,0.17172815551890075
    EID_1493,0.20045017160237322
    EID_3994,0.18824894816103388
    EID_10574,0.15622019323848502
    EID_12394,0.18180568944735853
    EID_4781,0.1711660473096579
    EID_24911,0.2763011544181264
    EID_3205,0.1322133342437244
    EID_25568,0.22513681763581417
    EID_4343,0.16891380941803646
    EID_4330,0.15645602048605856
    EID_12518,0.24713794497956165
    EID_18426,0.20022112142076853
    EID_3862,0.16586962235699865
    EID_13478,0.17608824735299144
    EID_5607,0.1963195497926593
    EID_22353,0.18691487548854813
    EID_18346,0.22494279331212041
    EID_5978,0.19885965052793875
    EID_3391,0.21391811528735083
    EID_8525,0.17542206391776283
    EID_5245,0.1292319335136547
    EID_11791,0.16535761122210602
    EID_22913,0.1670306512964359
    EID_15587,0.19681130096852506
    EID_4851,0.1942640555541697
    EID_3432,0.14642422176946024
    EID_13090,0.17349179221699007
    EID_15117,0.2306007318615384
    EID_22004,0.2068538146539316
    EID_16053,0.2151447248201368
    EID_16458,0.19943037458149426
    EID_8021,0.1582926195929435
    EID_24385,0.16573045787522123
    EID_7053,0.20803571570347845
    EID_13544,0.18937992106752155
    EID_9014,0.18972439825183685
    EID_9246,0.1564854989499489
    EID_15642,0.27096304658193304
    EID_12295,0.1834152887194458
    EID_7925,0.16568931715443114
    EID_18473,0.24482510821649228
    EID_19427,0.19011796246194113
    EID_17027,0.20818932206212004
    EID_22093,0.214523174285298
    EID_25611,0.16335353218654625
    EID_20490,0.21012298991911837
    EID_4204,0.17419807731728199
    EID_2604,0.17818660877934356
    EID_16152,0.17538921142983366
    EID_8563,0.1819246062147144
    EID_18620,0.18518541859891968
    EID_11012,0.214656749232371
    EID_19598,0.2318961163920168
    EID_13159,0.15245044723890544
    EID_13171,0.17867113294276304
    EID_8374,0.1388285541178398
    EID_9838,0.21614240784132566
    EID_18489,0.21198143367974254
    EID_17451,0.20141184729950634
    EID_7269,0.1629090830853004
    EID_20548,0.19283008054688633
    EID_9466,0.16461827731492118
    EID_16085,0.208989781685764
    EID_24082,0.19116168252833088
    EID_5078,0.17880079928757642
    EID_23951,0.2221157408436758
    EID_8327,0.15980127783638665
    EID_5904,0.17904080157138225
    EID_11085,0.1708333125452448
    EID_21437,0.18627020064792355
    EID_7471,0.18588017303263893
    EID_12046,0.20038879261505116
    EID_18653,0.19018966516988112
    EID_14175,0.2017569369257286
    EID_5514,0.1516208124476348
    EID_20148,0.15910910554164737
    EID_14260,0.20896141556494285
    EID_15574,0.16541140204919458
    EID_7287,0.16446956243399935
    EID_18889,0.1849664060875753
    EID_13106,0.18361545620504316
    EID_15448,0.2221070611342837
    EID_25897,0.22407481015975517
    EID_23758,0.28438951085552766
    EID_23208,0.22397264609109335
    EID_13646,0.16137988776358014
    EID_5467,0.22170349521954158
    EID_6022,0.1775105687987164
    EID_10923,0.18717810707656568
    EID_10408,0.18889441967611553
    EID_4186,0.15146639449737886
    EID_22022,0.1763081110008189
    EID_16390,0.2313025686765302
    EID_19493,0.20759043469624672
    EID_12519,0.22876355396901538
    EID_23549,0.2016352629582201
    EID_17612,0.21120000720852694
    EID_25007,0.18600637037276968
    EID_1949,0.13322894542379737
    EID_23313,0.16371797898390827
    EID_22516,0.17844633217115202
    EID_21836,0.17252820061821694
    EID_7268,0.1982585550808862
    EID_8202,0.18920888810258862
    EID_6613,0.266771767232969
    EID_2596,0.21728593643047578
    EID_19849,0.19426233411948957
    EID_11546,0.20352438884335555
    EID_3942,0.1943149672892357
    EID_7899,0.2488687958113145
    EID_4802,0.1679371023288132
    EID_6725,0.1776022141886422
    EID_3835,0.1401082457323195
    EID_9511,0.17262322994561785
    EID_5757,0.1963448925246789
    EID_24838,0.21988895983087708
    EID_15225,0.20072360697275649
    EID_8238,0.14369209770358538
    EID_2826,0.16616467922791145
    EID_20774,0.18459819282440115
    EID_19311,0.17737358280659077
    EID_12339,0.17652786018402278
    EID_1583,0.158366953984598
    EID_1033,0.1717530378086023
    EID_10764,0.15763795799318192
    EID_17203,0.2009844584043634
    EID_1345,0.17080714966338473
    EID_4951,0.18892914132262462
    EID_16956,0.171802157377539
    EID_9203,0.1663148804620791
    EID_7021,0.19690705232178196
    EID_8707,0.20476830645021593
    EID_5209,0.18320743360820746
    EID_20428,0.1939230069189799
    EID_10913,0.19513879689099856
    EID_11507,0.21104140052715703
    EID_3693,0.17428179469826244
    EID_22857,0.2804693629046575
    EID_18744,0.27331517894282165
    EID_19600,0.19186422751805132
    EID_21336,0.18556452935758028
    EID_17676,0.20875087722998575
    EID_1678,0.18549579928873605
    EID_4889,0.18984429443309647
    EID_9961,0.16472014195783924
    EID_23386,0.21999320615093065
    EID_19835,0.1968000070000553
    EID_9519,0.13584695956086668
    EID_5449,0.1660874493331006
    EID_20640,0.17627902192753453
    EID_16387,0.18790268188933723
    EID_20293,0.19113667912140997
    EID_2296,0.20603472771986286
    EID_11827,0.18662791198660234
    EID_21522,0.2027271949942966
    EID_2767,0.19790763432950342
    EID_2873,0.15379347541054145
    EID_2603,0.15680180937091226
    EID_2674,0.15983319575211752
    EID_23682,0.20938033824478186
    EID_13310,0.18976278875267383
    EID_6523,0.17202704633716515
    EID_13056,0.21150945082870276
    EID_7244,0.1790345199954606
    EID_1072,0.20600393656420302
    EID_25833,0.2296182208637454
    EID_11244,0.17251835291055162
    EID_22918,0.1856778241904653
    EID_16735,0.24010923901247416
    EID_4201,0.17213385029593997
    EID_5998,0.12875732094445924
    EID_19254,0.2180127217093153
    EID_16653,0.20975787354553255
    EID_11729,0.1948894149530247
    EID_19573,0.1931907509017039
    EID_21463,0.18625945529759047
    EID_5899,0.15850741971373328
    EID_23613,0.31379272154841686
    EID_8609,0.22700734136220202
    EID_2660,0.1626147183190083
    EID_1333,0.1723159097370619
    EID_3212,0.16333964634016773
    EID_7830,0.17386799466314518
    EID_4372,0.19731834543572635
    EID_15955,0.1793561275957556
    EID_22059,0.15379069039909865
    EID_22804,0.2337819620005952
    EID_4700,0.18009239898953755
    EID_14401,0.22850879710865435
    EID_19971,0.20476853959999186
    EID_10684,0.19912066673298146
    EID_21512,0.23083040196578164
    EID_16722,0.18438221355522266
    EID_16012,0.2375361145977033
    EID_19093,0.207021963409586
    EID_25636,0.24131401474005454
    EID_10567,0.2100736849933238
    EID_11601,0.19735350094191517
    EID_25697,0.2830956541809204
    EID_22131,0.1957695510627513
    EID_8511,0.17881594429247283
    EID_18114,0.2071181295568243
    EID_12784,0.20922678179002308
    EID_12820,0.19252835464401574
    EID_4512,0.19095881208262888
    EID_5837,0.1513604107444344
    EID_12564,0.24696540986841953
    EID_16737,0.21283343220512574
    EID_25986,0.26549931289387807
    EID_8729,0.22519637059623054
    EID_4386,0.14461212306920324
    EID_5223,0.16336550242256376
    EID_1494,0.1513917657212085
    EID_22699,0.18957694910980205
    EID_1083,0.15458127087116935
    EID_1329,0.14470957078360236
    EID_3550,0.21164692442749278
    EID_18845,0.18245872517715966
    EID_17946,0.20414876057718168
    EID_1712,0.152500259630596
    EID_12024,0.19590833674187103
    EID_2974,0.19340453674734892
    EID_12806,0.25972555736916547
    EID_10396,0.19087392159882377
    EID_3998,0.2404686929808575
    EID_22451,0.18817801755249697
    EID_12242,0.1859532330896263
    EID_18599,0.2123714503836851
    EID_9423,0.1638324888369631
    EID_25347,0.20061944796518194
    EID_20183,0.24097384916600362
    EID_18079,0.21453476815485395
    EID_10059,0.1877039180770721
    EID_1322,0.14371751547009914
    EID_18109,0.2181136956436971
    EID_7325,0.1612680210691817
    EID_6000,0.1977578589803679
    EID_10760,0.2319582471134929
    EID_24380,0.1641172914293758
    EID_7070,0.17247305571446692
    EID_2796,0.15070345870085422
    EID_18860,0.167429531903176
    EID_13597,0.20307334410661682
    EID_6858,0.18530860017251527
    EID_14987,0.19371342003418768
    EID_8902,0.20589075842690008
    EID_9453,0.17977401474317123
    EID_20605,0.2187305821802843
    EID_16020,0.1650621544491262
    EID_6335,0.8895638721204016
    EID_1317,0.14324655417531318
    EID_5575,0.1580072552394638
    EID_17433,0.19105923289031157
    EID_6238,0.15164124073789154
    EID_10734,0.17971296251932234
    EID_7661,0.1849060102757516
    EID_9281,0.14681294235055198
    EID_19259,0.2207508102808422
    EID_9544,0.17456776292219178
    EID_2572,0.1661089908252924
    EID_12706,0.1849993354622521
    EID_20500,0.22093612591744005
    EID_19258,0.23621200239631346
    EID_15915,0.18904366655644012
    EID_25265,0.2089599681841081
    EID_16567,0.19474858034178766
    EID_19553,0.23648886057298402
    EID_25403,0.20029520437366433
    EID_10354,0.16702180321579263
    EID_19522,0.20833645277766522
    EID_20132,0.17054304146499
    EID_3363,0.1425059575350538
    EID_15253,0.25917788656165897
    EID_8368,0.19941170915790885
    EID_3883,0.16888924084209922
    EID_7323,0.18773630694395393
    EID_16203,0.2056145237703655
    EID_9080,0.174083068299983
    EID_12266,0.19678635509602582
    EID_13777,0.1842943537638746
    EID_24876,0.2068764502665026
    EID_11961,0.2231923367278288
    EID_25871,0.19470455261170017
    EID_3563,0.20063280872513012
    EID_3377,0.20312046213497315
    EID_19924,0.17985244150209834
    EID_4070,0.14343587950184045
    EID_7727,0.2226475906004186
    EID_2253,0.15961515717080665
    EID_5056,0.16457227989633605
    EID_16751,0.3158564023274604
    EID_2105,0.15018205479480962
    EID_14078,0.19932532083466992
    EID_18779,0.21005279177064562
    EID_2218,0.3022797258460326
    EID_6130,0.18410304885830886
    EID_21722,0.17106493530048894
    EID_17748,0.22092668002940208
    EID_21322,0.19072120093765488
    EID_6016,0.20195018432124012
    EID_20480,0.24639850739772928
    EID_18843,0.17925224178720978
    EID_7336,0.20875952655032215
    EID_4455,0.18975515554978273
    EID_15206,0.2346464733678726
    EID_15582,0.24769096490253162
    EID_22381,0.23194705074023858
    EID_22606,0.14129455522090417
    EID_12159,0.2222481898212063
    EID_10027,0.19987190565456991
    EID_4107,0.19901639304579266
    EID_18932,0.23467357245888554
    EID_1321,0.16998861694875966
    EID_7759,0.16179069708674376
    EID_21961,0.1807452420239457
    EID_15289,0.20767628948111927
    EID_23069,0.19706105820384323
    EID_17187,0.16710404069466467
    EID_25372,0.17967025826290328
    EID_9787,0.1939144777632249
    EID_9797,0.20353551185202345
    EID_10831,0.20967943829072588
    EID_24620,0.2569995994830858
    EID_8715,0.183459601119778
    EID_13459,0.19537877831485506
    EID_14031,0.19132121178879213
    EID_14541,0.17646956803539826
    EID_12395,0.15811948519454777
    EID_7150,0.1486064758883634
    EID_14422,0.2020599867972077
    EID_19060,0.18116149479912647
    EID_9338,0.22703625460004506
    EID_21042,0.19052636040646043
    EID_8011,0.1587190945094452
    EID_8102,0.1835704037841417
    EID_11068,0.19492246340303065
    EID_15461,0.1976590804406717
    EID_18509,0.22717222820538918
    EID_5796,0.19707798676956578
    EID_19905,0.18984522900105638
    EID_21609,0.23621112887861706
    EID_14873,0.16400227269415701
    EID_8033,0.17627520832058607
    EID_21354,0.2061224373371342
    EID_16377,0.20153026177682598
    EID_10566,0.19136332107208265
    EID_4791,0.16675591007768809
    EID_20944,0.27412495209579113
    EID_24913,0.20832002142451067
    EID_3868,0.18145872400525853
    EID_10611,0.20815096243155207
    EID_21702,0.23345822383793635
    EID_9472,0.20874470821613578
    EID_10746,0.17071241304352291
    EID_17717,0.2034443793375722
    EID_18535,0.20212608819271516
    EID_23706,0.2231451768398669
    EID_7039,0.16204778663566444
    EID_23797,0.1873255953969375
    EID_1574,0.14679632815368837
    EID_5931,0.2142511368552391
    EID_6468,0.1974395886336051
    EID_15805,0.1782321633218782
    EID_2988,0.13772599944087904
    EID_21966,0.16443920025320224
    EID_16571,0.17431313041855923
    EID_10082,0.17934146975622944
    EID_8359,0.19196861288283973
    EID_3200,0.18496201505260323
    EID_2206,0.2078660838382369
    EID_14234,0.17604990750590854
    EID_12498,0.2077769949571051
    EID_12009,0.22433012085701698
    EID_12486,0.1840128608102365
    EID_2679,0.16578940065485526
    EID_25329,0.27292344701650784
    EID_18268,0.2131243889684571
    EID_18253,0.15622831542732474
    EID_11915,0.22107029900290787
    EID_2503,0.18781855859092822
    EID_22110,0.1753489409048301
    EID_9344,0.19008556314813152
    EID_17568,0.15515814690724827
    EID_1445,0.16981307061705309
    EID_12971,0.18412365897523397
    EID_14129,0.15715535555732885
    EID_22888,0.195152377490186
    EID_17510,0.21193195132411446
    EID_11722,0.30629190856809174
    EID_18542,0.17792666539728508
    EID_13158,0.17935261769383626
    EID_2810,0.15854399503118444
    EID_16559,0.21935012102458096
    EID_1124,0.20048013300398537
    EID_2137,0.16665713328538612
    EID_13145,0.16937657241010218
    EID_14181,0.17533503746322054
    EID_24695,0.15430714807729373
    EID_21367,0.18585142136070587
    EID_13213,0.1856614818145479
    EID_15852,0.15784681786685528
    EID_9531,0.19183517453545207
    EID_6197,0.22615961016967567
    EID_20012,0.1720904381438677
    EID_10381,0.16968963066951392
