    Employee_ID,Attrition_rate
    EID_3907,0.2127178877411438
    EID_22626,0.1741373417605077
    EID_4442,0.1876294874360915
    EID_18034,0.19107031174263653
    EID_16055,0.24327097074308468
    EID_21684,0.17347929482467267
    EID_17499,0.20719368653339548
    EID_1222,0.2097823170006038
    EID_17204,0.2778727433182158
    EID_22732,0.1846683949464208
    EID_8539,0.15985049766730755
    EID_23136,0.20075675662276635
    EID_24470,0.211990531120364
    EID_17404,0.17795482555741546
    EID_21498,0.17727205757116604
    EID_19495,0.1994440432980326
    EID_23966,0.15638383189624824
    EID_1388,0.16726506205875086
    EID_7374,0.16553538383535138
    EID_25441,0.17464467691932214
    EID_16616,0.19254095569696097
    EID_7654,0.16856469408788438
    EID_4217,0.17111165901503864
    EID_9968,0.19262802538791254
    EID_17830,0.2167661886927944
    EID_12023,0.23166604460744222
    EID_24002,0.20018257803328848
    EID_11371,0.17913858086643134
    EID_11096,0.17427865275881285
    EID_24835,0.21163638352970868
    EID_17439,0.21279598618911835
    EID_6587,0.21920357249613398
    EID_21946,0.21254769215427122
    EID_5431,0.18336247280945767
    EID_4723,0.18047761029921422
    EID_11535,0.21019708888286456
    EID_2330,0.20980474944028907
    EID_23531,0.1671858736462806
    EID_8913,0.14136169255373507
    EID_21273,0.21224103146372184
    EID_11927,0.19238498629490294
    EID_1385,0.15776502987675456
    EID_15758,0.2388351571798265
    EID_1023,0.1872127233344725
    EID_8959,0.176884719790066
    EID_12911,0.20044495179494767
    EID_15925,0.18705826331471234
    EID_17769,0.23430234890208176
    EID_19842,0.19471051575015103
    EID_15875,0.15722441128988185
    EID_21284,0.22727955607898354
    EID_24825,0.2107166570944357
    EID_23825,0.24814192884697156
    EID_13001,0.19457809526517816
    EID_25601,0.21025793952545369
    EID_24670,0.21367097975446303
    EID_24412,0.21111226312690376
    EID_18712,0.2042031723815422
    EID_21138,0.1856538749226929
    EID_19335,0.1686970446721885
    EID_16753,0.1747652196174647
    EID_24399,0.14458211637920237
    EID_12567,0.2041841471660916
    EID_22161,0.21337537604660103
    EID_12609,0.1567046767014062
    EID_22249,0.14976515386280284
    EID_5314,0.19148704208410136
    EID_1897,0.19752510533865938
    EID_22507,0.1941404159826509
    EID_2878,0.18575637254125155
    EID_10098,0.16448411586845224
    EID_18435,0.24708700911796036
    EID_8063,0.17041052224640763
    EID_3512,0.17849695094500148
    EID_24444,0.2610244019615907
    EID_9813,0.22492853811338476
    EID_25132,0.18411802520976903
    EID_5613,0.18547791334310568
    EID_14062,0.18347199379455645
    EID_20073,0.22976659149154166
    EID_12506,0.2307400351499333
    EID_1092,0.23693737444640378
    EID_15895,0.20293151366700815
    EID_1039,0.20073931612954762
    EID_22016,0.18568914323549202
    EID_6764,0.17094835583873766
    EID_17384,0.1996696071251231
    EID_8705,0.18575818032242167
    EID_14832,0.18490874590345785
    EID_16473,0.18721869669386074
    EID_11186,0.21055126007763447
    EID_7476,0.18819019853873412
    EID_19671,0.19639294837844223
    EID_14001,0.2048000035712654
    EID_10658,0.19952183086581382
    EID_6668,0.188639508249925
    EID_13786,0.23842006378793879
    EID_11224,0.21095422925893653
    EID_13296,0.18481137773347617
    EID_22145,0.15151853770962484
    EID_6494,0.15527594255326618
    EID_1649,0.18899107353252168
    EID_20878,0.2027782111569122
    EID_3790,0.1621516408114658
    EID_9257,0.18310604463786942
    EID_14917,0.2527880558065543
    EID_22052,0.23656517329876695
    EID_1198,0.1372581968366825
    EID_8478,0.17923803236608932
    EID_2071,0.27964367743615387
    EID_1250,0.21518599236963667
    EID_9000,0.16533113893921414
    EID_17319,0.2132304859267213
    EID_21794,0.2335226849400994
    EID_23350,0.26682225415159017
    EID_16278,0.20939896806459332
    EID_3330,0.14599713327435596
    EID_12584,0.23575328811618124
    EID_9354,0.20439616442077627
    EID_15007,0.22070219891798268
    EID_11656,0.20089255186074162
    EID_22526,0.19608072547688365
    EID_11027,0.16584884603244282
    EID_21588,0.23384996640786815
    EID_13717,0.20764788160186762
    EID_8073,0.1614472371232623
    EID_15972,0.21867403117796136
    EID_5730,0.1876173741562772
    EID_23968,0.20836128262514683
    EID_4299,0.18978398362458102
    EID_6302,0.16559415106500988
    EID_6974,0.20999774322025813
    EID_4829,0.1635997279832378
    EID_21139,0.26602720870999275
    EID_23456,0.21215038704705177
    EID_20110,0.16221647480714654
    EID_20342,0.1897188803611361
    EID_15238,0.21253192955459801
    EID_10349,0.18128609372416252
    EID_10077,0.18442599078116548
    EID_22330,0.16425778597006938
    EID_4368,0.21838052992308296
    EID_8859,0.1767049389241223
    EID_24277,0.22129214806718409
    EID_1061,0.1583605366413862
    EID_5597,0.20497513652118787
    EID_4820,0.2440035785720555
    EID_5863,0.17936212761569562
    EID_23680,0.19155936702496087
    EID_5542,0.14091165377732698
    EID_6203,0.16771198283844538
    EID_5355,0.21560610901644645
    EID_19669,0.23893941090194515
    EID_21725,0.16966696472302992
    EID_2138,0.19778303021232874
    EID_24278,0.2792064063652949
    EID_6591,0.16748876787290976
    EID_21056,0.2324956680415502
    EID_18759,0.1551205013096865
    EID_12059,0.2110316355853047
    EID_11077,0.20607486750553833
    EID_17216,0.23661517220821576
    EID_15655,0.21728073739900727
    EID_19017,0.22102625844835702
    EID_17846,0.22356909148341697
    EID_6418,0.19296326551763152
    EID_25942,0.23259817302827435
    EID_5420,0.2114927975619233
    EID_11764,0.20349520002308807
    EID_16483,0.29775132147886885
    EID_1901,0.1573588918386641
    EID_21480,0.19011184693373243
    EID_8006,0.19983649165844525
    EID_1282,0.15745991438330284
    EID_6895,0.19139382417290118
    EID_13677,0.21406691747235276
    EID_6071,0.1753251687364405
    EID_14425,0.24796358968448456
    EID_22685,0.1751032307594094
    EID_20203,0.18687103839336197
    EID_19161,0.22289375497226216
    EID_1947,0.17072662533741398
    EID_16574,0.18549738021484158
    EID_2561,0.19814213943583722
    EID_20668,0.22701545182279134
    EID_7831,0.1877211969972357
    EID_8769,0.16721541739753223
    EID_25191,0.21294684444643802
    EID_15590,0.2198753440131428
    EID_12458,0.20159012339614368
    EID_11406,0.1621243509459694
    EID_17629,0.22026210007488176
    EID_4632,0.1040695031600545
    EID_18455,0.17997756444504964
    EID_23077,0.2453165448151551
    EID_25024,0.20575215243631534
    EID_6269,0.17089300263941382
    EID_12100,0.23888706958668976
    EID_23190,0.14673687943436553
    EID_9030,0.15817922454259017
    EID_12359,0.17069494018033737
    EID_12041,0.18085672542094888
    EID_2019,0.17636514741638748
    EID_22974,0.17242389635608496
    EID_10351,0.13914867836890005
    EID_23630,0.18239225569684675
    EID_7309,0.21373984013384256
    EID_19821,0.2472772280401785
    EID_4033,0.20408389101946578
    EID_3435,0.1775933859954318
    EID_5759,0.17249252072233326
    EID_12826,0.19284446307059133
    EID_8148,0.22071485410912048
    EID_16088,0.19471613134635815
    EID_15783,0.24324620916420933
    EID_19521,0.20427115667178888
    EID_13016,0.2123478667813869
    EID_13708,0.19559400548604675
    EID_4237,0.2135589088191932
    EID_3620,0.16679306549622114
    EID_10042,0.22575332635103174
    EID_8833,0.17541627688852354
    EID_21028,0.20308658745231217
    EID_3485,0.15624829391015307
    EID_23372,0.23404831787320654
    EID_19410,0.24123362599410086
    EID_6598,0.20508724873962778
    EID_25371,0.18479175093813802
    EID_19483,0.2532662028877002
    EID_22826,0.16677679836941306
    EID_23606,0.1667051930998136
    EID_9346,0.1832993382290931
    EID_1608,0.16955281154368465
    EID_1603,0.12437987967971254
    EID_23041,0.1606747743519072
    EID_7801,0.2271856398058595
    EID_22456,0.19638199947159657
    EID_24428,0.248947054246727
    EID_10811,0.16747418433267794
    EID_24566,0.19772912485849622
    EID_2531,0.20498028931113416
    EID_10878,0.1548188742190464
    EID_19548,0.1902045050655025
    EID_11988,0.19615928972268643
    EID_11378,0.18440434763774682
    EID_9896,0.17265251177537283
    EID_17323,0.21018258528403538
    EID_24976,0.18743556106407178
    EID_11249,0.23355584478185065
    EID_20395,0.1631711380741874
    EID_18262,0.19436720180860384
    EID_14670,0.25832330946713095
    EID_12880,0.20835507242384588
    EID_1406,0.1630025193761902
    EID_23014,0.20075275851695393
    EID_5224,0.20053271766968184
    EID_3232,0.17820145942645818
    EID_22327,0.19425066222598514
    EID_2285,0.18417054442325337
    EID_20468,0.20290176845148777
    EID_4443,0.16109926655811282
    EID_15641,0.1928094993354969
    EID_8106,0.21838152672543534
    EID_13958,0.2220218207688328
    EID_10214,0.2092266376899291
    EID_17739,0.22121633235628724
    EID_13347,0.22011790119177915
    EID_23453,0.19242249077267626
    EID_1477,0.21915332534848922
    EID_20224,0.24257080373947254
    EID_2362,0.223274607173643
    EID_21421,0.23797150748484827
    EID_7860,0.1927755009019632
    EID_10286,0.18729435027195718
    EID_7184,0.1417043527309125
    EID_21742,0.16642713238545065
    EID_21610,0.20991646045324547
    EID_19375,0.22954698350468217
    EID_18564,0.17807005722222766
    EID_19108,0.22577853872214215
    EID_17928,0.19126117670256607
    EID_25613,0.2217932442697663
    EID_23787,0.2772634147799149
    EID_2392,0.21017084856052903
    EID_7574,0.17560888685466644
    EID_9810,0.1499720038912968
    EID_14332,0.2442445086947916
    EID_20937,0.1990904264547829
    EID_7827,0.17697058234846255
    EID_7457,0.23645907043666423
    EID_11152,0.18022764842140218
    EID_12917,0.20616017673986162
    EID_18590,0.22740580266899976
    EID_15327,0.19273950179643412
    EID_11687,0.18721023251154228
    EID_5179,0.1593951233162477
    EID_5623,0.2260733924140351
    EID_25331,0.23254330828519676
    EID_24386,0.26121187631109166
    EID_6507,0.23272398768141256
    EID_7842,0.1839382081183111
    EID_12018,0.21191367910496614
    EID_6640,0.19888935419601403
    EID_9872,0.21288487171922038
    EID_2331,0.15866399268965947
    EID_19685,0.1934738061118555
    EID_25701,0.17664797514579572
    EID_25681,0.19237871723493555
    EID_20151,0.19410629788837278
    EID_8980,0.19976059139896443
    EID_12719,0.20515922747641854
    EID_20075,0.23302237689613847
    EID_14984,0.19116981733093893
    EID_8177,0.16869975095772044
    EID_1360,0.18075797216877734
    EID_24812,0.18252869177525224
    EID_8480,0.2163046536218621
    EID_14567,0.1616748167182339
    EID_16194,0.20886762013055907
    EID_10020,0.20883862424983696
    EID_7321,0.21120781316006168
    EID_15387,0.20210005220283156
    EID_19419,0.21077806694275014
    EID_20496,0.17194122081550603
    EID_1308,0.22384820375527234
    EID_14770,0.23625954790227016
    EID_21893,0.1661500161743176
    EID_10990,0.18409360517878118
    EID_17521,0.22155641981739846
    EID_15274,0.21615797472001305
    EID_24001,0.22971113424667325
    EID_4111,0.18778388229252557
    EID_4284,0.1658894472516486
    EID_19682,0.20822870039734107
    EID_14871,0.18387857884942513
    EID_18152,0.2183287716644798
    EID_12520,0.17674033838726466
    EID_4739,0.15577449155847584
    EID_8424,0.18280066386148322
    EID_23600,0.21282974858035067
    EID_25891,0.25131749086130034
    EID_11618,0.1624480305421285
    EID_12674,0.17569693330408218
    EID_5999,0.19446242003679867
    EID_18063,0.1715242342771641
    EID_14859,0.20673100200068623
    EID_20353,0.2558306193443125
    EID_22962,0.22518853628249305
    EID_19650,0.1830443257244329
    EID_6108,0.2085476957165597
    EID_19012,0.20461132282662167
    EID_22925,0.18825869904009104
    EID_15619,0.23615607650369275
    EID_19998,0.26260541278620264
    EID_20052,0.18113848483369024
    EID_25044,0.21675180821206916
    EID_5422,0.1956673029751849
    EID_15354,0.26226839383445455
    EID_3804,0.14002520644370686
    EID_23277,0.2649028111458146
    EID_12336,0.18043700455131026
    EID_24839,0.22561444272187972
    EID_1651,0.18075220881249238
    EID_24355,0.16520819937302533
    EID_24276,0.20731418186330752
    EID_10346,0.15954566963923308
    EID_9579,0.19087912253381173
    EID_23242,0.1910834691276658
    EID_23541,0.2721321068753806
    EID_14741,0.1665923137727784
    EID_7783,0.1648551538948837
    EID_12569,0.2527582675741227
    EID_3834,0.14784777997499374
    EID_6799,0.22885305293650132
    EID_15609,0.20050662329675256
    EID_5496,0.17468743725091662
    EID_5080,0.18237709859729692
    EID_14834,0.21710544402488852
    EID_18266,0.1776602061666102
    EID_1182,0.16041796992816454
    EID_6445,0.1687186436437112
    EID_18656,0.17091342417933408
    EID_24011,0.17716106190067893
    EID_25093,0.2461424269931949
    EID_11334,0.17780568491931098
    EID_15785,0.18613274375835032
    EID_8060,0.20393013140323743
    EID_4349,0.16674202576176983
    EID_22525,0.20853749666991653
    EID_1231,0.16965364647606562
    EID_2127,0.17632001474926076
    EID_4047,0.15418627963262
    EID_12989,0.17170062203034667
    EID_17726,0.23774912133555332
    EID_1602,0.22469182600028348
    EID_5945,0.15708328438005056
    EID_15166,0.19794504144806835
    EID_25317,0.22035013298140824
    EID_18848,0.18329495779008342
    EID_14455,0.19444889961721526
    EID_9724,0.2042516262107554
    EID_22697,0.15538733994602796
    EID_16505,0.16927928131315462
    EID_11616,0.22406204639986146
    EID_10352,0.18509089646480023
    EID_24093,0.21714859877471138
    EID_11826,0.2090033872629436
    EID_24211,0.18364689910655885
    EID_14709,0.21464656631346804
    EID_18747,0.20058859270483928
    EID_16077,0.15271892193524386
    EID_15440,0.20347377959412397
    EID_4935,0.15236514001545848
    EID_13791,0.16695365618331323
    EID_16876,0.18793876656304156
    EID_1335,0.1605385137580623
    EID_19086,0.26069248354197205
    EID_12872,0.1649363920106697
    EID_11623,0.16794099999060358
    EID_7807,0.16971540798706752
    EID_9605,0.1755046057776997
    EID_12736,0.18040454991796986
    EID_20565,0.17393279922300428
    EID_17225,0.18742776532033698
    EID_19974,0.21506292982859382
    EID_16045,0.22530981290682722
    EID_2082,0.1634739988485067
    EID_22219,0.23114661225104324
    EID_19439,0.18348247174272914
    EID_2979,0.14217422698153107
    EID_24414,0.24940537494877132
    EID_15148,0.2638791861588892
    EID_10690,0.1818295189264248
    EID_16346,0.2122315341545597
    EID_22752,0.22766571590287338
    EID_21746,0.1955205113287564
    EID_1705,0.16443100082107617
    EID_7498,0.16814626222575837
    EID_6874,0.21669909261764495
    EID_4543,0.21787971511102572
    EID_8931,0.17490472119035505
    EID_16435,0.1923785177558723
    EID_16767,0.20549741386016346
    EID_3058,0.15906271351186324
    EID_16381,0.17889344800502138
    EID_17190,0.1634027442817019
    EID_7079,0.16677228435676808
    EID_10191,0.17710630329952712
    EID_1378,0.19007457155717222
    EID_20222,0.19395078039990266
    EID_6156,0.23465344680042266
    EID_5975,0.15947435128478915
    EID_18682,0.2057290360953352
    EID_8837,0.143615353894154
    EID_24686,0.21571629513796714
    EID_9869,0.21312597062205518
    EID_14673,0.25788155268543644
    EID_14443,0.1956037274661463
    EID_21591,0.2216435989656912
    EID_25240,0.2153806417359584
    EID_18365,0.23180080286882387
    EID_9260,0.19672432925546177
    EID_10696,0.17077566674308822
    EID_18012,0.219198295088141
    EID_17421,0.2273714210127512
    EID_23615,0.17872838460913348
    EID_14132,0.1604224128063603
    EID_13168,0.21270529054821963
    EID_16973,0.1747887749464352
    EID_13426,0.1754776015330662
    EID_1493,0.18626764606536206
    EID_3994,0.18837566181919208
    EID_10574,0.166615562097477
    EID_12394,0.18696010542702948
    EID_4781,0.17591981779298574
    EID_24911,0.2762655137783564
    EID_3205,0.14125212018157923
    EID_25568,0.2297898636436832
    EID_4343,0.17248749646252334
    EID_4330,0.16089286311811685
    EID_12518,0.24436971308824032
    EID_18426,0.20796807646141674
    EID_3862,0.17458711836703228
    EID_13478,0.17852956119840413
    EID_5607,0.19669965131368777
    EID_22353,0.19227513782400946
    EID_18346,0.2262131945348983
    EID_5978,0.20255706714627683
    EID_3391,0.21742549815510662
    EID_8525,0.1722415112850827
    EID_5245,0.13310758781134335
    EID_11791,0.17629545530454596
    EID_22913,0.15732717781887642
    EID_15587,0.2013330522444627
    EID_4851,0.19977262014259978
    EID_3432,0.15089967148578778
    EID_13090,0.16492040963306273
    EID_15117,0.2192688142571499
    EID_22004,0.20842975014155257
    EID_16053,0.21254364570571244
    EID_16458,0.19690466243270083
    EID_8021,0.16323522998607332
    EID_24385,0.16605029509797986
    EID_7053,0.21445373215191635
    EID_13544,0.18403603206371247
    EID_9014,0.19611874845797514
    EID_9246,0.1637606957884549
    EID_15642,0.26746240096830476
    EID_12295,0.18083553431677377
    EID_7925,0.17252065903069688
    EID_18473,0.2420492670828224
    EID_19427,0.18354837823364367
    EID_17027,0.21233481479099012
    EID_22093,0.21985338642441996
    EID_25611,0.16528000262738846
    EID_20490,0.22221412932969775
    EID_4204,0.17656385162417698
    EID_2604,0.18135515604668112
    EID_16152,0.18231039446806263
    EID_8563,0.18519748836071004
    EID_18620,0.18824443083806258
    EID_11012,0.21566690986532783
    EID_19598,0.23293114941244678
    EID_13159,0.15615630956413212
    EID_13171,0.17757609253620105
    EID_8374,0.14304967231157206
    EID_9838,0.21414707931159127
    EID_18489,0.22325117578808917
    EID_17451,0.2129151038568338
    EID_7269,0.16324201204485236
    EID_20548,0.19539490631696188
    EID_9466,0.17138655788597745
    EID_16085,0.2158110055783534
    EID_24082,0.19331412625356686
    EID_5078,0.1784491758480093
    EID_23951,0.2320429321832263
    EID_8327,0.1624101089768569
    EID_5904,0.17853104651721355
    EID_11085,0.17195403326072134
    EID_21437,0.1915598134335138
    EID_7471,0.18982124331632916
    EID_12046,0.20813618082780697
    EID_18653,0.19784669119416784
    EID_14175,0.21042128052824413
    EID_5514,0.15141054874246399
    EID_20148,0.166944914911765
    EID_14260,0.2141739133378174
    EID_15574,0.16690048055676526
    EID_7287,0.1632810830881192
    EID_18889,0.18957803215664948
    EID_13106,0.1843506533133929
    EID_15448,0.22261749784324059
    EID_25897,0.22455738992187005
    EID_23758,0.2722752579187494
    EID_23208,0.2231076856138066
    EID_13646,0.16691306821492857
    EID_5467,0.22225236061429024
    EID_6022,0.18008622843147756
    EID_10923,0.18993493026445862
    EID_10408,0.18474172125139524
    EID_4186,0.15830236244373116
    EID_22022,0.17719157273000752
    EID_16390,0.229417732552111
    EID_19493,0.21829463342265581
    EID_12519,0.23236157215093542
    EID_23549,0.2060330635348267
    EID_17612,0.21765341042524697
    EID_25007,0.1919490468837208
    EID_1949,0.13725678881366707
    EID_23313,0.1685379976856266
    EID_22516,0.17564877329894713
    EID_21836,0.17554097960044954
    EID_7268,0.20135460930309373
    EID_8202,0.19338028762229176
    EID_6613,0.26279372165638454
    EID_2596,0.2110143367389308
    EID_19849,0.19391898791228834
    EID_11546,0.21013528723658642
    EID_3942,0.1939152253671944
    EID_7899,0.2462026334684601
    EID_4802,0.17134619082455843
    EID_6725,0.18173023947827877
    EID_3835,0.1502751659175819
    EID_9511,0.17502255059725141
    EID_5757,0.1956905356380774
    EID_24838,0.22469175649958678
    EID_15225,0.20328473243367526
    EID_8238,0.14594284184588233
    EID_2826,0.1703114529950201
    EID_20774,0.1843789152661762
    EID_19311,0.18000157786063903
    EID_12339,0.18139106213911474
    EID_1583,0.16044788161483214
    EID_1033,0.16744231983035396
    EID_10764,0.1598100967065953
    EID_17203,0.19868650401349294
    EID_1345,0.17508872037516887
    EID_4951,0.1930934871629073
    EID_16956,0.1699371920308559
    EID_9203,0.17102904168969132
    EID_7021,0.19883688806631647
    EID_8707,0.20975697769679102
    EID_5209,0.18550132778056933
    EID_20428,0.19916364423287597
    EID_10913,0.20301276422516962
    EID_11507,0.21265610648850497
    EID_3693,0.17901788266437418
    EID_22857,0.27289232475110414
    EID_18744,0.25845390874558427
    EID_19600,0.19470650592490024
    EID_21336,0.18621343774048837
    EID_17676,0.21210511084952943
    EID_1678,0.19053660307041223
    EID_4889,0.19580021011731885
    EID_9961,0.1668148386498144
    EID_23386,0.2271078470865698
    EID_19835,0.20265469727093108
    EID_9519,0.133788096576918
    EID_5449,0.1608094621883023
    EID_20640,0.18194602324418543
    EID_16387,0.19235432722764165
    EID_20293,0.19260582508349836
    EID_2296,0.20459851767589524
    EID_11827,0.1930119190394409
    EID_21522,0.20407935710779238
    EID_2767,0.20492271686483943
    EID_2873,0.16151437840128663
    EID_2603,0.16351808992828684
    EID_2674,0.16077315361756456
    EID_23682,0.20727231013401168
    EID_13310,0.19799760332951555
    EID_6523,0.16752327846014134
    EID_13056,0.21375027708328914
    EID_7244,0.18328030733319722
    EID_1072,0.2055904273201103
    EID_25833,0.23124570950890444
    EID_11244,0.17244670157080197
    EID_22918,0.1880397872189813
    EID_16735,0.24115343571759804
    EID_4201,0.17382259174803333
    EID_5998,0.14174247377299812
    EID_19254,0.22455132071156728
    EID_16653,0.20880934839866955
    EID_11729,0.20996395752577574
    EID_19573,0.1953846089715189
    EID_21463,0.18972659212886459
    EID_5899,0.16635751755374614
    EID_23613,0.3018192498150164
    EID_8609,0.22193071090159097
    EID_2660,0.1650632380128606
    EID_1333,0.17847089667139657
    EID_3212,0.16241556329593793
    EID_7830,0.17684396247637388
    EID_4372,0.19671200406381958
    EID_15955,0.18436598448570798
    EID_22059,0.15769560396251778
    EID_22804,0.23750201776654042
    EID_4700,0.18255169883099745
    EID_14401,0.22033210024628005
    EID_19971,0.20745598919497954
    EID_10684,0.2000213682119933
    EID_21512,0.23916338504853915
    EID_16722,0.19129690858085663
    EID_16012,0.2452663269592004
    EID_19093,0.2105040843034748
    EID_25636,0.24491551168034373
    EID_10567,0.21079837106584243
    EID_11601,0.19980837814708174
    EID_25697,0.27820338413705703
    EID_22131,0.19859563330451221
    EID_8511,0.17672703843120383
    EID_18114,0.21385057880262773
    EID_12784,0.2155734482404634
    EID_12820,0.19513775678787149
    EID_4512,0.17404489981886553
    EID_5837,0.1560102061881153
    EID_12564,0.24314914405052468
    EID_16737,0.21258072414550713
    EID_25986,0.2683189712640284
    EID_8729,0.22452472213265287
    EID_4386,0.15345197628414683
    EID_5223,0.170573960140701
    EID_1494,0.15538128441023907
    EID_22699,0.18400192785888628
    EID_1083,0.14714044536274506
    EID_1329,0.1523587384337693
    EID_3550,0.1998351001489324
    EID_18845,0.1739660227799817
    EID_17946,0.20856046868419809
    EID_1712,0.15482074164195384
    EID_12024,0.20670071032944168
    EID_2974,0.19019298946823524
    EID_12806,0.2489066643582576
    EID_10396,0.18735050643099074
    EID_3998,0.21714802273616896
    EID_22451,0.1858807630770376
    EID_12242,0.1842024366020391
    EID_18599,0.21943433478155397
    EID_9423,0.16964691036602922
    EID_25347,0.19841660815921308
    EID_20183,0.2454856884467038
    EID_18079,0.20932449008275245
    EID_10059,0.21350729436664265
    EID_1322,0.1383692185841727
    EID_18109,0.21620606000566828
    EID_7325,0.164427080703963
    EID_6000,0.20224482549449593
    EID_10760,0.23319409314682046
    EID_24380,0.1663290306868458
    EID_7070,0.17010981272927042
    EID_2796,0.15859877528652472
    EID_18860,0.17030754150693586
    EID_13597,0.20632472991749443
    EID_6858,0.18812376392873173
    EID_14987,0.19370882555564606
    EID_8902,0.21087377473590477
    EID_9453,0.17363384315725003
    EID_20605,0.22024824658015535
    EID_16020,0.16113378961992503
    EID_6335,0.955853068995945
    EID_1317,0.1483211487176739
    EID_5575,0.16144942393021214
    EID_17433,0.18889523272621173
    EID_6238,0.15436833732647168
    EID_10734,0.1828254800296847
    EID_7661,0.1861369176953257
    EID_9281,0.15333978425114755
    EID_19259,0.22829380485900155
    EID_9544,0.16801716559600005
    EID_2572,0.166845338405172
    EID_12706,0.19058201472989453
    EID_20500,0.21799962557426228
    EID_19258,0.24218619171182523
    EID_15915,0.19566759508453743
    EID_25265,0.21644028741003407
    EID_16567,0.18810238583866057
    EID_19553,0.23872178457188142
    EID_25403,0.2015023909532123
    EID_10354,0.1642381820609372
    EID_19522,0.20823546289119232
    EID_20132,0.16994593422102156
    EID_3363,0.14962324950997666
    EID_15253,0.25209658196541607
    EID_8368,0.1985773531210404
    EID_3883,0.17203441123141466
    EID_7323,0.19098363249381672
    EID_16203,0.21291128485332347
    EID_9080,0.17469814546024665
    EID_12266,0.1996617685181351
    EID_13777,0.19064128454993332
    EID_24876,0.20997935061592324
    EID_11961,0.23102649700210218
    EID_25871,0.19793176948975721
    EID_3563,0.2107946021778609
    EID_3377,0.20450659176972116
    EID_19924,0.17720105090259256
    EID_4070,0.14794828656480963
    EID_7727,0.22082024523399782
    EID_2253,0.1562456072041674
    EID_5056,0.16591205267576406
    EID_16751,0.29587804177739185
    EID_2105,0.1504168092678138
    EID_14078,0.20387365664639892
    EID_18779,0.21822015667397715
    EID_2218,0.2819965448775731
    EID_6130,0.18720224540896627
    EID_21722,0.17167109763779806
    EID_17748,0.2251973083277408
    EID_21322,0.19252711399624445
    EID_6016,0.19597805402978416
    EID_20480,0.2561336226284864
    EID_18843,0.18615272183142456
    EID_7336,0.20973083298736314
    EID_4455,0.19160505907533484
    EID_15206,0.23113743157925792
    EID_15582,0.24594431317056104
    EID_22381,0.2327704304237685
    EID_22606,0.13511627462383477
    EID_12159,0.22185833714922437
    EID_10027,0.20348614582637847
    EID_4107,0.1983522234910664
    EID_18932,0.2363371700259939
    EID_1321,0.1713815168260839
    EID_7759,0.16758665084915536
    EID_21961,0.18859539777289788
    EID_15289,0.2118739410988203
    EID_23069,0.19874338665954078
    EID_17187,0.1751025167370145
    EID_25372,0.18008398871542222
    EID_9787,0.19400812378610882
    EID_9797,0.20443425731968726
    EID_10831,0.21087056349828126
    EID_24620,0.25759367066384253
    EID_8715,0.18055434608478804
    EID_13459,0.20369273866247675
    EID_14031,0.19197935342446962
    EID_14541,0.1794414627065237
    EID_12395,0.16188762502167559
    EID_7150,0.15081618859937787
    EID_14422,0.20140060595463144
    EID_19060,0.18950596532727812
    EID_9338,0.22645626220029988
    EID_21042,0.19315414422884647
    EID_8011,0.16505325212821595
    EID_8102,0.17953370811916403
    EID_11068,0.19867726380566772
    EID_15461,0.19937547702664526
    EID_18509,0.2298412701513768
    EID_5796,0.19925987801825246
    EID_19905,0.19039031852623264
    EID_21609,0.23387386514685024
    EID_14873,0.16688895668032458
    EID_8033,0.185927118634061
    EID_21354,0.2097777902595592
    EID_16377,0.20976355080812656
    EID_10566,0.19795701013702136
    EID_4791,0.1686234129232671
    EID_20944,0.2643187730602451
    EID_24913,0.21293694383172587
    EID_3868,0.1806592684537615
    EID_10611,0.2036515408903809
    EID_21702,0.24043123367870672
    EID_9472,0.2100833883929331
    EID_10746,0.17427001030342706
    EID_17717,0.21149079967112486
    EID_18535,0.20843355087858093
    EID_23706,0.22528331088751175
    EID_7039,0.16430850648200276
    EID_23797,0.18589124161102596
    EID_1574,0.15185376411608867
    EID_5931,0.20420656970371737
    EID_6468,0.20008794792631734
    EID_15805,0.18315326568001636
    EID_2988,0.14993450516353446
    EID_21966,0.16199215921044013
    EID_16571,0.17697905362907407
    EID_10082,0.18148269841982387
    EID_8359,0.1891460722986388
    EID_3200,0.18143122097557476
    EID_2206,0.20700958985157372
    EID_14234,0.1778425447825668
    EID_12498,0.20126960115035328
    EID_12009,0.22507122833787543
    EID_12486,0.18034268912579213
    EID_2679,0.165751996697846
    EID_25329,0.25926867407771337
    EID_18268,0.21777053280622183
    EID_18253,0.15504160485577909
    EID_11915,0.21007348624988736
    EID_2503,0.19273208693232818
    EID_22110,0.17851587565876165
    EID_9344,0.1958044709675687
    EID_17568,0.16036188204519802
    EID_1445,0.168084460211432
    EID_12971,0.1838637846822704
    EID_14129,0.16146941881176505
    EID_22888,0.198726741814827
    EID_17510,0.20510685364975942
    EID_11722,0.27817418075130274
    EID_18542,0.18231794266823026
    EID_13158,0.18072786747382882
    EID_2810,0.15984465028993372
    EID_16559,0.2225448055106812
    EID_1124,0.20028775091091996
    EID_2137,0.16873908842525198
    EID_13145,0.17203124091713384
    EID_14181,0.1732180266219855
    EID_24695,0.15971836998240424
    EID_21367,0.18505662614754165
    EID_13213,0.19220753185607203
    EID_15852,0.15653740411836115
    EID_9531,0.1968553134359314
    EID_6197,0.22475402955535195
    EID_20012,0.1714106196780329
    EID_10381,0.1734329671883146
