    Employee_ID,Attrition_rate
    EID_22626,0.17090910792163772
    EID_4442,0.1903362770283378
    EID_18034,0.18920640602480315
    EID_16055,0.2487694976165688
    EID_21684,0.17339804941813586
    EID_17499,0.20747768961574894
    EID_1222,0.21490329138591527
    EID_17204,0.29735487489959406
    EID_22732,0.18504672230690142
    EID_8539,0.15144888870664386
    EID_23136,0.2003680738740207
    EID_24470,0.21014086315616778
    EID_17404,0.1782003679716466
    EID_21498,0.17558981286814418
    EID_19495,0.19441761504917388
    EID_23966,0.16706566548025387
    EID_1388,0.16580050257491727
    EID_7374,0.165103195272203
    EID_25441,0.17604042522239324
    EID_16616,0.19111930350496137
    EID_7654,0.1691902309713935
    EID_4217,0.16623636496907848
    EID_9968,0.1923226859301389
    EID_17830,0.2135437794932688
    EID_12023,0.24040577317820402
    EID_24002,0.2054185023958603
    EID_11371,0.17779700384552619
    EID_11096,0.179480008973839
    EID_24835,0.20955560840215626
    EID_17439,0.2187679262596832
    EID_6587,0.22992794690757223
    EID_21946,0.21782057365937132
    EID_5431,0.18963070119000727
    EID_4723,0.19063147789629936
    EID_11535,0.21203589163446737
    EID_2330,0.21308424835705098
    EID_23531,0.17285405017687996
    EID_8913,0.13991415173366709
    EID_21273,0.21262539133306893
    EID_11927,0.19414157756459954
    EID_1385,0.1539961897425811
    EID_15758,0.23837737959850117
    EID_1023,0.1899159405472863
    EID_8959,0.17224072175674812
    EID_12911,0.20440825282158298
    EID_15925,0.18774807785574169
    EID_17769,0.2367880678444846
    EID_19842,0.19616893267964836
    EID_15875,0.16033052387318827
    EID_21284,0.22733775138314707
    EID_24825,0.2122814559819837
    EID_23825,0.26010747733168954
    EID_13001,0.19505254145105339
    EID_25601,0.21477479692062365
    EID_24670,0.21285288437728692
    EID_24412,0.21611805452431448
    EID_18712,0.2089375718682424
    EID_21138,0.18417040620833106
    EID_19335,0.16593132195239724
    EID_16753,0.1710225371090217
    EID_24399,0.13552764884080992
    EID_12567,0.19993196582619016
    EID_22161,0.21172101024313414
    EID_12609,0.15470851523587575
    EID_22249,0.15306754493114846
    EID_5314,0.19451303998973848
    EID_1897,0.19700600362061357
    EID_22507,0.19420786002064133
    EID_2878,0.18857695587282408
    EID_10098,0.16006577214279397
    EID_18435,0.24921512232333198
    EID_8063,0.16902011862608163
    EID_3512,0.17813491275009344
    EID_24444,0.26594718505421927
    EID_9813,0.23273386983709463
    EID_25132,0.18394905559466235
    EID_5613,0.18469427912675743
    EID_14062,0.18842939467564862
    EID_20073,0.23244620069698713
    EID_12506,0.2330648931556237
    EID_1092,0.2359296908634008
    EID_15895,0.21541762086269767
    EID_1039,0.20785946951467243
    EID_22016,0.18053836289208808
    EID_6764,0.1672945682908105
    EID_17384,0.20592182086306668
    EID_8705,0.19410203706495455
    EID_14832,0.18073362691088457
    EID_16473,0.18298208049271011
    EID_11186,0.21646592002753842
    EID_7476,0.19886041454651274
    EID_19671,0.1957843819101261
    EID_14001,0.2110500849409645
    EID_10658,0.19778870552737077
    EID_6668,0.1930272284005374
    EID_13786,0.24854788693251567
    EID_11224,0.22223669790088219
    EID_13296,0.18163976505562643
    EID_22145,0.1559638835600568
    EID_6494,0.14637695222342254
    EID_1649,0.18519568141738588
    EID_20878,0.1981882058263569
    EID_3790,0.17126701594038965
    EID_9257,0.1844511780040084
    EID_14917,0.25639458605850574
    EID_22052,0.24476629323213311
    EID_1198,0.1358954642490869
    EID_8478,0.19002757070845805
    EID_2071,0.29039665780752033
    EID_1250,0.21923299449916364
    EID_9000,0.16183970219981728
    EID_17319,0.2223076468821878
    EID_21794,0.2366620693749739
    EID_23350,0.27573808646956804
    EID_16278,0.2149719621470581
    EID_3330,0.1376151861575177
    EID_12584,0.24547373424368277
    EID_9354,0.19957671321696177
    EID_15007,0.21576408059834434
    EID_11656,0.20018253434146138
    EID_22526,0.19588040256086242
    EID_11027,0.1647303597660935
    EID_21588,0.24352370053294312
    EID_13717,0.21419625498611697
    EID_8073,0.15695510937291282
    EID_15972,0.22315954284210082
    EID_5730,0.19176393167956332
    EID_23968,0.2237878657363571
    EID_4299,0.1831659762440491
    EID_6302,0.1737654675636671
    EID_6974,0.2119633907852361
    EID_4829,0.16794579794793593
    EID_21139,0.2762240767309268
    EID_23456,0.21378967344035796
    EID_20110,0.1665305598119814
    EID_20342,0.1962818082877354
    EID_15238,0.21034532073797046
    EID_10349,0.18351903841767675
    EID_10077,0.1868759868742292
    EID_22330,0.16217151759334344
    EID_4368,0.22606032927009606
    EID_8859,0.1816310812409616
    EID_24277,0.2315701498650787
    EID_1061,0.16594274495878528
    EID_5597,0.20821484216624905
    EID_4820,0.24270970900308642
    EID_5863,0.18032836771217298
    EID_23680,0.19144998486962603
    EID_5542,0.13761978541328662
    EID_6203,0.16808930822750173
    EID_5355,0.22611521941980883
    EID_19669,0.24835886546014407
    EID_21725,0.16284844153259914
    EID_2138,0.20580267081744505
    EID_24278,0.30063887242721266
    EID_6591,0.1631268269940344
    EID_21056,0.24493347673143734
    EID_18759,0.1546915250847681
    EID_12059,0.21383178658334057
    EID_11077,0.19853191255542962
    EID_17216,0.2356233553297084
    EID_15655,0.21218500262183126
    EID_19017,0.22395323938309475
    EID_17846,0.22683186690391569
    EID_6418,0.1914041014453132
    EID_25942,0.22321735520969907
    EID_5420,0.21874939645863586
    EID_11764,0.2107083321141199
    EID_16483,0.30572923427832777
    EID_1901,0.15983170606517558
    EID_21480,0.19112852391134613
    EID_8006,0.1975113308202471
    EID_1282,0.15929604270541978
    EID_6895,0.20106280837534474
    EID_13677,0.2091429568658616
    EID_6071,0.17622597230824205
    EID_14425,0.25676684205901684
    EID_22685,0.17980636823223312
    EID_20203,0.1870859413021413
    EID_19161,0.22242781786294363
    EID_1947,0.1743076235174559
    EID_16574,0.17478059896770876
    EID_2561,0.20262396662782658
    EID_20668,0.23194005845879315
    EID_7831,0.19133699713944274
    EID_8769,0.1616047281566429
    EID_25191,0.21714987317948917
    EID_15590,0.22068940541444942
    EID_12458,0.19761702654500268
    EID_11406,0.16186207047628948
    EID_17629,0.2294827285813808
    EID_4632,0.104326986270392
    EID_18455,0.18052878409397047
    EID_23077,0.2372170984731129
    EID_25024,0.2037231130397677
    EID_6269,0.1711438660474136
    EID_12100,0.24218979198669283
    EID_23190,0.1363153645563424
    EID_9030,0.1564629746112717
    EID_12359,0.17165601165578803
    EID_12041,0.17433639008861954
    EID_2019,0.17768465232714858
    EID_22974,0.17475943579787367
    EID_10351,0.13593524179918098
    EID_23630,0.18639477871959997
    EID_7309,0.209823329471789
    EID_19821,0.2526096374389335
    EID_4033,0.21411047334921582
    EID_3435,0.1724838355187175
    EID_5759,0.17080471415718257
    EID_12826,0.19653169938642312
    EID_8148,0.22602578923635225
    EID_16088,0.19956781188864398
    EID_15783,0.25924884838134465
    EID_19521,0.2042574820105621
    EID_13016,0.22346409256551142
    EID_13708,0.1958129656203718
    EID_4237,0.22068606929122855
    EID_3620,0.15815886178959299
    EID_10042,0.2305114921221156
    EID_8833,0.17393602717784634
    EID_21028,0.2100455725313842
    EID_3485,0.16129927239572622
    EID_23372,0.23824643858134426
    EID_19410,0.2431806835460853
    EID_6598,0.20734610615889204
    EID_25371,0.18035203139871828
    EID_19483,0.25444325311361343
    EID_22826,0.16398051078195042
    EID_23606,0.16377027579595363
    EID_9346,0.18612622101993287
    EID_1608,0.16756730327367783
    EID_1603,0.1258592036517608
    EID_23041,0.15462994178527317
    EID_7801,0.2390184718439799
    EID_22456,0.19706678360160712
    EID_24428,0.26860718421763147
    EID_10811,0.1678016170830259
    EID_24566,0.2046130339163884
    EID_2531,0.20566650231857286
    EID_10878,0.15977913626031484
    EID_19548,0.19146463848255563
    EID_11988,0.1978922816168948
    EID_11378,0.18565236321813677
    EID_9896,0.1748302300471351
    EID_17323,0.21867208130876165
    EID_24976,0.18990258797232118
    EID_11249,0.2425736353409478
    EID_20395,0.16094997041327946
    EID_18262,0.1923003684765749
    EID_14670,0.2628076866303924
    EID_12880,0.20831860372877734
    EID_1406,0.16129751204515966
    EID_23014,0.1939755507380723
    EID_5224,0.20007692900728047
    EID_3232,0.17988803915014356
    EID_22327,0.19217281915812132
    EID_2285,0.19110383828675265
    EID_20468,0.20351551205114626
    EID_4443,0.16164412583878493
    EID_15641,0.19713964975592135
    EID_8106,0.2244970688986307
    EID_13958,0.22550264312767246
    EID_10214,0.2070750063011857
    EID_17739,0.22479408449361535
    EID_13347,0.2266451914677337
    EID_23453,0.19096529046339916
    EID_1477,0.22108547265628217
    EID_20224,0.25107391745098656
    EID_2362,0.227621177366301
    EID_21421,0.24440123843214603
    EID_7860,0.19381274076562485
    EID_10286,0.19355046835628928
    EID_7184,0.14512925002746868
    EID_21742,0.17381566532361067
    EID_21610,0.21224426890727952
    EID_19375,0.23689691834029816
    EID_18564,0.1824747421364057
    EID_19108,0.2297090002484517
    EID_17928,0.19549085011565798
    EID_25613,0.2218733023357009
    EID_23787,0.3073988430268055
    EID_2392,0.20877323762407943
    EID_7574,0.17742933144454134
    EID_9810,0.1436603691982589
    EID_14332,0.24182903430283617
    EID_20937,0.201507072014072
    EID_7827,0.17842872129844714
    EID_7457,0.24649946138313772
    EID_11152,0.18213281277197998
    EID_12917,0.209344567321736
    EID_18590,0.23080827602747217
    EID_15327,0.1921254796364675
    EID_11687,0.18804100259664566
    EID_5179,0.1594400315258397
    EID_5623,0.23826820766372395
    EID_25331,0.24447352810039458
    EID_24386,0.26573600760183447
    EID_6507,0.240341677925333
    EID_7842,0.1831518028186301
    EID_12018,0.21565179199014758
    EID_6640,0.20263899163051619
    EID_9872,0.21562126885266722
    EID_2331,0.15897451210056415
    EID_19685,0.19444319250135045
    EID_25701,0.18410945555632763
    EID_25681,0.19199448725434348
    EID_20151,0.19212373197006402
    EID_8980,0.20470965333683802
    EID_12719,0.2108377323112827
    EID_20075,0.23188031536909706
    EID_14984,0.19124421980933626
    EID_8177,0.1673031440125059
    EID_1360,0.18174526095263446
    EID_24812,0.17688521233531027
    EID_8480,0.2183866123788801
    EID_14567,0.15887482178144038
    EID_16194,0.2074736009959824
    EID_10020,0.20860949333417558
    EID_7321,0.22142616280452695
    EID_15387,0.20317513937097412
    EID_19419,0.21131254012102843
    EID_20496,0.17605856627782868
    EID_1308,0.2349201422046054
    EID_14770,0.24405879207479234
    EID_21893,0.16710299707638895
    EID_10990,0.1857935727753035
    EID_17521,0.2262812234773408
    EID_15274,0.2170810928177679
    EID_24001,0.22487965760366577
    EID_4111,0.18298911752241467
    EID_4284,0.1558515752348645
    EID_19682,0.21633604516394786
    EID_14871,0.18346657353226856
    EID_18152,0.21713313019449926
    EID_12520,0.17763927081720235
    EID_4739,0.15607752586534004
    EID_8424,0.1848660968972877
    EID_23600,0.21219191521795747
    EID_25891,0.26416441286206355
    EID_11618,0.15517388938173074
    EID_12674,0.17489454154770553
    EID_5999,0.1969659508753924
    EID_18063,0.16435569977250608
    EID_14859,0.21067783690714117
    EID_20353,0.27530027307934585
    EID_22962,0.21775136587849714
    EID_19650,0.18277968380279003
    EID_6108,0.20893149791192828
    EID_19012,0.20194972417525286
    EID_22925,0.18976789475761394
    EID_15619,0.23302683478103084
    EID_19998,0.2701954436415099
    EID_20052,0.18317120496531117
    EID_25044,0.223659846008106
    EID_5422,0.18968705717242643
    EID_15354,0.26431631826333785
    EID_3804,0.1341086691194223
    EID_23277,0.2539352623905497
    EID_12336,0.1824763859516609
    EID_24839,0.22804925144862137
    EID_1651,0.17906635122127282
    EID_24355,0.16869255011132325
    EID_24276,0.20432809505931002
    EID_10346,0.15806943190799333
    EID_9579,0.18720602571068498
    EID_23242,0.18744212758407883
    EID_23541,0.2692338367968798
    EID_14741,0.16159778156662993
    EID_7783,0.16046990683476323
    EID_12569,0.2537050620895331
    EID_3834,0.14617758364653496
    EID_6799,0.2399696454405174
    EID_15609,0.20032372244194668
    EID_5496,0.17971961169681902
    EID_5080,0.17281706962912471
    EID_14834,0.22048636289644213
    EID_18266,0.17600581709947855
    EID_1182,0.1586951375543186
    EID_6445,0.16748190628891968
    EID_18656,0.17039477802085465
    EID_24011,0.17626414723953038
    EID_25093,0.25115737841506686
    EID_11334,0.17052738579643237
    EID_15785,0.18612826962840484
    EID_8060,0.2052417761858009
    EID_4349,0.16145435921471582
    EID_22525,0.21245954327879374
    EID_1231,0.1666594284810537
    EID_2127,0.1757255779481093
    EID_4047,0.1572920349276199
    EID_12989,0.1719014069860967
    EID_17726,0.2365701460238566
    EID_1602,0.22580268382853208
    EID_5945,0.15234826393396533
    EID_15166,0.19949161823788386
    EID_25317,0.22228010243226476
    EID_18848,0.18165046506595878
    EID_14455,0.20000738017898353
    EID_9724,0.21155866050921415
    EID_22697,0.15346159727140174
    EID_16505,0.17289858704411776
    EID_11616,0.22888597564553056
    EID_10352,0.1841965228679697
    EID_24093,0.2144908354295165
    EID_11826,0.20890856974082792
    EID_24211,0.18000738098955163
    EID_14709,0.21842745075953507
    EID_18747,0.1994846522187198
    EID_16077,0.15397203834943832
    EID_15440,0.20627956527079158
    EID_4935,0.15757905246296627
    EID_13791,0.16417787087881286
    EID_16876,0.19198021050270694
    EID_1335,0.1614132510736752
    EID_19086,0.26927023683137835
    EID_12872,0.16793847615314914
    EID_11623,0.16499864274874254
    EID_7807,0.16940844491968296
    EID_9605,0.17696637441164084
    EID_12736,0.17937153295292355
    EID_20565,0.18174181251007687
    EID_17225,0.19613607387826076
    EID_19974,0.22007443290667877
    EID_16045,0.23074238877029402
    EID_2082,0.1668390385835945
    EID_22219,0.23056894508276585
    EID_19439,0.18158678903871434
    EID_2979,0.13630236686610034
    EID_24414,0.2670066665434858
    EID_15148,0.2732747613481364
    EID_10690,0.19276321172666439
    EID_16346,0.21445364227842723
    EID_22752,0.22781718773489898
    EID_21746,0.1909738999555606
    EID_1705,0.16513055536923668
    EID_7498,0.16796854476020848
    EID_6874,0.22901741432117959
    EID_4543,0.21952578005988632
    EID_8931,0.1826059720779268
    EID_16435,0.1920409391467647
    EID_16767,0.21173319830794346
    EID_3058,0.1623293618254737
    EID_16381,0.18441925774724488
    EID_17190,0.1566899956067172
    EID_7079,0.16664045264989907
    EID_10191,0.18159999751909897
    EID_1378,0.18868029141799236
    EID_20222,0.18759848785803174
    EID_6156,0.24284972301340182
    EID_5975,0.15772044644571026
    EID_18682,0.20843669087824906
    EID_8837,0.14006917878717243
    EID_24686,0.21242583459822184
    EID_9869,0.21637182754740975
    EID_14673,0.27082758244094146
    EID_14443,0.20098559782570846
    EID_21591,0.2293096576852959
    EID_25240,0.21560082857316862
    EID_18365,0.2393315530322545
    EID_9260,0.2039987824092552
    EID_10696,0.17211024393380445
    EID_18012,0.2263565444096308
    EID_17421,0.2267090629201381
    EID_23615,0.1794934275211776
    EID_14132,0.16078727882785926
    EID_13168,0.21447901589241566
    EID_16973,0.17846583118910261
    EID_13426,0.17542379660164978
    EID_1493,0.19382098659299743
    EID_3994,0.19090654230071075
    EID_10574,0.16023052911183733
    EID_12394,0.19000761576983177
    EID_4781,0.1721749473767642
    EID_24911,0.2851645640699713
    EID_3205,0.13614595180202257
    EID_25568,0.22729184594547583
    EID_4343,0.1697958559834507
    EID_4330,0.15693017346089003
    EID_12518,0.2512270316198433
    EID_18426,0.20899183336634886
    EID_3862,0.1704091595056853
    EID_13478,0.17828782228601084
    EID_5607,0.19073693664617264
    EID_22353,0.18644127219838755
    EID_18346,0.22931360127766043
    EID_5978,0.20555675552920033
    EID_3391,0.21801275446311813
    EID_8525,0.17756624988738204
    EID_5245,0.12952652091401007
    EID_11791,0.1699028173932909
    EID_22913,0.16737826181359097
    EID_15587,0.2026354277257293
    EID_4851,0.20193476872508176
    EID_3432,0.14246799006196859
    EID_13090,0.17670678444005453
    EID_15117,0.22940581604484683
    EID_22004,0.21127910189000218
    EID_16053,0.2190569493213815
    EID_16458,0.2021557804253301
    EID_8021,0.1626522893789914
    EID_24385,0.16755592418864623
    EID_7053,0.21678689384692248
    EID_13544,0.19294923421729912
    EID_9014,0.19356334112105966
    EID_9246,0.15975679822176725
    EID_15642,0.27683089935696586
    EID_12295,0.18712064424924663
    EID_7925,0.16857037854272974
    EID_18473,0.24577361056634928
    EID_19427,0.18064101493480877
    EID_17027,0.21237197025781537
    EID_22093,0.21894387789271463
    EID_25611,0.16331388130694063
    EID_20490,0.2183214880946982
    EID_4204,0.1789187599846496
    EID_2604,0.18112544544198958
    EID_16152,0.18222163611680897
    EID_8563,0.18698345882350617
    EID_18620,0.18769207250761472
    EID_11012,0.2162853863850432
    EID_19598,0.23634085331029606
    EID_13159,0.15282611009069588
    EID_13171,0.17999407775798987
    EID_8374,0.1406775575648605
    EID_9838,0.22099207164180362
    EID_18489,0.21873252229956575
    EID_17451,0.20988372082038725
    EID_7269,0.16328588087294862
    EID_20548,0.19652319233209672
    EID_9466,0.16954529772467403
    EID_16085,0.21807158947685543
    EID_24082,0.19552718004731648
    EID_5078,0.1815458142834646
    EID_23951,0.22923010974491823
    EID_8327,0.16132295982242778
    EID_5904,0.18069876920880953
    EID_11085,0.17406724985985683
    EID_21437,0.18557625799486202
    EID_7471,0.18714340280958644
    EID_12046,0.20876327501339476
    EID_18653,0.19975827499380347
    EID_14175,0.20617290837702051
    EID_5514,0.15095600201110107
    EID_20148,0.16269173415011576
    EID_14260,0.21648744229681957
    EID_15574,0.16579089632981753
    EID_7287,0.16799072712551427
    EID_18889,0.19269934004845268
    EID_13106,0.1852794597270331
    EID_15448,0.22429262305751274
    EID_25897,0.22689137382437208
    EID_23758,0.2861815150997601
    EID_23208,0.2242865323647576
    EID_13646,0.1619718902871491
    EID_5467,0.22533759860197358
    EID_6022,0.17893623894754862
    EID_10923,0.194294673298092
    EID_10408,0.1910857514289782
    EID_4186,0.1515830646469552
    EID_22022,0.17911338057904516
    EID_16390,0.23600864578503675
    EID_19493,0.21455210352045065
    EID_12519,0.23560969066558624
    EID_23549,0.2039789784403309
    EID_17612,0.22057977259771755
    EID_25007,0.18973475715170102
    EID_1949,0.13293273716258763
    EID_23313,0.16235066122533265
    EID_22516,0.1821676351246464
    EID_21836,0.17672431681356102
    EID_7268,0.20602486135631265
    EID_8202,0.19573627111099007
    EID_6613,0.27571778042799777
    EID_2596,0.22094239124454146
    EID_19849,0.1987730658364563
    EID_11546,0.213884134455743
    EID_3942,0.19740989618792462
    EID_7899,0.2592392765400245
    EID_4802,0.17155047876423316
    EID_6725,0.18008927993454876
    EID_3835,0.14392875077780887
    EID_9511,0.17505074215454472
    EID_5757,0.20100434427992464
    EID_24838,0.2220362595512826
    EID_15225,0.20750926292541963
    EID_8238,0.13976751885268995
    EID_2826,0.1694037677861619
    EID_20774,0.17941727756752412
    EID_19311,0.1791657050230321
    EID_12339,0.18232316964334414
    EID_1583,0.15332548091345352
    EID_1033,0.16638951650605469
    EID_10764,0.1600801263766441
    EID_17203,0.20492363842393793
    EID_1345,0.17426992380733985
    EID_4951,0.1932933039135497
    EID_16956,0.17148034261663508
    EID_9203,0.1690252806421916
    EID_7021,0.19690684517119583
    EID_8707,0.20021640805449012
    EID_5209,0.18101105043763946
    EID_20428,0.18989387752699113
    EID_10913,0.20358699802811847
    EID_11507,0.21600387652961148
    EID_3693,0.17739882883618754
    EID_22857,0.2856108769905883
    EID_18744,0.26446968576605984
    EID_19600,0.1876159623096769
    EID_21336,0.18790200550701372
    EID_17676,0.20787343867802346
    EID_1678,0.18821919947038898
    EID_4889,0.19578672757106755
    EID_9961,0.16397322198948353
    EID_23386,0.22467287571237027
    EID_19835,0.19986872684908993
    EID_9519,0.13341571787866358
    EID_5449,0.17022999727044813
    EID_20640,0.17709621837673656
    EID_16387,0.19127269907658612
    EID_20293,0.19303501749759122
    EID_2296,0.2095374625566638
    EID_11827,0.1913769131289863
    EID_21522,0.19598369623477038
    EID_2767,0.2012481828996616
    EID_2873,0.15395185587322244
    EID_2603,0.1599112384323156
    EID_2674,0.16301631571584063
    EID_23682,0.2135236466731291
    EID_13310,0.19825501202257692
    EID_6523,0.17048914826560393
    EID_13056,0.2191269262942393
    EID_7244,0.18525807462677651
    EID_1072,0.20284767460854275
    EID_25833,0.23509314570550513
    EID_11244,0.1767014728160495
    EID_22918,0.18317910802998968
    EID_16735,0.24990145946917094
    EID_4201,0.16794677127374222
    EID_5998,0.1333516150849419
    EID_19254,0.2243390690119507
    EID_16653,0.21400527458058136
    EID_11729,0.20708378629643523
    EID_19573,0.1964377060800533
    EID_21463,0.189067952733795
    EID_5899,0.15446548381354286
    EID_23613,0.3189453188061402
    EID_8609,0.2306239749317954
    EID_2660,0.16634304719720827
    EID_1333,0.17466920269864794
    EID_3212,0.15415789735689822
    EID_7830,0.17362910986794056
    EID_4372,0.20160211470140532
    EID_15955,0.18476190934319034
    EID_22059,0.15123938664723685
    EID_22804,0.23107113277957025
    EID_4700,0.18438790360895943
    EID_14401,0.22791142536347742
    EID_19971,0.20107346039539487
    EID_10684,0.20314249771536408
    EID_21512,0.23475023602224304
    EID_16722,0.18471776419244035
    EID_16012,0.2419320460740543
    EID_19093,0.20893403882925904
    EID_25636,0.2461587776597321
    EID_10567,0.21622572126096534
    EID_11601,0.2034112025487754
    EID_25697,0.28518307174602336
    EID_22131,0.19990048486496098
    EID_8511,0.18282887744103668
    EID_18114,0.21237659545871543
    EID_12784,0.21046017911847195
    EID_12820,0.19446073435358083
    EID_4512,0.18584019703659668
    EID_5837,0.14748219281766126
    EID_12564,0.2537339159657998
    EID_16737,0.21669237201566027
    EID_25986,0.27355218256578767
    EID_8729,0.2330458179869981
    EID_4386,0.14509098513100152
    EID_5223,0.16561251024912566
    EID_1494,0.15086641793549754
    EID_22699,0.19431313033987907
    EID_1083,0.15486239028904938
    EID_1329,0.1466460251784977
    EID_3550,0.2160977527762762
    EID_18845,0.1864551266580681
    EID_17946,0.2108183791444972
    EID_1712,0.15441482087774058
    EID_12024,0.20592049045791494
    EID_2974,0.19597148681156087
    EID_12806,0.2553576467082805
    EID_10396,0.1959389849475179
    EID_3998,0.2359673655993473
    EID_22451,0.19187343977123822
    EID_12242,0.19044473218206265
    EID_18599,0.2246139785339504
    EID_9423,0.16615538289722923
    EID_25347,0.20436942065076805
    EID_20183,0.24884806449215494
    EID_18079,0.2186690356831566
    EID_10059,0.20003945266141154
    EID_1322,0.1433553246659778
    EID_18109,0.22589028536637437
    EID_7325,0.162093253581773
    EID_6000,0.20043845287313997
    EID_10760,0.23623718548926195
    EID_24380,0.16552443602526246
    EID_7070,0.17574051668000104
    EID_2796,0.1526900729450116
    EID_18860,0.16965177969803813
    EID_13597,0.20935188231456808
    EID_6858,0.18856284914816854
    EID_14987,0.20145191050146205
    EID_8902,0.21192147958158364
    EID_9453,0.1809432835196349
    EID_20605,0.22215489855959633
    EID_16020,0.16428729140114098
    EID_6335,0.1227464358084353
    EID_1317,0.14606879667274955
    EID_5575,0.16128189321730665
    EID_17433,0.19050219519831824
    EID_6238,0.15085345819816537
    EID_10734,0.18312783472817037
    EID_7661,0.18130968193223326
    EID_9281,0.1498446820214354
    EID_19259,0.2309919601322118
    EID_9544,0.17489720933863184
    EID_2572,0.16343638491450052
    EID_12706,0.18256792862111004
    EID_20500,0.22379822793218196
    EID_19258,0.24583468127073388
    EID_15915,0.19380293520081998
    EID_25265,0.21164612955516005
    EID_16567,0.20119274095095727
    EID_19553,0.24191965814446412
    EID_25403,0.19888062599644152
    EID_10354,0.1639629838227611
    EID_19522,0.21187082246947758
    EID_20132,0.16284948405941357
    EID_3363,0.14341361511212572
    EID_15253,0.2598865987860805
    EID_8368,0.20247945793122893
    EID_3883,0.17249422432380393
    EID_7323,0.1917567268909857
    EID_16203,0.213536305746215
    EID_9080,0.1775352315236116
    EID_12266,0.2008823326575151
    EID_13777,0.18733569579466644
    EID_24876,0.2098209437834285
    EID_11961,0.23250440917243048
    EID_25871,0.19694495350830762
    EID_3563,0.20539002875560064
    EID_3377,0.20779142631184855
    EID_19924,0.18161730772000442
    EID_4070,0.1436559153214178
    EID_7727,0.22570280601610065
    EID_2253,0.15579209680650377
    EID_5056,0.1644591834061959
    EID_16751,0.3272500542671643
    EID_2105,0.14429611124176037
    EID_14078,0.20499606994817074
    EID_18779,0.21848419508347414
    EID_2218,0.2869279261540163
    EID_6130,0.18753270842548764
    EID_21722,0.17319019197303437
    EID_17748,0.23031602099355863
    EID_21322,0.19101403732221311
    EID_6016,0.20493861371053174
    EID_20480,0.2533658738952444
    EID_18843,0.18956770474354515
    EID_7336,0.21227473727032842
    EID_4455,0.1849340249297967
    EID_15206,0.24357665435482662
    EID_15582,0.2598580680143005
    EID_22381,0.23120884467245034
    EID_22606,0.1372503118831485
    EID_12159,0.2244385485628067
    EID_10027,0.20097700504831684
    EID_4107,0.20141248988888596
    EID_18932,0.24016947082240203
    EID_1321,0.17057729417667117
    EID_7759,0.16122527383458582
    EID_21961,0.1831722631080032
    EID_15289,0.21747395046712992
    EID_23069,0.1992269468439601
    EID_17187,0.17106654043867187
    EID_25372,0.18370642797834535
    EID_9787,0.19020856368045108
    EID_9797,0.2000054212475457
    EID_10831,0.21486898639521373
    EID_24620,0.262028494045282
    EID_8715,0.18491917937199912
    EID_13459,0.19958149176961698
    EID_14031,0.20007498126582993
    EID_14541,0.17950706434222674
    EID_12395,0.16049707292788531
    EID_7150,0.14834012014940576
    EID_14422,0.20751325678461213
    EID_19060,0.18605667047098923
    EID_9338,0.2307733651291686
    EID_21042,0.19585768613596158
    EID_8011,0.16022549034682762
    EID_8102,0.1882573386394833
    EID_11068,0.19889155669573577
    EID_15461,0.2077971776268414
    EID_18509,0.23287078440384917
    EID_5796,0.20153023694765748
    EID_19905,0.1917318066224845
    EID_21609,0.24137056497080672
    EID_14873,0.16422064657083327
    EID_8033,0.1796003745252684
    EID_21354,0.21111161565008543
    EID_16377,0.2125455025660126
    EID_10566,0.19807754907669167
    EID_4791,0.1704175440133885
    EID_20944,0.2753493687695843
    EID_24913,0.20679752402478851
    EID_3868,0.18457192063735134
    EID_10611,0.20906414607029788
    EID_21702,0.23871105344157456
    EID_9472,0.21317280183061071
    EID_10746,0.17380250257370464
    EID_17717,0.21390591319054789
    EID_18535,0.20710631711967903
    EID_23706,0.22746862522041958
    EID_7039,0.16172438065224357
    EID_23797,0.18924631638955453
    EID_1574,0.14893685397500597
    EID_5931,0.2143560123602353
    EID_6468,0.20306900056853666
    EID_15805,0.1865003065688326
    EID_2988,0.14328437541689076
    EID_21966,0.16440044443451454
    EID_16571,0.17643308177838338
    EID_10082,0.1833155132236297
    EID_8359,0.1961926411217311
    EID_3200,0.1883019420445508
    EID_2206,0.20978517811554717
    EID_14234,0.17997825019429356
    EID_12498,0.1987006275331651
    EID_12009,0.23023495903355004
    EID_12486,0.18712846439153055
    EID_2679,0.164088284268766
    EID_25329,0.2748226545275257
    EID_18268,0.21655522333156185
    EID_18253,0.15455547711706144
    EID_11915,0.2225069242585119
    EID_2503,0.19114291395393807
    EID_22110,0.1769343818944617
    EID_9344,0.19727558808861792
    EID_17568,0.15598002737113473
    EID_1445,0.1753624552277702
    EID_12971,0.18730577587957878
    EID_14129,0.15797572235698415
    EID_22888,0.20048666086042682
    EID_17510,0.21592577688267825
    EID_11722,0.3029832149552557
    EID_18542,0.17962218180239284
    EID_13158,0.18556915315579242
    EID_2810,0.1557546561828002
    EID_16559,0.22623651544329174
    EID_1124,0.2043652527941774
    EID_2137,0.16950131218011885
    EID_13145,0.1711699403254777
    EID_14181,0.17521872972750416
    EID_24695,0.1572581198055624
    EID_21367,0.19072488284080585
    EID_13213,0.18933068108736356
    EID_15852,0.15627620644804663
    EID_9531,0.19886479566274642
    EID_6197,0.2311834534527606
    EID_20012,0.17371305028604747
    EID_10381,0.17178384471638342
    EID_9136,0.14132048414664133
