    Employee_ID,Attrition_rate
    EID_3907,0.2030485479830736
    EID_22626,0.18507339905913242
    EID_4442,0.18912656262285077
    EID_18034,0.20223236165230812
    EID_16055,0.23650952235568218
    EID_21684,0.17821666910623968
    EID_17499,0.2077512503864591
    EID_1222,0.18586445167575363
    EID_17204,0.22669106672008368
    EID_22732,0.18582926114958334
    EID_8539,0.15520158444507393
    EID_23136,0.20683770619464373
    EID_24470,0.202865174882894
    EID_17404,0.19513259689199552
    EID_21498,0.18116236683729856
    EID_19495,0.20389284623814358
    EID_23966,0.17636170343840932
    EID_1388,0.16935854450696078
    EID_7374,0.1746417624145267
    EID_25441,0.19188957763714226
    EID_16616,0.19897749800547979
    EID_7654,0.18694157141912404
    EID_4217,0.18681238852752144
    EID_9968,0.16476775784316988
    EID_17830,0.2135818851496953
    EID_12023,0.2158791964565668
    EID_24002,0.2084977048879841
    EID_11371,0.18831980148715996
    EID_11096,0.1743197266265314
    EID_24835,0.2167627465735064
    EID_17439,0.20391512346463433
    EID_6587,0.22617771674098638
    EID_21946,0.2000022761020565
    EID_5431,0.1790495450533426
    EID_4723,0.16812169661337162
    EID_11535,0.20568372743171226
    EID_2330,0.1949277849925337
    EID_23531,0.18916623193987958
    EID_8913,0.1587660769808212
    EID_21273,0.22028639829441285
    EID_11927,0.1979665916474625
    EID_1385,0.16841762557732692
    EID_15758,0.22849492032587665
    EID_1023,0.19998790689735815
    EID_8959,0.18181592988476358
    EID_12911,0.20896384095250486
    EID_15925,0.19158617865976374
    EID_17769,0.2371139063442796
    EID_19842,0.1917907158186746
    EID_15875,0.1650308674021858
    EID_21284,0.24006899034654428
    EID_24825,0.2114817614745018
    EID_23825,0.22873715915468826
    EID_13001,0.20164772242642254
    EID_25601,0.22156392995994045
    EID_24670,0.2272564743964984
    EID_24412,0.22628315308094485
    EID_18712,0.19378375305035206
    EID_21138,0.18227255769311765
    EID_19335,0.18572938887587664
    EID_16753,0.17909520288794506
    EID_24399,0.1629544626768138
    EID_12567,0.20456039723308447
    EID_22161,0.20956676297561977
    EID_12609,0.17211025822910747
    EID_22249,0.17021817598097982
    EID_5314,0.19578382650693232
    EID_1897,0.20263729475738293
    EID_22507,0.158921880973585
    EID_2878,0.18849063028765667
    EID_10098,0.17759738574290404
    EID_18435,0.24437909731948437
    EID_8063,0.17185408055601262
    EID_3512,0.18004496240512344
    EID_24444,0.2554623612798701
    EID_9813,0.20915351215570305
    EID_25132,0.19026807687763891
    EID_5613,0.19431978895907975
    EID_14062,0.18626299306824534
    EID_20073,0.22104073307167485
    EID_12506,0.23274187229513169
    EID_1092,0.2380301968334213
    EID_15895,0.19695496142343888
    EID_1039,0.1937527616613644
    EID_22016,0.1944811577881435
    EID_6764,0.16900842479650682
    EID_17384,0.20745360794201595
    EID_8705,0.18774195873401167
    EID_14832,0.19969821294567108
    EID_16473,0.1938564057455138
    EID_11186,0.20779608706462482
    EID_7476,0.187013957842833
    EID_19671,0.19360054459421394
    EID_14001,0.21604003666796232
    EID_10658,0.20090851765158116
    EID_6668,0.1875405719119221
    EID_13786,0.21985328580812435
    EID_11224,0.19972325800334714
    EID_13296,0.19322534959854598
    EID_22145,0.14389910235224862
    EID_6494,0.17861306228442536
    EID_1649,0.18126890152846675
    EID_20878,0.21100084891563817
    EID_3790,0.16898770214203898
    EID_9257,0.19407835419442016
    EID_14917,0.23656208001839701
    EID_22052,0.22972637174154217
    EID_1198,0.14503516334409716
    EID_8478,0.18107129367865119
    EID_2071,0.21826977428292085
    EID_1250,0.17216835474789655
    EID_9000,0.17773140497992612
    EID_17319,0.2151888120065468
    EID_21794,0.2458641758120345
    EID_23350,0.24470079712565532
    EID_16278,0.19122833235381695
    EID_3330,0.14234085892020254
    EID_12584,0.22785767655743794
    EID_9354,0.2118145264982061
    EID_15007,0.21805648913474238
    EID_11656,0.20654946591586132
    EID_22526,0.21017422972238956
    EID_11027,0.18082335672802913
    EID_21588,0.2114958508153158
    EID_13717,0.20672696568644297
    EID_8073,0.1491228153451133
    EID_15972,0.21425065332806673
    EID_5730,0.19932022069702046
    EID_23968,0.2208290025643701
    EID_4299,0.17923029902276624
    EID_6302,0.17139512267456575
    EID_6974,0.1985541503965622
    EID_4829,0.17783459038333477
    EID_21139,0.25094347386295524
    EID_23456,0.21773697649152868
    EID_20110,0.1618211157505699
    EID_20342,0.19389642834856763
    EID_15238,0.21866618152143283
    EID_10349,0.18578137889630622
    EID_10077,0.18806879204490018
    EID_22330,0.17358723357216777
    EID_4368,0.21332762303122854
    EID_8859,0.1792048643055557
    EID_24277,0.20779448946009432
    EID_1061,0.17291031132839357
    EID_5597,0.19954058217577292
    EID_4820,0.21207639011875434
    EID_5863,0.1779756285110905
    EID_23680,0.19748213684838353
    EID_5542,0.13923334230744486
    EID_6203,0.17442005991519163
    EID_5355,0.19946580134313127
    EID_19669,0.22782699193853223
    EID_21725,0.1678688961377149
    EID_2138,0.16385744052606893
    EID_24278,0.2501481886164524
    EID_6591,0.15538327689676945
    EID_21056,0.22898117623718178
    EID_18759,0.18405574295284002
    EID_12059,0.2133589125045712
    EID_11077,0.21678530946719832
    EID_17216,0.23303596967454776
    EID_15655,0.20838308325483837
    EID_19017,0.22242013386134724
    EID_17846,0.23465201769054622
    EID_6418,0.18329698465716512
    EID_25942,0.24127992002720408
    EID_5420,0.21057081191406848
    EID_11764,0.19116328395341636
    EID_16483,0.25736554445674037
    EID_1901,0.16368405161291127
    EID_21480,0.19479301176974734
    EID_8006,0.1952900290840767
    EID_1282,0.15979878720612042
    EID_6895,0.19758845002287706
    EID_13677,0.22105299315395385
    EID_6071,0.19220919241618006
    EID_14425,0.21508300955798054
    EID_22685,0.1777770352504143
    EID_20203,0.19496046884147938
    EID_19161,0.22244415945607116
    EID_1947,0.18331395657725813
    EID_16574,0.19695832105308145
    EID_2561,0.20164515071532862
    EID_20668,0.22348365079486182
    EID_7831,0.20224181427025184
    EID_8769,0.1732163994273205
    EID_25191,0.22166255069287938
    EID_15590,0.21712662342077768
    EID_12458,0.21361857783451094
    EID_11406,0.16887270062205956
    EID_17629,0.20159528374711583
    EID_4632,0.10527594732069637
    EID_18455,0.186282925910792
    EID_23077,0.2567952860458941
    EID_25024,0.21703581931364785
    EID_6269,0.17794923829242068
    EID_12100,0.21722400317996085
    EID_23190,0.14457854523479793
    EID_9030,0.1717003604639893
    EID_12359,0.16842283949679757
    EID_12041,0.1888530959806528
    EID_2019,0.1727366238371396
    EID_22974,0.17008674083174538
    EID_10351,0.1616123518561497
    EID_23630,0.19375074442303278
    EID_7309,0.20523576711082245
    EID_19821,0.24515721619620964
    EID_4033,0.20136035152423273
    EID_3435,0.19114061526742884
    EID_5759,0.18324249312659194
    EID_12826,0.18399976031997553
    EID_8148,0.21024283056858123
    EID_16088,0.19174931927722735
    EID_15783,0.22793158078981146
    EID_19521,0.21380466658753003
    EID_13016,0.2080343131007098
    EID_13708,0.20129988028584583
    EID_4237,0.20400339981805976
    EID_3620,0.18148185653960996
    EID_10042,0.20951887439387362
    EID_8833,0.18471991706049654
    EID_21028,0.224464897943742
    EID_3485,0.1766475915039221
    EID_23372,0.23842671345441696
    EID_19410,0.22456522482298472
    EID_6598,0.2215971109082101
    EID_25371,0.20563983066394315
    EID_19483,0.24068794934875212
    EID_22826,0.17418682262719398
    EID_23606,0.1667821753236561
    EID_9346,0.18938162693182176
    EID_1608,0.18125673902700806
    EID_1603,0.13784493573083928
    EID_23041,0.1711056207237626
    EID_7801,0.20471321896048333
    EID_22456,0.20463524062445132
    EID_24428,0.21217202870168575
    EID_10811,0.172469836071463
    EID_24566,0.21814513522743054
    EID_2531,0.20861605907911926
    EID_10878,0.16899693362875892
    EID_19548,0.191430926788268
    EID_11988,0.1880897706246924
    EID_11378,0.19453388491888762
    EID_9896,0.18487704141707478
    EID_17323,0.21450932251525145
    EID_24976,0.19628648865950987
    EID_11249,0.2143044703156396
    EID_20395,0.1715767782872517
    EID_18262,0.2047487756167912
    EID_14670,0.24067697219677026
    EID_12880,0.20684479664286703
    EID_1406,0.17949491294889994
    EID_23014,0.20179183766464376
    EID_5224,0.19922350485286242
    EID_3232,0.17691133953865093
    EID_22327,0.20124456719183795
    EID_2285,0.18697797144952696
    EID_20468,0.2114929513520129
    EID_4443,0.16167440976192893
    EID_15641,0.19379557673004477
    EID_8106,0.2096450056145
    EID_13958,0.21265863327195153
    EID_10214,0.2150931182151249
    EID_17739,0.20598201352436288
    EID_13347,0.21175177935534945
    EID_23453,0.1961907097134809
    EID_1477,0.20894628822679548
    EID_20224,0.23721776909471584
    EID_2362,0.2225000307739728
    EID_21421,0.22858665439303605
    EID_7860,0.1949731959021581
    EID_10286,0.18452003507925663
    EID_7184,0.14797453790358883
    EID_21742,0.16970801526555557
    EID_21610,0.2273412198308826
    EID_19375,0.2162291526097696
    EID_18564,0.1927851421114442
    EID_19108,0.21732164357070125
    EID_17928,0.18380093569892203
    EID_25613,0.2265268560209096
    EID_23787,0.24660321978772592
    EID_2392,0.2131886543156033
    EID_7574,0.189113101373382
    EID_9810,0.15639580890250102
    EID_14332,0.23347207454378985
    EID_20937,0.20193182746174176
    EID_7827,0.1897709011434377
    EID_7457,0.21853757213610067
    EID_11152,0.1898581157369782
    EID_12917,0.2031375980073148
    EID_18590,0.24250581018839953
    EID_15327,0.2028801274453053
    EID_11687,0.19535985152263344
    EID_5179,0.1614977571946528
    EID_5623,0.20660254660094376
    EID_25331,0.25471517267536237
    EID_24386,0.2540783201832075
    EID_6507,0.20548565597969548
    EID_7842,0.19480555981308104
    EID_12018,0.2114518524074966
    EID_6640,0.19839357851122805
    EID_9872,0.20258919632924688
    EID_2331,0.16484423375822413
    EID_19685,0.19654045607587792
    EID_25701,0.18543710698568192
    EID_25681,0.19671347702810976
    EID_20151,0.20029918667244012
    EID_8980,0.20263895239143986
    EID_12719,0.1988722575128636
    EID_20075,0.2362700280150736
    EID_14984,0.19347506163843176
    EID_8177,0.15660715263579097
    EID_1360,0.181499630864415
    EID_24812,0.19852445922221137
    EID_8480,0.21257911522545644
    EID_14567,0.1649586634852568
    EID_16194,0.2137600540809619
    EID_10020,0.20508503438713796
    EID_7321,0.21752990044839438
    EID_15387,0.1982078870956184
    EID_19419,0.20762120824415842
    EID_20496,0.1948816459809939
    EID_1308,0.22854395533884983
    EID_14770,0.21694500305601006
    EID_21893,0.17724321557103412
    EID_10990,0.19026560351981742
    EID_17521,0.23947206700576285
    EID_15274,0.2295505567761156
    EID_24001,0.23209347364129057
    EID_4111,0.20394410969466156
    EID_4284,0.17070476252773042
    EID_19682,0.22874309064253726
    EID_14871,0.1860667506465109
    EID_18152,0.220515633047836
    EID_12520,0.1806252867971167
    EID_4739,0.17506347656376958
    EID_8424,0.19190776383741245
    EID_23600,0.21976051854835787
    EID_25891,0.2273081201426626
    EID_11618,0.16506885040843186
    EID_12674,0.1851944523267807
    EID_5999,0.1896819518751976
    EID_18063,0.17090204564917785
    EID_14859,0.2136184144392132
    EID_20353,0.23017505250323217
    EID_22962,0.2434367184229223
    EID_19650,0.1791251446426018
    EID_6108,0.21070555766462312
    EID_19012,0.21538005594900833
    EID_22925,0.21382683510441874
    EID_15619,0.22889459931585354
    EID_19998,0.2529995373031355
    EID_20052,0.18801883606362418
    EID_25044,0.20836634039621874
    EID_5422,0.2034416933183003
    EID_15354,0.23213687446671197
    EID_3804,0.1453045069563885
    EID_23277,0.21716781002685662
    EID_12336,0.1829180119866097
    EID_24839,0.23079212408651092
    EID_1651,0.18658431610476764
    EID_24355,0.17411625694262176
    EID_24276,0.22075674006713522
    EID_10346,0.16245984423040677
    EID_9579,0.18615051492567122
    EID_23242,0.1982353182980697
    EID_23541,0.2672468677782659
    EID_14741,0.17086920701110517
    EID_7783,0.1737059533158684
    EID_12569,0.2374395915178752
    EID_3834,0.1450777937865952
    EID_6799,0.21088041789742384
    EID_15609,0.20610811725985295
    EID_5496,0.18777581494680995
    EID_5080,0.19525689830793838
    EID_14834,0.217736845982786
    EID_18266,0.19263151954896968
    EID_1182,0.15315002760347363
    EID_6445,0.18193256506757027
    EID_18656,0.18394714064503082
    EID_24011,0.17167111001753227
    EID_25093,0.2325252105792144
    EID_11334,0.1717043863130534
    EID_15785,0.19191409768676934
    EID_8060,0.19926750883620348
    EID_4349,0.18272539681643662
    EID_22525,0.21080673965686622
    EID_1231,0.1739852681691261
    EID_2127,0.17519382622542168
    EID_4047,0.1707621391725509
    EID_12989,0.18143259557396857
    EID_17726,0.24351100701856676
    EID_1602,0.2281821217132683
    EID_5945,0.1679156799087019
    EID_15166,0.20404251645180685
    EID_25317,0.24084698038805843
    EID_18848,0.1935563384221236
    EID_14455,0.20113290436400513
    EID_9724,0.2019338812529905
    EID_22697,0.1660269620735005
    EID_16505,0.16536457382388559
    EID_11616,0.21807052347272787
    EID_10352,0.19398177178268444
    EID_24093,0.21213013357691962
    EID_11826,0.2047480335047621
    EID_24211,0.19239492266106595
    EID_14709,0.20690640392648948
    EID_18747,0.21010834910093404
    EID_16077,0.17536026181564268
    EID_15440,0.21326698132366245
    EID_4935,0.18113631219842197
    EID_13791,0.1717605961016428
    EID_16876,0.19791088892528905
    EID_1335,0.15870185664464023
    EID_19086,0.24404062410068458
    EID_12872,0.18703358147489224
    EID_11623,0.17223282141370544
    EID_7807,0.17382575860824995
    EID_9605,0.17839354525348777
    EID_12736,0.18729560681736668
    EID_20565,0.17813250573905032
    EID_17225,0.20433720664817878
    EID_19974,0.20239219385743082
    EID_16045,0.22095385835184947
    EID_2082,0.17151711221744304
    EID_22219,0.22905472766075052
    EID_19439,0.19302845866914475
    EID_2979,0.14661948533779967
    EID_24414,0.24275392192383222
    EID_15148,0.23583987652581404
    EID_10690,0.20297775197615672
    EID_16346,0.21448939799031377
    EID_22752,0.23654233866129892
    EID_21746,0.19336190304814568
    EID_1705,0.1698747615293799
    EID_7498,0.19006925777301842
    EID_6874,0.21190898700169017
    EID_4543,0.2318315435472392
    EID_8931,0.19731596653053726
    EID_16435,0.19502765954294224
    EID_16767,0.21412807722869356
    EID_3058,0.16786407746827772
    EID_16381,0.17549047537987345
    EID_17190,0.1637994141736911
    EID_7079,0.17013715586976633
    EID_10191,0.1799294454527768
    EID_1378,0.18945749342026044
    EID_20222,0.19437665661039744
    EID_6156,0.20522046581034725
    EID_5975,0.17467570034967053
    EID_18682,0.21018860424984928
    EID_8837,0.13819736291953905
    EID_24686,0.23167593340450882
    EID_9869,0.21564621419109478
    EID_14673,0.22221807090146456
    EID_14443,0.1926087091855418
    EID_21591,0.21900377361626788
    EID_25240,0.22668010512658848
    EID_18365,0.21543809223273536
    EID_9260,0.21775664607367523
    EID_10696,0.18255117635077805
    EID_18012,0.1947761274829754
    EID_17421,0.2168342033875935
    EID_23615,0.18371113452555132
    EID_14132,0.17129171359120787
    EID_13168,0.20659032033304753
    EID_16973,0.19151609788885748
    EID_13426,0.1859634588377967
    EID_1493,0.16883598010145032
    EID_3994,0.18206672165173102
    EID_10574,0.16343724113495736
    EID_12394,0.19993930195905094
    EID_4781,0.17841378614968886
    EID_24911,0.2786359696248625
    EID_3205,0.13127642966433845
    EID_25568,0.24021794273861294
    EID_4343,0.17988207195499686
    EID_4330,0.1562930966759803
    EID_12518,0.2217783627159184
    EID_18426,0.20560194571143736
    EID_3862,0.17214200730522655
    EID_13478,0.19072616084062394
    EID_5607,0.1800262337435151
    EID_22353,0.1964337444436463
    EID_18346,0.24353919233785942
    EID_5978,0.1987329681072657
    EID_3391,0.2101156138882074
    EID_8525,0.1659999134825485
    EID_5245,0.15030275335277554
    EID_11791,0.1687721475359235
    EID_22913,0.15589673817444757
    EID_15587,0.2033453208248047
    EID_4851,0.20973266731792325
    EID_3432,0.13845688042475934
    EID_13090,0.17044631998585497
    EID_15117,0.2028087363830103
    EID_22004,0.21302511678740885
    EID_16053,0.2024160304077308
    EID_16458,0.1908751265752984
    EID_8021,0.17188454169235864
    EID_24385,0.17288436706576793
    EID_7053,0.20343137643256298
    EID_13544,0.18593804580031503
    EID_9014,0.20195385296987958
    EID_9246,0.15497086618942965
    EID_15642,0.234883631963231
    EID_12295,0.18967135505156052
    EID_7925,0.16004362086584867
    EID_18473,0.22196293405246817
    EID_19427,0.1485396946141505
    EID_17027,0.21515581234515818
    EID_22093,0.22900522949241445
    EID_25611,0.17797968046810592
    EID_20490,0.23500989080523807
    EID_4204,0.1783501666311503
    EID_2604,0.1821068177431665
    EID_16152,0.19877903319339207
    EID_8563,0.19133916331213532
    EID_18620,0.1956517695937728
    EID_11012,0.18938138041336516
    EID_19598,0.2437909871548865
    EID_13159,0.15380336133511882
    EID_13171,0.1872721704499772
    EID_8374,0.12648939900411524
    EID_9838,0.20286065179166643
    EID_18489,0.22377310819322063
    EID_17451,0.21728000101368752
    EID_7269,0.17984944338045272
    EID_20548,0.19463381232341329
    EID_9466,0.17298054573344895
    EID_16085,0.21355106422730846
    EID_24082,0.18475393670444096
    EID_5078,0.19054923871115276
    EID_23951,0.23649136241375093
    EID_8327,0.16884302426098344
    EID_5904,0.19435636288071745
    EID_11085,0.17776765314977175
    EID_21437,0.2064267904494821
    EID_7471,0.2012409067191947
    EID_12046,0.20953326320511345
    EID_18653,0.20684524005151675
    EID_14175,0.21480119487699167
    EID_5514,0.17196014700360635
    EID_20148,0.16649236050306954
    EID_14260,0.21059563884217203
    EID_15574,0.17628803794593131
    EID_7287,0.16218769159057211
    EID_18889,0.19828807578202362
    EID_13106,0.17493935304230204
    EID_15448,0.2006891286433962
    EID_25897,0.2310418797377916
    EID_23758,0.25524051597373115
    EID_23208,0.2466115247582194
    EID_13646,0.1766059603452289
    EID_5467,0.2225516213239393
    EID_6022,0.17853149324295264
    EID_10923,0.20123474562713262
    EID_10408,0.19890584426097951
    EID_4186,0.16234128201573167
    EID_22022,0.18418108197898286
    EID_16390,0.21304390539281848
    EID_19493,0.22560400700686636
    EID_12519,0.22029844775072593
    EID_23549,0.20891203668288724
    EID_17612,0.21944509284963334
    EID_25007,0.19518541989397487
    EID_1949,0.1448227525556071
    EID_23313,0.17720673624698832
    EID_22516,0.17708219304381417
    EID_21836,0.1768984642014822
    EID_7268,0.20327489443134125
    EID_8202,0.20168386706666414
    EID_6613,0.23126817342249925
    EID_2596,0.21659589810234198
    EID_19849,0.19699999687366354
    EID_11546,0.214512778815383
    EID_3942,0.18972670604439126
    EID_7899,0.22844083103634275
    EID_4802,0.17722745797734993
    EID_6725,0.18512131925904424
    EID_3835,0.13690843063118796
    EID_9511,0.18430143788052777
    EID_5757,0.19568677874672308
    EID_24838,0.23020605098145577
    EID_15225,0.21355787993600148
    EID_8238,0.1463560506797292
    EID_2826,0.1726356512857036
    EID_20774,0.20104120453729143
    EID_19311,0.18561648150029014
    EID_12339,0.19421649124379367
    EID_1583,0.17350064266521592
    EID_1033,0.18374626719541126
    EID_10764,0.1577846228921964
    EID_17203,0.21722583862539488
    EID_1345,0.17835570300524106
    EID_4951,0.1880554639572683
    EID_16956,0.18884569536328294
    EID_9203,0.1704024466865614
    EID_7021,0.2033479540506365
    EID_8707,0.1461016015208229
    EID_5209,0.19351762362828787
    EID_20428,0.21075258453448623
    EID_10913,0.2097496760520055
    EID_11507,0.20879765714497844
    EID_3693,0.18471635292048613
    EID_22857,0.2498268989102787
    EID_18744,0.21474411079628988
    EID_19600,0.21592373733927783
    EID_21336,0.19540005952308215
    EID_17676,0.22294159837457933
    EID_1678,0.19485810586588267
    EID_4889,0.19624006681113765
    EID_9961,0.1811742931095969
    EID_23386,0.2404493663894871
    EID_19835,0.20844948663446913
    EID_9519,0.14873011478154885
    EID_5449,0.1686412694870824
    EID_20640,0.18643637128176854
    EID_16387,0.19760558211212512
    EID_20293,0.20101616371614975
    EID_2296,0.19976662024146083
    EID_11827,0.19182854427473675
    EID_21522,0.21588924267775034
    EID_2767,0.19737756387911004
    EID_2873,0.161025609576813
    EID_2603,0.16283384219654265
    EID_2674,0.16648104539117936
    EID_23682,0.21119063972399874
    EID_13310,0.18710527294748236
    EID_6523,0.18328281017789616
    EID_13056,0.22497056281669484
    EID_7244,0.1932145996450199
    EID_1072,0.21563446069236397
    EID_25833,0.21043156352797354
    EID_11244,0.17871166746184963
    EID_22918,0.19682895105908998
    EID_16735,0.2242249925168444
    EID_4201,0.18620266235242194
    EID_5998,0.13194241894765996
    EID_19254,0.23018940879257246
    EID_16653,0.22381230146488834
    EID_11729,0.2012681879031376
    EID_19573,0.21003905325236494
    EID_21463,0.19353195337904522
    EID_5899,0.16655364876504095
    EID_23613,0.27197550392440006
    EID_8609,0.23201056056874628
    EID_2660,0.1535156484932698
    EID_1333,0.18020331654201188
    EID_3212,0.1659148020198066
    EID_7830,0.18313238016502684
    EID_4372,0.18890510858421483
    EID_15955,0.19736954779309493
    EID_22059,0.15897695565397024
    EID_22804,0.2515747591094713
    EID_4700,0.18395167153776315
    EID_14401,0.2012427438265583
    EID_19971,0.2207205092597783
    EID_10684,0.19158186524337778
    EID_21512,0.23900017012186459
    EID_16722,0.19524066371678495
    EID_16012,0.22652533499075966
    EID_19093,0.20772098826445431
    EID_25636,0.24315887099874064
    EID_10567,0.20862331855996574
    EID_11601,0.19723198523557073
    EID_25697,0.26928620713215407
    EID_22131,0.19668504242116058
    EID_8511,0.1677445743831637
    EID_18114,0.21809935220237758
    EID_12784,0.21679696314420402
    EID_12820,0.21340090468553585
    EID_4512,0.16475375455589772
    EID_5837,0.16116694613889151
    EID_12564,0.22458667569178337
    EID_16737,0.2192037712908975
    EID_25986,0.2621084470425684
    EID_8729,0.20913688907274672
    EID_4386,0.15432544898826964
    EID_5223,0.17018871059297042
    EID_1494,0.16206018150350107
    EID_22699,0.1871747680745688
    EID_1083,0.1633355384681088
    EID_1329,0.15254588059033902
    EID_3550,0.19556217778046028
    EID_18845,0.19492784301094498
    EID_17946,0.21669960045238224
    EID_1712,0.15851158697351708
    EID_12024,0.21416568967903815
    EID_2974,0.18355473648245793
    EID_12806,0.2131853974932172
    EID_10396,0.17958315975895306
    EID_3998,0.1966876836448085
    EID_22451,0.1936007511547996
    EID_12242,0.18886297091287457
    EID_18599,0.2264251671983183
    EID_9423,0.17047563839982507
    EID_25347,0.2009470898879705
    EID_20183,0.23977034469200553
    EID_18079,0.20295727644003603
    EID_10059,0.18289708898338275
    EID_1322,0.15719131695066824
    EID_18109,0.21070034679658045
    EID_7325,0.1691297816029175
    EID_6000,0.20418658547331153
    EID_10760,0.2159567319158996
    EID_24380,0.17190255691127382
    EID_7070,0.18208920701658693
    EID_2796,0.15110367484357226
    EID_18860,0.1783375191709336
    EID_13597,0.21043976287240365
    EID_6858,0.19265731439735914
    EID_14987,0.1887331031607333
    EID_8902,0.20874645100031985
    EID_9453,0.192211252940088
    EID_20605,0.2258483580417119
    EID_16020,0.17371283060674264
    EID_6335,0.0003857692434700577
    EID_1317,0.14679139694128535
    EID_5575,0.17353904443175244
    EID_17433,0.2037866006072663
    EID_6238,0.1633035400760633
    EID_10734,0.16910931690200381
    EID_7661,0.1984944284681647
    EID_9281,0.1496452670358248
    EID_19259,0.23613201218828056
    EID_9544,0.18710855334909052
    EID_2572,0.17794114759730092
    EID_12706,0.20201338184305973
    EID_20500,0.21902185433071844
    EID_19258,0.2351904729454859
    EID_15915,0.20526376972287907
    EID_25265,0.2242270962221686
    EID_16567,0.20150768344137318
    EID_19553,0.2060517314524009
    EID_25403,0.20904163542494475
    EID_10354,0.1848995514701539
    EID_19522,0.21507739348128202
    EID_20132,0.18684657252340633
    EID_3363,0.14616481026433403
    EID_15253,0.22602808716142056
    EID_8368,0.1958369521975122
    EID_3883,0.17660458598461656
    EID_7323,0.19620253916502775
    EID_16203,0.21087324101005644
    EID_9080,0.18809384064632087
    EID_12266,0.19567948231498533
    EID_13777,0.19018018532654493
    EID_24876,0.2133282806849135
    EID_11961,0.236056601644667
    EID_25871,0.19638139828050663
    EID_3563,0.23020572295879344
    EID_3377,0.19555579208057555
    EID_19924,0.19182649522443312
    EID_4070,0.16165020148772818
    EID_7727,0.20532649418457707
    EID_2253,0.16979464276104814
    EID_5056,0.1758548876447811
    EID_16751,0.24069355765098416
    EID_2105,0.16569842279971297
    EID_14078,0.2124522875754992
    EID_18779,0.21768410315674747
    EID_2218,0.2190553869959529
    EID_6130,0.19596657509877358
    EID_21722,0.18662739677890264
    EID_17748,0.21954270896777467
    EID_21322,0.2027338507905248
    EID_6016,0.2044693416271166
    EID_20480,0.2335750688591884
    EID_18843,0.19679041589692284
    EID_7336,0.21547207797908113
    EID_4455,0.20165557539685805
    EID_15206,0.21139362656579413
    EID_15582,0.21658116985923304
    EID_22381,0.24913362621700338
    EID_22606,0.15368090047189711
    EID_12159,0.2028954597625896
    EID_10027,0.20696108030002805
    EID_4107,0.2068296691414508
    EID_18932,0.21891286165248136
    EID_1321,0.16413233786505757
    EID_7759,0.17223341412257995
    EID_21961,0.18624603068454615
    EID_15289,0.21260992467317372
    EID_23069,0.20802660065347164
    EID_17187,0.18351506154303088
    EID_25372,0.18532110856112954
    EID_9787,0.20998252314520993
    EID_9797,0.212962415038223
    EID_10831,0.21087555554699422
    EID_24620,0.26065098872186654
    EID_8715,0.20231938919298537
    EID_13459,0.20838590096280224
    EID_14031,0.19313007677563263
    EID_14541,0.1840554308663445
    EID_12395,0.17917161243474428
    EID_7150,0.15990899667563765
    EID_14422,0.19618547001291325
    EID_19060,0.20558390540438132
    EID_9338,0.2063513625408337
    EID_21042,0.19762385250563672
    EID_8011,0.16011086524614354
    EID_8102,0.188223987690543
    EID_11068,0.20419402497318503
    EID_15461,0.20161362536508398
    EID_18509,0.218251141580858
    EID_5796,0.20836600085489554
    EID_19905,0.19661012211756587
    EID_21609,0.21357646338645306
    EID_14873,0.1743685985335798
    EID_8033,0.18850176051919082
    EID_21354,0.21470187397735688
    EID_16377,0.22063393586548558
    EID_10566,0.2028299537454921
    EID_4791,0.16933071429541702
    EID_20944,0.21935786999735524
    EID_24913,0.22023653995204398
    EID_3868,0.18768544463347786
    EID_10611,0.18728785320510488
    EID_21702,0.2341331374368752
    EID_9472,0.2001978197328439
    EID_10746,0.17452521288441045
    EID_17717,0.21221980085493744
    EID_18535,0.22162213382922735
    EID_23706,0.22527339402913016
    EID_7039,0.17338259754493254
    EID_23797,0.20002461243054634
    EID_1574,0.15149319595230892
    EID_5931,0.1871986390873841
    EID_6468,0.20048490777531724
    EID_15805,0.1950183721961484
    EID_2988,0.16168216087292253
    EID_21966,0.17193723302691163
    EID_16571,0.18462108597504234
    EID_10082,0.17868795357506936
    EID_8359,0.20480374839348525
    EID_3200,0.18702869890741106
    EID_2206,0.18925035874109594
    EID_14234,0.17105377629635826
    EID_12498,0.1648643875466926
    EID_12009,0.21579585981551225
    EID_12486,0.17678327662600105
    EID_2679,0.1802120726251981
    EID_25329,0.2417111037696436
    EID_18268,0.19915882744349786
    EID_18253,0.1621258774000248
    EID_11915,0.20118816205834256
    EID_2503,0.18049979318572987
    EID_22110,0.18834096563783828
    EID_9344,0.2083793909572191
    EID_17568,0.1641003929842969
    EID_1445,0.16627986463537608
    EID_12971,0.18153988169530028
    EID_14129,0.16160829316745756
    EID_22888,0.2048804836374931
    EID_17510,0.2076287470942414
    EID_11722,0.22478143165781891
    EID_18542,0.18694394069370487
    EID_13158,0.18970383720097217
    EID_2810,0.1720558838695736
    EID_16559,0.22409827113933697
    EID_1124,0.1943530191311048
    EID_2137,0.16350920877549938
    EID_13145,0.1778199625250464
    EID_14181,0.1875463871584737
    EID_24695,0.15964656221034
    EID_21367,0.20169324271429404
    EID_13213,0.18580796460997287
    EID_15852,0.16729338163085217
    EID_9531,0.19885125185894637
    EID_6197,0.21024496838815054
    EID_20012,0.18250964116862792
    EID_10381,0.18291222133404864
