    Employee_ID,Attrition_rate
    EID_3907,0.22174857598299447
    EID_22626,0.16674270700953464
    EID_4442,0.1922990333435317
    EID_18034,0.18102892407436677
    EID_16055,0.23541604191964893
    EID_21684,0.1641424525132118
    EID_17499,0.19841911925605604
    EID_1222,0.23073943789029716
    EID_17204,0.3201677930543916
    EID_22732,0.17318535817532243
    EID_8539,0.1503980045718354
    EID_23136,0.1968235963956877
    EID_24470,0.20272800371486532
    EID_17404,0.17264091401022963
    EID_21498,0.16975711676383476
    EID_19495,0.18895467165488444
    EID_23966,0.16381552717804482
    EID_1388,0.1615831627720956
    EID_7374,0.1643683592990639
    EID_25441,0.16972282601214772
    EID_16616,0.18785777746317134
    EID_7654,0.16359452349521408
    EID_4217,0.15940296544171506
    EID_9968,0.23144711164978826
    EID_17830,0.20495443177931438
    EID_12023,0.23248843239027295
    EID_24002,0.2065030093469682
    EID_11371,0.17177153406553192
    EID_11096,0.17971397045395587
    EID_24835,0.19966179775757098
    EID_17439,0.2137666656498336
    EID_6587,0.2214228318106306
    EID_21946,0.23170615832826336
    EID_5431,0.19503071896456525
    EID_4723,0.2322109137163384
    EID_11535,0.2098880569493744
    EID_2330,0.21307545230076919
    EID_23531,0.1715573199237399
    EID_8913,0.13661405119441428
    EID_21273,0.2098995708116984
    EID_11927,0.1855816157111425
    EID_1385,0.15412244741977155
    EID_15758,0.22324453707214964
    EID_1023,0.18450842203753393
    EID_8959,0.1657061625472842
    EID_12911,0.19491704537579224
    EID_15925,0.18027345087722146
    EID_17769,0.21889092067057359
    EID_19842,0.19042772850875433
    EID_15875,0.15547444452963788
    EID_21284,0.22243888804138656
    EID_24825,0.19116463941982342
    EID_23825,0.2863050423197606
    EID_13001,0.1864935080241512
    EID_25601,0.20964190317863096
    EID_24670,0.2088661814631383
    EID_24412,0.21255034597414024
    EID_18712,0.2235682383500066
    EID_21138,0.18159050027960522
    EID_19335,0.16513962327152942
    EID_16753,0.1657812227844353
    EID_24399,0.14489856396102319
    EID_12567,0.194833003844332
    EID_22161,0.19709444085588945
    EID_12609,0.1535686585093501
    EID_22249,0.1508557490762934
    EID_5314,0.19173656430322517
    EID_1897,0.1897872384561241
    EID_22507,0.24535238722344843
    EID_2878,0.1827511507219235
    EID_10098,0.15854841858067736
    EID_18435,0.23136679196685606
    EID_8063,0.16999802393534758
    EID_3512,0.17792452802385927
    EID_24444,0.25129758647375144
    EID_9813,0.22989063288316913
    EID_25132,0.1789283376446038
    EID_5613,0.18014741024270187
    EID_14062,0.18342089653164706
    EID_20073,0.22590085568851315
    EID_12506,0.22066933810752776
    EID_1092,0.21980501834420973
    EID_15895,0.21789470499060215
    EID_1039,0.21224165301505327
    EID_22016,0.1731549851691918
    EID_6764,0.1661735209996884
    EID_17384,0.189772149836827
    EID_8705,0.19709440778632548
    EID_14832,0.1744940764461269
    EID_16473,0.1774364246627158
    EID_11186,0.2134653520094263
    EID_7476,0.19864187128415178
    EID_19671,0.19346621465156133
    EID_14001,0.19862401796051632
    EID_10658,0.18869227550907652
    EID_6668,0.18832596289593173
    EID_13786,0.24124457578053526
    EID_11224,0.22008427069478742
    EID_13296,0.16912127016392908
    EID_22145,0.1538227576371467
    EID_6494,0.14699509465066818
    EID_1649,0.16735693001384977
    EID_20878,0.19637935745757495
    EID_3790,0.1692440776691635
    EID_9257,0.17779126570080983
    EID_14917,0.24691688267978407
    EID_22052,0.24234620739658652
    EID_1198,0.13144090583751833
    EID_8478,0.20596810946615296
    EID_2071,0.3826692721698244
    EID_1250,0.25631621830165674
    EID_9000,0.15650289695436115
    EID_17319,0.2053935030669134
    EID_21794,0.22117625823850062
    EID_23350,0.26747590993675097
    EID_16278,0.21475912144815545
    EID_3330,0.12754752951773307
    EID_12584,0.22984305259685378
    EID_9354,0.19513338827215332
    EID_15007,0.2106065222992477
    EID_11656,0.19317922614414584
    EID_22526,0.1842109772923326
    EID_11027,0.15979135160870594
    EID_21588,0.24572733402839742
    EID_13717,0.21114553472178343
    EID_8073,0.15860494626554456
    EID_15972,0.21256357952586757
    EID_5730,0.18810231384366283
    EID_23968,0.2216031893657462
    EID_4299,0.17755447846484707
    EID_6302,0.16963536352151998
    EID_6974,0.2159617942577965
    EID_4829,0.16560814624881015
    EID_21139,0.2896445969857879
    EID_23456,0.2083556072221766
    EID_20110,0.1661123610752142
    EID_20342,0.19433071667055835
    EID_15238,0.2051199403026338
    EID_10349,0.17762702623751458
    EID_10077,0.17854702408077205
    EID_22330,0.15743914585657404
    EID_4368,0.2130174460519223
    EID_8859,0.18202791743444635
    EID_24277,0.25371411992520443
    EID_1061,0.16065605939396832
    EID_5597,0.19710815508895063
    EID_4820,0.25157864641887784
    EID_5863,0.17838273700129736
    EID_23680,0.18466954815238967
    EID_5542,0.13580397420498347
    EID_6203,0.16685118621173167
    EID_5355,0.22487988354101596
    EID_19669,0.2288925837826623
    EID_21725,0.15505323876127441
    EID_2138,0.22017403190260243
    EID_24278,0.27634172887514374
    EID_6591,0.15819363108198914
    EID_21056,0.2709464523996026
    EID_18759,0.15147912373203454
    EID_12059,0.20270854096304713
    EID_11077,0.20268603872130786
    EID_17216,0.22032865180570305
    EID_15655,0.21241423945321714
    EID_19017,0.21686292632276682
    EID_17846,0.21225285441147346
    EID_6418,0.19472399279221708
    EID_25942,0.20861258180789743
    EID_5420,0.21046925762169
    EID_11764,0.2093682033011195
    EID_16483,0.27978004590520555
    EID_1901,0.15745584289949655
    EID_21480,0.1833679317406185
    EID_8006,0.19861885810282143
    EID_1282,0.15891950911449015
    EID_6895,0.1966208574153967
    EID_13677,0.20342165383325028
    EID_6071,0.1716954359845939
    EID_14425,0.2621885916746125
    EID_22685,0.17991126399566237
    EID_20203,0.18276634401954706
    EID_19161,0.20644811644122996
    EID_1947,0.17059620132401676
    EID_16574,0.17857508087025042
    EID_2561,0.18783610758259428
    EID_20668,0.22414796550498206
    EID_7831,0.18452721001309413
    EID_8769,0.15793504845238449
    EID_25191,0.21478147610533593
    EID_15590,0.2154731487695063
    EID_12458,0.19226067528009239
    EID_11406,0.15825884740795892
    EID_17629,0.22686448816028104
    EID_4632,0.09999765184440967
    EID_18455,0.16670987483839017
    EID_23077,0.23420366734240705
    EID_25024,0.19684310875598854
    EID_6269,0.16423723969326343
    EID_12100,0.2268896771493436
    EID_23190,0.1267328489472388
    EID_9030,0.15593126116194256
    EID_12359,0.1697553093033468
    EID_12041,0.1723192665456592
    EID_2019,0.1767728516476117
    EID_22974,0.17281780316963058
    EID_10351,0.14082927568112158
    EID_23630,0.18085239988813573
    EID_7309,0.2040218641834448
    EID_19821,0.23178914589662902
    EID_4033,0.21776815633625102
    EID_3435,0.17275292554228994
    EID_5759,0.16730319285343231
    EID_12826,0.20902684177985797
    EID_8148,0.2209875366011591
    EID_16088,0.1968011896625983
    EID_15783,0.2397572507344039
    EID_19521,0.19115223929397995
    EID_13016,0.21688664837550053
    EID_13708,0.18996523004966637
    EID_4237,0.21657391161474848
    EID_3620,0.15833417802936633
    EID_10042,0.22204100492579393
    EID_8833,0.1690140955335515
    EID_21028,0.20706750383597505
    EID_3485,0.1579843940821064
    EID_23372,0.23871614258862106
    EID_19410,0.2285538328035175
    EID_6598,0.19948549019650574
    EID_25371,0.18206172953878497
    EID_19483,0.24733029071164037
    EID_22826,0.159097417289356
    EID_23606,0.1619082516790913
    EID_9346,0.18324778523099283
    EID_1608,0.1624043284780381
    EID_1603,0.12598411679021204
    EID_23041,0.15061771684552472
    EID_7801,0.24455727713453967
    EID_22456,0.18572631784612081
    EID_24428,0.2789888607509958
    EID_10811,0.16312805327800195
    EID_24566,0.20116966238999456
    EID_2531,0.18612002973719655
    EID_10878,0.15519564468692337
    EID_19548,0.19209703678595602
    EID_11988,0.21044340642334536
    EID_11378,0.18023786044229428
    EID_9896,0.1677651297751197
    EID_17323,0.20823645840289284
    EID_24976,0.18541027247366504
    EID_11249,0.23292111001015936
    EID_20395,0.1583759872945114
    EID_18262,0.18960526085389162
    EID_14670,0.24687446916026357
    EID_12880,0.20208161659945745
    EID_1406,0.16034994224814714
    EID_23014,0.18959432805330856
    EID_5224,0.19436513935402555
    EID_3232,0.1820831901885791
    EID_22327,0.18845919046119608
    EID_2285,0.19244318388485038
    EID_20468,0.20156763003075984
    EID_4443,0.15749503117629526
    EID_15641,0.18851247910401625
    EID_8106,0.22154299156288282
    EID_13958,0.21968227439604426
    EID_10214,0.20280271542118022
    EID_17739,0.2177047213313994
    EID_13347,0.21841212235792007
    EID_23453,0.18378097525957848
    EID_1477,0.22438640364621243
    EID_20224,0.23853260076735072
    EID_2362,0.21362646806188312
    EID_21421,0.23056883546334284
    EID_7860,0.18816536886936142
    EID_10286,0.18877391974829383
    EID_7184,0.14802482368023462
    EID_21742,0.17675591003842506
    EID_21610,0.2037749524701491
    EID_19375,0.232757823459262
    EID_18564,0.170564965039385
    EID_19108,0.2144187080952955
    EID_17928,0.19515068444402583
    EID_25613,0.2184359155872091
    EID_23787,0.34941503377687155
    EID_2392,0.19678782402400863
    EID_7574,0.16443323289826406
    EID_9810,0.14509557996490852
    EID_14332,0.22857269251018675
    EID_20937,0.195921262245081
    EID_7827,0.17332758931537207
    EID_7457,0.23888046960825182
    EID_11152,0.17537593708412125
    EID_12917,0.20306457592042992
    EID_18590,0.21279423924043606
    EID_15327,0.18445947362201576
    EID_11687,0.1846220664023397
    EID_5179,0.15859976272507748
    EID_5623,0.2680032244393864
    EID_25331,0.22710714212439775
    EID_24386,0.26183252402924584
    EID_6507,0.2717581975928969
    EID_7842,0.17776751922353995
    EID_12018,0.20702543071068824
    EID_6640,0.19090662493613575
    EID_9872,0.2206803059770488
    EID_2331,0.15375456633238826
    EID_19685,0.18960576812177177
    EID_25701,0.188848259675777
    EID_25681,0.1855733467042917
    EID_20151,0.1845621757878222
    EID_8980,0.1935710522814933
    EID_12719,0.20898097143935157
    EID_20075,0.22823739145900124
    EID_14984,0.18911310237711287
    EID_8177,0.16673184140162167
    EID_1360,0.18519722993143617
    EID_24812,0.1678159726383761
    EID_8480,0.20930216409667501
    EID_14567,0.15614492268418445
    EID_16194,0.20141060711493264
    EID_10020,0.19911449615232701
    EID_7321,0.20549447259376308
    EID_15387,0.2021431595216736
    EID_19419,0.20361620509842293
    EID_20496,0.17265475859946555
    EID_1308,0.22359726699944638
    EID_14770,0.2429874873958049
    EID_21893,0.16371947754799798
    EID_10990,0.18159510493693798
    EID_17521,0.21446246188562235
    EID_15274,0.20375267190091506
    EID_24001,0.21996007417454422
    EID_4111,0.18466842927062732
    EID_4284,0.15406893324943827
    EID_19682,0.21449403927686195
    EID_14871,0.17414126371884286
    EID_18152,0.21028305252011492
    EID_12520,0.17185106952976792
    EID_4739,0.1561500491577359
    EID_8424,0.17876507248731954
    EID_23600,0.20860275967666464
    EID_25891,0.32048789976409253
    EID_11618,0.15180329661366176
    EID_12674,0.1695788422137312
    EID_5999,0.195532300233916
    EID_18063,0.1558815905031974
    EID_14859,0.20035844298313865
    EID_20353,0.2796916419053126
    EID_22962,0.2172355116352822
    EID_19650,0.1791494910239786
    EID_6108,0.20137286319836978
    EID_19012,0.19215991088815
    EID_22925,0.1892427557711871
    EID_15619,0.21835454093255535
    EID_19998,0.2673962305268791
    EID_20052,0.18236317239119337
    EID_25044,0.22174673008765122
    EID_5422,0.188300519131257
    EID_15354,0.25981910133677655
    EID_3804,0.12417742804557674
    EID_23277,0.27693467560357554
    EID_12336,0.18020013520625877
    EID_24839,0.22573632656729625
    EID_1651,0.17467869323469287
    EID_24355,0.16015846094460073
    EID_24276,0.20623133975503372
    EID_10346,0.15579561889483884
    EID_9579,0.18911096075683886
    EID_23242,0.18027872214317497
    EID_23541,0.27059051717183635
    EID_14741,0.15792870831549255
    EID_7783,0.15541039342331953
    EID_12569,0.2402849179222022
    EID_3834,0.14240347647522356
    EID_6799,0.2781543926821186
    EID_15609,0.18854085228890405
    EID_5496,0.17007446865663134
    EID_5080,0.17563686443716708
    EID_14834,0.21378378384094354
    EID_18266,0.1725487865018147
    EID_1182,0.1564072961813956
    EID_6445,0.1666882323892569
    EID_18656,0.1672572156807357
    EID_24011,0.17455326979573815
    EID_25093,0.27590473603661536
    EID_11334,0.16672365971296355
    EID_15785,0.18299866924950337
    EID_8060,0.20966220450335715
    EID_4349,0.16108715333395107
    EID_22525,0.2112452934610225
    EID_1231,0.160411553992712
    EID_2127,0.16697233598860795
    EID_4047,0.149474837946598
    EID_12989,0.16692921460468835
    EID_17726,0.22516893560250928
    EID_1602,0.21379579016469563
    EID_5945,0.15277195253314346
    EID_15166,0.19556167344875153
    EID_25317,0.20838680159853418
    EID_18848,0.1768704211354546
    EID_14455,0.19230438530218485
    EID_9724,0.20603135956282603
    EID_22697,0.15015945615057458
    EID_16505,0.16746963066685527
    EID_11616,0.22258890518563845
    EID_10352,0.1775039311811799
    EID_24093,0.22528845950248755
    EID_11826,0.20708476001959486
    EID_24211,0.17813163881101168
    EID_14709,0.20825805723373758
    EID_18747,0.1895955236104987
    EID_16077,0.1509933199145408
    EID_15440,0.1969247345417191
    EID_4935,0.1625507406873261
    EID_13791,0.16055405212445795
    EID_16876,0.18134016070646553
    EID_1335,0.15971095192632134
    EID_19086,0.2580060800974264
    EID_12872,0.16630312021684723
    EID_11623,0.16171550270371515
    EID_7807,0.16925611776110028
    EID_9605,0.1761640848142676
    EID_12736,0.17119804224552926
    EID_20565,0.18013305472212426
    EID_17225,0.18890706953092185
    EID_19974,0.2290040949004286
    EID_16045,0.22341137792369814
    EID_2082,0.15758488679973848
    EID_22219,0.22377681097975444
    EID_19439,0.17772063565489837
    EID_2979,0.13634393442267312
    EID_24414,0.2817590617152881
    EID_15148,0.2624632659387274
    EID_10690,0.1826639536311987
    EID_16346,0.20401865455523893
    EID_22752,0.21728472459826254
    EID_21746,0.18827363599142544
    EID_1705,0.16040870137009833
    EID_7498,0.1683138008139986
    EID_6874,0.21681101037321238
    EID_4543,0.2141953704794961
    EID_8931,0.1778699739826104
    EID_16435,0.19067950099482012
    EID_16767,0.20247469123394435
    EID_3058,0.16060522701321922
    EID_16381,0.17804943651812177
    EID_17190,0.14992283186398137
    EID_7079,0.16535615455491115
    EID_10191,0.18264634462646256
    EID_1378,0.18245014163310724
    EID_20222,0.17946237635172135
    EID_6156,0.2468035663047301
    EID_5975,0.15290949737183812
    EID_18682,0.20054365227781812
    EID_8837,0.134082945320237
    EID_24686,0.209631872821344
    EID_9869,0.20188553315979973
    EID_14673,0.28472923744017997
    EID_14443,0.20602814790465995
    EID_21591,0.22589844290577776
    EID_25240,0.2096749644496425
    EID_18365,0.2395039101135561
    EID_9260,0.19609240915970627
    EID_10696,0.16661812664886266
    EID_18012,0.2749056524814826
    EID_17421,0.21655362488658003
    EID_23615,0.1767636256161218
    EID_14132,0.15736337371384312
    EID_13168,0.2099543813639828
    EID_16973,0.16867162356428622
    EID_13426,0.169272970504597
    EID_1493,0.23877261875446454
    EID_3994,0.18556612505802317
    EID_10574,0.15118697414380122
    EID_12394,0.17741605374836578
    EID_4781,0.16952600361514403
    EID_24911,0.27064597897756926
    EID_3205,0.1309595611187313
    EID_25568,0.22042275896332075
    EID_4343,0.16624978704265292
    EID_4330,0.15360005945972066
    EID_12518,0.24284569948234846
    EID_18426,0.19446703980321356
    EID_3862,0.16723542653891066
    EID_13478,0.1723111808354112
    EID_5607,0.19040983773773146
    EID_22353,0.18418123282705068
    EID_18346,0.21646728532931103
    EID_5978,0.19920826505448375
    EID_3391,0.20822500449702908
    EID_8525,0.18762766086179195
    EID_5245,0.12550584794918818
    EID_11791,0.16210272875480936
    EID_22913,0.18140915641678657
    EID_15587,0.19124373102251457
    EID_4851,0.18768650356744399
    EID_3432,0.14384527020157734
    EID_13090,0.18015895853386787
    EID_15117,0.25400023509051994
    EID_22004,0.1992702165578537
    EID_16053,0.22114002455118786
    EID_16458,0.19334927317673767
    EID_8021,0.15722647886089725
    EID_24385,0.16520192248076349
    EID_7053,0.2150616411122197
    EID_13544,0.18733655996497411
    EID_9014,0.18711424814330346
    EID_9246,0.15507252860437504
    EID_15642,0.26788204255803727
    EID_12295,0.17929726501433763
    EID_7925,0.16560817647553083
    EID_18473,0.27273496498791694
    EID_19427,0.2205365531595902
    EID_17027,0.20291908520242607
    EID_22093,0.2072241782898887
    EID_25611,0.15956468569115323
    EID_20490,0.2066274394455867
    EID_4204,0.17163020550202113
    EID_2604,0.18181356253193126
    EID_16152,0.17214222705812254
    EID_8563,0.17778378465747657
    EID_18620,0.1817546201647442
    EID_11012,0.24535970894658643
    EID_19598,0.22781151405378353
    EID_13159,0.14905011457213746
    EID_13171,0.17593534634411956
    EID_8374,0.1443931482184766
    EID_9838,0.2213649848066792
    EID_18489,0.21038706744859947
    EID_17451,0.20025901497427157
    EID_7269,0.15919119782592794
    EID_20548,0.19107318620650116
    EID_9466,0.1605294253030234
    EID_16085,0.20592706825287976
    EID_24082,0.18966934898358456
    EID_5078,0.17252223943596157
    EID_23951,0.22198042986692723
    EID_8327,0.15847391370441155
    EID_5904,0.17572614784889318
    EID_11085,0.17158373357311074
    EID_21437,0.18017294124403893
    EID_7471,0.18259229708817593
    EID_12046,0.2018643956921098
    EID_18653,0.18460935666776468
    EID_14175,0.1995515491440365
    EID_5514,0.14823983947457808
    EID_20148,0.1573710608261223
    EID_14260,0.20687807358085397
    EID_15574,0.16218559959463708
    EID_7287,0.1599556385146066
    EID_18889,0.18035520312283637
    EID_13106,0.1986678095149923
    EID_15448,0.24911626314800372
    EID_25897,0.22088934479613354
    EID_23758,0.30435482341356845
    EID_23208,0.21803752170880308
    EID_13646,0.1566661740976949
    EID_5467,0.22227364471953237
    EID_6022,0.17643596216747248
    EID_10923,0.18584496259500494
    EID_10408,0.17831526447295598
    EID_4186,0.14890232285446725
    EID_22022,0.1757863638082231
    EID_16390,0.22999349096602018
    EID_19493,0.20518172204905127
    EID_12519,0.22886051129947926
    EID_23549,0.19758437440306675
    EID_17612,0.2054866025910611
    EID_25007,0.18475948743234127
    EID_1949,0.1275060113662163
    EID_23313,0.1587068708599828
    EID_22516,0.1899866706961948
    EID_21836,0.1722423635927166
    EID_7268,0.19732857524402103
    EID_8202,0.18629013533540295
    EID_6613,0.26190925430100265
    EID_2596,0.22529007811925705
    EID_19849,0.1901985867397844
    EID_11546,0.2003055231956674
    EID_3942,0.1912509290392208
    EID_7899,0.2419059846307059
    EID_4802,0.16764338785253674
    EID_6725,0.1735396312058448
    EID_3835,0.13760899002660087
    EID_9511,0.17138748033233941
    EID_5757,0.18945899385088172
    EID_24838,0.21659004358812073
    EID_15225,0.19719900977138494
    EID_8238,0.1417584688974447
    EID_2826,0.16374002626018846
    EID_20774,0.17847197881672727
    EID_19311,0.17458164558995293
    EID_12339,0.1733515010085025
    EID_1583,0.15265786925604363
    EID_1033,0.16581403964213326
    EID_10764,0.158907453464332
    EID_17203,0.19351420892814364
    EID_1345,0.16931068618172773
    EID_4951,0.18982016677286317
    EID_16956,0.16588801814011234
    EID_9203,0.1696850975576849
    EID_7021,0.18784528970087866
    EID_8707,0.22706270451699684
    EID_5209,0.18134122098107053
    EID_20428,0.18341990352851134
    EID_10913,0.19320568925439208
    EID_11507,0.2098381629152808
    EID_3693,0.1738391024001018
    EID_22857,0.3103924854087339
    EID_18744,0.30485485134579626
    EID_19600,0.18508785361879987
    EID_21336,0.1823349082312724
    EID_17676,0.20185846669620933
    EID_1678,0.17971480423018704
    EID_4889,0.19000303927610407
    EID_9961,0.16073868899652588
    EID_23386,0.21576515180561717
    EID_19835,0.19270020159126666
    EID_9519,0.13400842265036417
    EID_5449,0.1600630587803611
    EID_20640,0.17298995817113116
    EID_16387,0.18685516912548739
    EID_20293,0.18614091402697852
    EID_2296,0.20101808731470072
    EID_11827,0.18781592368262423
    EID_21522,0.19847324649592135
    EID_2767,0.19128064199526396
    EID_2873,0.14869267808810172
    EID_2603,0.16098920216034962
    EID_2674,0.15860145245005253
    EID_23682,0.21761322096956093
    EID_13310,0.20492250878383445
    EID_6523,0.167688506925745
    EID_13056,0.20564748069929273
    EID_7244,0.17431655914745914
    EID_1072,0.19982246461110176
    EID_25833,0.22715965528250237
    EID_11244,0.1732471309674244
    EID_22918,0.18171608128013528
    EID_16735,0.23392577884239252
    EID_4201,0.16811909015822124
    EID_5998,0.12009564197335543
    EID_19254,0.21421267234004837
    EID_16653,0.2031648556295309
    EID_11729,0.19434104014713682
    EID_19573,0.1911473516806277
    EID_21463,0.18780187887393218
    EID_5899,0.15621521600541488
    EID_23613,0.3181487439368418
    EID_8609,0.23007010514243298
    EID_2660,0.1583573771272322
    EID_1333,0.17112635830274314
    EID_3212,0.16098130670524835
    EID_7830,0.1721867356969522
    EID_4372,0.20318212905632915
    EID_15955,0.17728157021176116
    EID_22059,0.14944173266113747
    EID_22804,0.23064490540261762
    EID_4700,0.18500459991575102
    EID_14401,0.2598076160801801
    EID_19971,0.19845084372252497
    EID_10684,0.2032388537716514
    EID_21512,0.23374855334442834
    EID_16722,0.18037977162536034
    EID_16012,0.23667707872229826
    EID_19093,0.19534830160206784
    EID_25636,0.23212017551623187
    EID_10567,0.207917188661904
    EID_11601,0.19121946556084968
    EID_25697,0.2735102584326645
    EID_22131,0.18931322312313004
    EID_8511,0.17909754155589042
    EID_18114,0.20519625293679145
    EID_12784,0.20688837284207828
    EID_12820,0.18740574032373658
    EID_4512,0.22510329417551933
    EID_5837,0.14509361748485272
    EID_12564,0.2544304589576605
    EID_16737,0.21042998939619917
    EID_25986,0.2598200940577211
    EID_8729,0.22579350862550474
    EID_4386,0.1354029270246082
    EID_5223,0.15043348656282696
    EID_1494,0.1464853515266089
    EID_22699,0.1855977686667707
    EID_1083,0.14933852635716605
    EID_1329,0.13970978546415314
    EID_3550,0.21084412041785328
    EID_18845,0.17849247152658165
    EID_17946,0.19372313516144324
    EID_1712,0.15210532876480354
    EID_12024,0.1957750079990328
    EID_2974,0.19054724996601013
    EID_12806,0.27489709237287663
    EID_10396,0.19712654704506782
    EID_3998,0.27161550709826354
    EID_22451,0.1948246237966531
    EID_12242,0.18684613479088252
    EID_18599,0.20747172943304548
    EID_9423,0.16483131734866596
    EID_25347,0.2072336253342657
    EID_20183,0.23462652754812563
    EID_18079,0.21011444752044195
    EID_10059,0.1924407004371771
    EID_1322,0.14114171851474833
    EID_18109,0.2093192047168655
    EID_7325,0.15890529309693058
    EID_6000,0.19463517697709953
    EID_10760,0.23701943711311113
    EID_24380,0.15729463281025868
    EID_7070,0.16913492792906837
    EID_2796,0.1476598053256959
    EID_18860,0.16445882538769308
    EID_13597,0.1991906330547879
    EID_6858,0.18149593038752965
    EID_14987,0.21117557215350047
    EID_8902,0.19286732873377677
    EID_9453,0.17369858280230321
    EID_20605,0.21474177120428362
    EID_16020,0.1591050919779029
    EID_6335,0.8191058408528011
    EID_1317,0.13793689297880452
    EID_5575,0.15682053080568092
    EID_17433,0.18723328863143252
    EID_6238,0.14873649381606846
    EID_10734,0.17686866578629612
    EID_7661,0.18012505296584358
    EID_9281,0.15039041267626274
    EID_19259,0.216289876489153
    EID_9544,0.17105270796543337
    EID_2572,0.15886449369750633
    EID_12706,0.17824555524352625
    EID_20500,0.2086915847136801
    EID_19258,0.2346072095445919
    EID_15915,0.18863171975051696
    EID_25265,0.20572343505581525
    EID_16567,0.1931512209854631
    EID_19553,0.2576728040720395
    EID_25403,0.19760232229370445
    EID_10354,0.1613972409271227
    EID_19522,0.20059493318348576
    EID_20132,0.16469963100528062
    EID_3363,0.1417027876574446
    EID_15253,0.2558217603964259
    EID_8368,0.18532056813247255
    EID_3883,0.17290661902370275
    EID_7323,0.18767729857375848
    EID_16203,0.20175925120536675
    EID_9080,0.172464182950959
    EID_12266,0.1943238801603968
    EID_13777,0.18055349970622192
    EID_24876,0.20031589595158117
    EID_11961,0.22306034888872706
    EID_25871,0.19493955917038175
    EID_3563,0.1971231431776257
    EID_3377,0.20677460607562725
    EID_19924,0.17765050640130386
    EID_4070,0.13959511646488743
    EID_7727,0.23051406995587165
    EID_2253,0.14781303204815366
    EID_5056,0.1621886080974848
    EID_16751,0.30218194724143466
    EID_2105,0.14644586631736267
    EID_14078,0.19779867863229317
    EID_18779,0.20564455625740052
    EID_2218,0.3531480161110139
    EID_6130,0.18226366090713242
    EID_21722,0.16824643319174726
    EID_17748,0.2188235569444883
    EID_21322,0.18825607836311953
    EID_6016,0.19650083789032013
    EID_20480,0.2576969578176094
    EID_18843,0.1758608428759807
    EID_7336,0.2037813658936125
    EID_4455,0.18433072459121025
    EID_15206,0.23317368841199482
    EID_15582,0.2406273908653489
    EID_22381,0.2279583137355372
    EID_22606,0.13900866352900199
    EID_12159,0.22133791172199757
    EID_10027,0.19128977038139183
    EID_4107,0.19628753829406698
    EID_18932,0.23970835112611333
    EID_1321,0.15568345455229338
    EID_7759,0.15428704648658975
    EID_21961,0.17784207866378132
    EID_15289,0.20435981407671822
    EID_23069,0.1903182569239945
    EID_17187,0.16383420280677186
    EID_25372,0.17983050399082146
    EID_9787,0.187734359344498
    EID_9797,0.19970505346146528
    EID_10831,0.2057621187022889
    EID_24620,0.26739663457794727
    EID_8715,0.17758135225455352
    EID_13459,0.1927559301912769
    EID_14031,0.18991685932975688
    EID_14541,0.17210364963552305
    EID_12395,0.15414038505118643
    EID_7150,0.1468736377746751
    EID_14422,0.2041018793514695
    EID_19060,0.17708879807988254
    EID_9338,0.23794388013739187
    EID_21042,0.18768917593167167
    EID_8011,0.15600727609392706
    EID_8102,0.17704250260832044
    EID_11068,0.19256331528764115
    EID_15461,0.1955955549220043
    EID_18509,0.21959098717583458
    EID_5796,0.19814051365125795
    EID_19905,0.18263281855849467
    EID_21609,0.23752030284165837
    EID_14873,0.16013722287252552
    EID_8033,0.17568522042506896
    EID_21354,0.19958953099720578
    EID_16377,0.19964950821292327
    EID_10566,0.18633028633199888
    EID_4791,0.16935655937458272
    EID_20944,0.2810768420316645
    EID_24913,0.20226605324323366
    EID_3868,0.184438213738094
    EID_10611,0.2115736396851826
    EID_21702,0.23221995484154867
    EID_9472,0.20215483359934172
    EID_10746,0.17362182608403565
    EID_17717,0.19826313721744793
    EID_18535,0.19867135037676587
    EID_23706,0.22036379857789612
    EID_7039,0.1590502115450203
    EID_23797,0.18001185261927866
    EID_1574,0.1471630797691823
    EID_5931,0.2215430260875202
    EID_6468,0.19394035233036178
    EID_15805,0.17476205499785546
    EID_2988,0.12761258819310362
    EID_21966,0.15866111292186513
    EID_16571,0.17276019781515117
    EID_10082,0.17916665360455575
    EID_8359,0.18430783531360184
    EID_3200,0.1910426159961789
    EID_2206,0.2362459819208267
    EID_14234,0.17832793952313697
    EID_12498,0.24697905943680176
    EID_12009,0.22579182275664156
    EID_12486,0.19122637294213973
    EID_2679,0.16053095764182768
    EID_25329,0.28824483455957406
    EID_18268,0.23943893792561255
    EID_18253,0.1519322484488841
    EID_11915,0.22453529087558888
    EID_2503,0.19312769570219768
    EID_22110,0.1708400990895571
    EID_9344,0.18877722688845555
    EID_17568,0.15024083962582147
    EID_1445,0.17022473995607523
    EID_12971,0.1814974096002162
    EID_14129,0.14921842810314878
    EID_22888,0.19165700451242706
    EID_17510,0.20801746658566067
    EID_11722,0.3393152680853522
    EID_18542,0.17411618436573217
    EID_13158,0.17360504798244314
    EID_2810,0.15465379838090332
    EID_16559,0.21489773928373168
    EID_1124,0.20030224588814072
    EID_2137,0.17519766470294318
    EID_13145,0.16811468429503673
    EID_14181,0.17033027666084433
    EID_24695,0.15338791523345563
    EID_21367,0.17865383606093044
    EID_13213,0.189127414523651
    EID_15852,0.15343676892114733
    EID_9531,0.19407436907254194
    EID_6197,0.22864850029403616
    EID_20012,0.17250965043047728
    EID_10381,0.16469457632100148
