    Employee_ID,Attrition_rate
    EID_22626,0.16815083512834406
    EID_4442,0.19246913467949156
    EID_18034,0.18213731943277978
    EID_16055,0.23786959340966263
    EID_21684,0.16444291213559836
    EID_17499,0.1986839295399072
    EID_1222,0.23199584212028412
    EID_17204,0.3491295928665217
    EID_22732,0.17338872577995446
    EID_8539,0.15880659019741827
    EID_23136,0.1973844032617329
    EID_24470,0.2036457573574353
    EID_17404,0.17273910428718153
    EID_21498,0.17052643218644548
    EID_19495,0.19355896789273785
    EID_23966,0.1721164916438198
    EID_1388,0.16230125999884493
    EID_7374,0.16468915290069575
    EID_25441,0.16977556051123344
    EID_16616,0.18892878187802253
    EID_7654,0.1636255101054509
    EID_4217,0.16218320867426428
    EID_9968,0.2319158432581787
    EID_17830,0.20720668353518334
    EID_12023,0.2365327676013642
    EID_24002,0.2075418243463929
    EID_11371,0.17273183995851582
    EID_11096,0.18157381506684445
    EID_24835,0.2005504473225237
    EID_17439,0.21544892307546704
    EID_6587,0.2305731411999652
    EID_21946,0.23294149751994908
    EID_5431,0.19719158395087533
    EID_4723,0.2394650084042098
    EID_11535,0.20988841499454836
    EID_2330,0.21323749409770798
    EID_23531,0.17375692332311488
    EID_8913,0.1369318967972042
    EID_21273,0.21017578367170486
    EID_11927,0.1855868421746223
    EID_1385,0.155832066633371
    EID_15758,0.22337530144157114
    EID_1023,0.18511196247601802
    EID_8959,0.16967754132365798
    EID_12911,0.19547068770682685
    EID_15925,0.1802873501093174
    EID_17769,0.21890621418308953
    EID_19842,0.19045089236904644
    EID_15875,0.15570602444998016
    EID_21284,0.22291854304484815
    EID_24825,0.1911894607870508
    EID_23825,0.3003622852821124
    EID_13001,0.18660023649310986
    EID_25601,0.21046739663764313
    EID_24670,0.20936935050953664
    EID_24412,0.21337955957486088
    EID_18712,0.22547587407893488
    EID_21138,0.18255205513122874
    EID_19335,0.16653148189808675
    EID_16753,0.16782727396724795
    EID_24399,0.15570191033656222
    EID_12567,0.19768169700017424
    EID_22161,0.19835462426501493
    EID_12609,0.15480760048595243
    EID_22249,0.15120847329857767
    EID_5314,0.19185761289141823
    EID_1897,0.1899040227309996
    EID_22507,0.24554921433912114
    EID_2878,0.18284482609899655
    EID_10098,0.16205490851610094
    EID_18435,0.23149428539261763
    EID_8063,0.17086213889814061
    EID_3512,0.1781571303313747
    EID_24444,0.25231431749711675
    EID_9813,0.23299147047539392
    EID_25132,0.17928737338527156
    EID_5613,0.18081477286004244
    EID_14062,0.18445461417082143
    EID_20073,0.22596462932328265
    EID_12506,0.22098544350883031
    EID_1092,0.22003395215258337
    EID_15895,0.22955083995846337
    EID_1039,0.21481930720110398
    EID_22016,0.17671589849345182
    EID_6764,0.16898582488316904
    EID_17384,0.1926542946203682
    EID_8705,0.20163120536488677
    EID_14832,0.17706118561376627
    EID_16473,0.18098147141333953
    EID_11186,0.21495504809135113
    EID_7476,0.2065258321864718
    EID_19671,0.19406368273930497
    EID_14001,0.2009310181021533
    EID_10658,0.18935384236188213
    EID_6668,0.1893224305599297
    EID_13786,0.24712331054118053
    EID_11224,0.22833807962771857
    EID_13296,0.16996256807090404
    EID_22145,0.15520771438138503
    EID_6494,0.15665174411867788
    EID_1649,0.16933321554908787
    EID_20878,0.19992273473490485
    EID_3790,0.17546191921485033
    EID_9257,0.1778216599013156
    EID_14917,0.24719416218926682
    EID_22052,0.24568782090383579
    EID_1198,0.1321198752152224
    EID_8478,0.2164550801276981
    EID_2071,0.39174554425810015
    EID_1250,0.2571002296377358
    EID_9000,0.15807833122497073
    EID_17319,0.21032635162764635
    EID_21794,0.22170328456023114
    EID_23350,0.27133546936507
    EID_16278,0.21802795553236365
    EID_3330,0.1323891388117886
    EID_12584,0.23516118078615733
    EID_9354,0.19951921390898164
    EID_15007,0.2154401216219668
    EID_11656,0.19389159444658333
    EID_22526,0.18425497740413022
    EID_11027,0.1602601770096186
    EID_21588,0.2511548189543049
    EID_13717,0.21325997941680086
    EID_8073,0.1602438434215756
    EID_15972,0.21322546707131096
    EID_5730,0.1886123657550165
    EID_23968,0.23950633486267137
    EID_4299,0.18455988873067497
    EID_6302,0.1746819185898616
    EID_6974,0.21669108521433245
    EID_4829,0.16632853441769768
    EID_21139,0.3009376417433529
    EID_23456,0.20837820041311872
    EID_20110,0.16683975384284366
    EID_20342,0.19829408125377768
    EID_15238,0.20647498323688396
    EID_10349,0.1776940783759251
    EID_10077,0.1785996572678492
    EID_22330,0.15847171275536986
    EID_4368,0.215978565208939
    EID_8859,0.18376891458286693
    EID_24277,0.2601279266952403
    EID_1061,0.16421635397911416
    EID_5597,0.197254116308752
    EID_4820,0.25286971803658176
    EID_5863,0.17843141573252197
    EID_23680,0.18489156412515229
    EID_5542,0.13672194126407078
    EID_6203,0.16689306641316293
    EID_5355,0.23180214260670695
    EID_19669,0.23461710821873183
    EID_21725,0.1599034227835574
    EID_2138,0.2237565998234352
    EID_24278,0.3105705824617324
    EID_6591,0.16162459649388872
    EID_21056,0.28155123258537174
    EID_18759,0.15177485408876734
    EID_12059,0.2028017483465625
    EID_11077,0.211551894567517
    EID_17216,0.22104672860217534
    EID_15655,0.21569734753530412
    EID_19017,0.21697873700305337
    EID_17846,0.21257881403125367
    EID_6418,0.19475797598749622
    EID_25942,0.2152567889429129
    EID_5420,0.21307010500062873
    EID_11764,0.21203045792930197
    EID_16483,0.2822380644726863
    EID_1901,0.15755845091914722
    EID_21480,0.1834334968517659
    EID_8006,0.19923814322035938
    EID_1282,0.15892671635337408
    EID_6895,0.20263432558700956
    EID_13677,0.2082000999607203
    EID_6071,0.17170064781773675
    EID_14425,0.2669769743660524
    EID_22685,0.18080503173756313
    EID_20203,0.1830338043633084
    EID_19161,0.2070704723549852
    EID_1947,0.1709406364183721
    EID_16574,0.19163405891599083
    EID_2561,0.1884562835307193
    EID_20668,0.22484110647046052
    EID_7831,0.18551263217977265
    EID_8769,0.16124943489090526
    EID_25191,0.21542432595246197
    EID_15590,0.21563748369231917
    EID_12458,0.19566331913085477
    EID_11406,0.1585859481745846
    EID_17629,0.23177065880058834
    EID_4632,0.10000802727273417
    EID_18455,0.16681471033058415
    EID_23077,0.24487466425860305
    EID_25024,0.1978899852801277
    EID_6269,0.16428293190728027
    EID_12100,0.22955270888730794
    EID_23190,0.13924283005881044
    EID_9030,0.15625079962986455
    EID_12359,0.1698098441519953
    EID_12041,0.17795450973667926
    EID_2019,0.17677285255397024
    EID_22974,0.17286789292480975
    EID_10351,0.14290470110626075
    EID_23630,0.18135160695551633
    EID_7309,0.2056237745474263
    EID_19821,0.23325164589193292
    EID_4033,0.22509510478985817
    EID_3435,0.17714240345571142
    EID_5759,0.16834324820303337
    EID_12826,0.20944610400514208
    EID_8148,0.22194052122519992
    EID_16088,0.19767187180392654
    EID_15783,0.25950406167222795
    EID_19521,0.19136509631964316
    EID_13016,0.2248214873005736
    EID_13708,0.1901053455935724
    EID_4237,0.22242902111097607
    EID_3620,0.1683252007661551
    EID_10042,0.2226551292438863
    EID_8833,0.17003549924875472
    EID_21028,0.20951251427491613
    EID_3485,0.15926266308769854
    EID_23372,0.24018099616874267
    EID_19410,0.2285712333340726
    EID_6598,0.1996007987447861
    EID_25371,0.18491404262919886
    EID_19483,0.24750101580526618
    EID_22826,0.1610403648945642
    EID_23606,0.16359452540974573
    EID_9346,0.18337431688685513
    EID_1608,0.16372870029236708
    EID_1603,0.12599564473804215
    EID_23041,0.15340550061403668
    EID_7801,0.2560196610525942
    EID_22456,0.18584400041485338
    EID_24428,0.3095743211564468
    EID_10811,0.16319986949116938
    EID_24566,0.20406949144070197
    EID_2531,0.1862998860608407
    EID_10878,0.15636425790099118
    EID_19548,0.19213183516851728
    EID_11988,0.21044608251217412
    EID_11378,0.1802478382475705
    EID_9896,0.16785370575680503
    EID_17323,0.21288470204947885
    EID_24976,0.18563124907377926
    EID_11249,0.23744929822305494
    EID_20395,0.15916662107667
    EID_18262,0.19100667849031439
    EID_14670,0.24742801092529731
    EID_12880,0.20250932177709302
    EID_1406,0.16089419865787136
    EID_23014,0.19624605603377887
    EID_5224,0.19492294173644353
    EID_3232,0.18208406084326256
    EID_22327,0.18937961196088438
    EID_2285,0.19539153258205033
    EID_20468,0.20174900740309454
    EID_4443,0.15759383004006722
    EID_15641,0.1891390278384435
    EID_8106,0.22319034334503485
    EID_13958,0.21999326019376397
    EID_10214,0.2044499652408618
    EID_17739,0.21789272272774696
    EID_13347,0.22036207313050937
    EID_23453,0.18488304616232298
    EID_1477,0.22439205312490174
    EID_20224,0.24241743250768977
    EID_2362,0.2140784010383321
    EID_21421,0.23231279818881845
    EID_7860,0.18824309785858517
    EID_10286,0.19076330013915666
    EID_7184,0.14871179493417586
    EID_21742,0.180947188612528
    EID_21610,0.20387904428664072
    EID_19375,0.23529350899074686
    EID_18564,0.17165794340357365
    EID_19108,0.2148533986067065
    EID_17928,0.19576118401166553
    EID_25613,0.21874961940923043
    EID_23787,0.45369127455802527
    EID_2392,0.19735484033500228
    EID_7574,0.16452243949405343
    EID_9810,0.15062367077812944
    EID_14332,0.23075917067269458
    EID_20937,0.19594835231583474
    EID_7827,0.1733304295025988
    EID_7457,0.2454533607486553
    EID_11152,0.1754069111988521
    EID_12917,0.20330427404498863
    EID_18590,0.2136978428667362
    EID_15327,0.1845568245456377
    EID_11687,0.18470805459319806
    EID_5179,0.15880574001497294
    EID_5623,0.27819013636552015
    EID_25331,0.24050856411374966
    EID_24386,0.2621973381700471
    EID_6507,0.2753011369124607
    EID_7842,0.1784376672202619
    EID_12018,0.2073172142878157
    EID_6640,0.19122891037958212
    EID_9872,0.22086423220235218
    EID_2331,0.15386133234769517
    EID_19685,0.1896954778288169
    EID_25701,0.19243818077398345
    EID_25681,0.1859665349470383
    EID_20151,0.18564157241698354
    EID_8980,0.1944424237524629
    EID_12719,0.21028461652325348
    EID_20075,0.2294080558311684
    EID_14984,0.18939901607240017
    EID_8177,0.16764440980168516
    EID_1360,0.18520607502455988
    EID_24812,0.16908396843448514
    EID_8480,0.20930216901049903
    EID_14567,0.15795563839307647
    EID_16194,0.2022791964882309
    EID_10020,0.19958812420652094
    EID_7321,0.2131408609461367
    EID_15387,0.20222760252758576
    EID_19419,0.20380494215531542
    EID_20496,0.174215759425298
    EID_1308,0.23124701485684085
    EID_14770,0.24594315402668698
    EID_21893,0.16373536442143433
    EID_10990,0.18184314430992643
    EID_17521,0.21642032843500658
    EID_15274,0.20453943762780114
    EID_24001,0.22449059560147333
    EID_4111,0.18902598533962944
    EID_4284,0.16401451857468707
    EID_19682,0.21958655142700678
    EID_14871,0.1746046405719568
    EID_18152,0.21118719486404558
    EID_12520,0.17191927614232227
    EID_4739,0.15617508960816018
    EID_8424,0.17877152961978027
    EID_23600,0.20934432585758245
    EID_25891,0.3310262608611829
    EID_11618,0.15956301665194772
    EID_12674,0.16987081068226928
    EID_5999,0.19556896961018921
    EID_18063,0.1593304186372393
    EID_14859,0.20089291978672108
    EID_20353,0.31053618235644365
    EID_22962,0.22642896781461985
    EID_19650,0.17956390719208315
    EID_6108,0.2016534390812481
    EID_19012,0.1932167209042106
    EID_22925,0.18958943412775398
    EID_15619,0.22038300485766626
    EID_19998,0.27112790252091656
    EID_20052,0.18268490192384235
    EID_25044,0.2239907372217793
    EID_5422,0.19311384346388394
    EID_15354,0.25982149711778746
    EID_3804,0.12905285850841963
    EID_23277,0.2940055198469089
    EID_12336,0.180222396650489
    EID_24839,0.22574079096725086
    EID_1651,0.17569233239663262
    EID_24355,0.16053951058388094
    EID_24276,0.208589165309931
    EID_10346,0.1567089346067707
    EID_9579,0.19058055236828153
    EID_23242,0.18251821354505182
    EID_23541,0.2710700327048272
    EID_14741,0.1622135942007752
    EID_7783,0.15834784033725136
    EID_12569,0.24042827385605747
    EID_3834,0.14322704236843364
    EID_6799,0.2871110572792155
    EID_15609,0.18898450153977464
    EID_5496,0.1717712786702812
    EID_5080,0.18824210770778294
    EID_14834,0.21421346199928593
    EID_18266,0.17367366190944722
    EID_1182,0.157212849366001
    EID_6445,0.16745638804146523
    EID_18656,0.1676094115866782
    EID_24011,0.17524538009588753
    EID_25093,0.2768085240611917
    EID_11334,0.17471774069367285
    EID_15785,0.18333547145561369
    EID_8060,0.2096875887203531
    EID_4349,0.1654273662384398
    EID_22525,0.21157884946354244
    EID_1231,0.16049860070655697
    EID_2127,0.16744876852590806
    EID_4047,0.15025471604936946
    EID_12989,0.16695853906823288
    EID_17726,0.2262735818891599
    EID_1602,0.2138195496148647
    EID_5945,0.1545289974445705
    EID_15166,0.19557494060514458
    EID_25317,0.20930412701289214
    EID_18848,0.17792331061140132
    EID_14455,0.19419230038304036
    EID_9724,0.20876516681243018
    EID_22697,0.15128268185049798
    EID_16505,0.16783747391274773
    EID_11616,0.22394807334454825
    EID_10352,0.17802395499453283
    EID_24093,0.23505346161081064
    EID_11826,0.20735795135227164
    EID_24211,0.18062836111620584
    EID_14709,0.20854818962100552
    EID_18747,0.1896211512787147
    EID_16077,0.15137367613504082
    EID_15440,0.19734363536036525
    EID_4935,0.16395652214482226
    EID_13791,0.16249031771608102
    EID_16876,0.18186514013792987
    EID_1335,0.1597612149914891
    EID_19086,0.26166622773525816
    EID_12872,0.1665682667340853
    EID_11623,0.16372642066254883
    EID_7807,0.16964326107082428
    EID_9605,0.17617192211761434
    EID_12736,0.1715232234488866
    EID_20565,0.1840033081807384
    EID_17225,0.194609332570014
    EID_19974,0.23004201096753008
    EID_16045,0.22455700167150638
    EID_2082,0.15794957120229824
    EID_22219,0.22437076723318583
    EID_19439,0.1790427675676476
    EID_2979,0.14054721361794265
    EID_24414,0.3118403862986625
    EID_15148,0.26700582939049156
    EID_10690,0.19119292900766993
    EID_16346,0.2040199450916198
    EID_22752,0.2173342381310519
    EID_21746,0.191524617729808
    EID_1705,0.1604959287790777
    EID_7498,0.16836451464580193
    EID_6874,0.22755356238899438
    EID_4543,0.2141953727833723
    EID_8931,0.18280758646534778
    EID_16435,0.1910285949817414
    EID_16767,0.2045766055044851
    EID_3058,0.16095155779421866
    EID_16381,0.1794203822204139
    EID_17190,0.15656900820078867
    EID_7079,0.1654508684318401
    EID_10191,0.18369186535771576
    EID_1378,0.18340112900470018
    EID_20222,0.18620130577012262
    EID_6156,0.251143281652805
    EID_5975,0.15344243504699762
    EID_18682,0.200715673370798
    EID_8837,0.13651368750613102
    EID_24686,0.21197089148692427
    EID_9869,0.2023327010874567
    EID_14673,0.2967073211282667
    EID_14443,0.20833649453007297
    EID_21591,0.22881010178847916
    EID_25240,0.20981311533762437
    EID_18365,0.2421966918314844
    EID_9260,0.2010749123588873
    EID_10696,0.1666181662311459
    EID_18012,0.27739348487401116
    EID_17421,0.21737484630524406
    EID_23615,0.17681990438824968
    EID_14132,0.15748152126137072
    EID_13168,0.20996394667796991
    EID_16973,0.16923212638425866
    EID_13426,0.16953707993049605
    EID_1493,0.24197390322062162
    EID_3994,0.18563926227249183
    EID_10574,0.1571904141127476
    EID_12394,0.1779188402701024
    EID_4781,0.17137496660181384
    EID_24911,0.2746911849727951
    EID_3205,0.13407464784741663
    EID_25568,0.22178205435305998
    EID_4343,0.16814923576936636
    EID_4330,0.15618342753591818
    EID_12518,0.24478145551209352
    EID_18426,0.19456466610099454
    EID_3862,0.17027192450137107
    EID_13478,0.1726296071507143
    EID_5607,0.1940899246804797
    EID_22353,0.18997867971201998
    EID_18346,0.21739291518330361
    EID_5978,0.19930944382606341
    EID_3391,0.20844701728536563
    EID_8525,0.19144851371322957
    EID_5245,0.12665079848174443
    EID_11791,0.16829698951600847
    EID_22913,0.19504436914458978
    EID_15587,0.19129075986812083
    EID_4851,0.18779826077915018
    EID_3432,0.15345255746097664
    EID_13090,0.19334799385552515
    EID_15117,0.2602585431446265
    EID_22004,0.19940464690920834
    EID_16053,0.22309152099116147
    EID_16458,0.1944107514086184
    EID_8021,0.15758510664471714
    EID_24385,0.16521040193759617
    EID_7053,0.21506605940732015
    EID_13544,0.19225990383227298
    EID_9014,0.1889890907948235
    EID_9246,0.1577961495876785
    EID_15642,0.27227849436726714
    EID_12295,0.1814572806052972
    EID_7925,0.16876436793821625
    EID_18473,0.27297430158483493
    EID_19427,0.2212976705572629
    EID_17027,0.20326260171767174
    EID_22093,0.20797503150812346
    EID_25611,0.1603738013934013
    EID_20490,0.20774554001323864
    EID_4204,0.17166868586874884
    EID_2604,0.18209344892737533
    EID_16152,0.172147577367177
    EID_8563,0.17778414522517494
    EID_18620,0.18220583675086388
    EID_11012,0.2454365677531385
    EID_19598,0.22796619245092486
    EID_13159,0.15138353085118972
    EID_13171,0.17597596659103587
    EID_8374,0.1458072049454664
    EID_9838,0.22410190063811442
    EID_18489,0.21413443484087225
    EID_17451,0.20190667399366546
    EID_7269,0.15934970137055693
    EID_20548,0.19113473704159034
    EID_9466,0.1616067634178524
    EID_16085,0.2060332359885635
    EID_24082,0.1896794068843768
    EID_5078,0.1727075987521225
    EID_23951,0.223733900910144
    EID_8327,0.15918684796759663
    EID_5904,0.1757722715019021
    EID_11085,0.1715994606227369
    EID_21437,0.1839107907026296
    EID_7471,0.18422316350546453
    EID_12046,0.20193972208392452
    EID_18653,0.18478142075996828
    EID_14175,0.2032841695390566
    EID_5514,0.14824780624573108
    EID_20148,0.16067712352339747
    EID_14260,0.2068824964019278
    EID_15574,0.16289537026722556
    EID_7287,0.16095505366337015
    EID_18889,0.18071494333796778
    EID_13106,0.19874963277062463
    EID_15448,0.24911825429277812
    EID_25897,0.22092880945737647
    EID_23758,0.3274681601070206
    EID_23208,0.21812842800208543
    EID_13646,0.16044218781146213
    EID_5467,0.2223571880001387
    EID_6022,0.17725029531898073
    EID_10923,0.18676002930722646
    EID_10408,0.181202720784281
    EID_4186,0.15450527888902954
    EID_22022,0.17582496206319576
    EID_16390,0.23180336102869603
    EID_19493,0.20707743985496663
    EID_12519,0.22894430082103767
    EID_23549,0.19902796987863525
    EID_17612,0.2058971713069795
    EID_25007,0.18609425475666797
    EID_1949,0.12946918868077972
    EID_23313,0.16430124198489793
    EID_22516,0.19642911274167218
    EID_21836,0.17227411686044292
    EID_7268,0.198021394321497
    EID_8202,0.18633846525798958
    EID_6613,0.272472638561851
    EID_2596,0.23271275596730234
    EID_19849,0.19106372157231277
    EID_11546,0.20077831064608986
    EID_3942,0.19150311527107888
    EID_7899,0.25449185029188115
    EID_4802,0.16783616304130788
    EID_6725,0.17469457135614874
    EID_3835,0.14204047830667044
    EID_9511,0.1716304502852104
    EID_5757,0.19056538101641607
    EID_24838,0.21890851321342453
    EID_15225,0.19886405584570355
    EID_8238,0.1465176716283647
    EID_2826,0.1643865108166338
    EID_20774,0.18301174083118354
    EID_19311,0.17523609745383695
    EID_12339,0.17339150329633313
    EID_1583,0.1601147042078157
    EID_1033,0.16649720255542277
    EID_10764,0.15907635764601125
    EID_17203,0.19653437163642096
    EID_1345,0.1695993687183801
    EID_4951,0.1900886653618734
    EID_16956,0.16609653913056022
    EID_9203,0.1706655430656845
    EID_7021,0.18903431795832049
    EID_8707,0.24031332566639918
    EID_5209,0.1848093936332127
    EID_20428,0.19460056806428483
    EID_10913,0.19327736235946347
    EID_11507,0.20998543633972488
    EID_3693,0.1749575040645972
    EID_22857,0.320889517441465
    EID_18744,0.30656230077640956
    EID_19600,0.18970013556580057
    EID_21336,0.18233607464986434
    EID_17676,0.20548811196440653
    EID_1678,0.18139824673025018
    EID_4889,0.19032381088650752
    EID_9961,0.1627284284331889
    EID_23386,0.21693743497227302
    EID_19835,0.19478851667876285
    EID_9519,0.13426679105030281
    EID_5449,0.16608136086276026
    EID_20640,0.17644511442126642
    EID_16387,0.18757249457620873
    EID_20293,0.18635177907505707
    EID_2296,0.2018826570940675
    EID_11827,0.1888986515828961
    EID_21522,0.20829823859029872
    EID_2767,0.19273291054318875
    EID_2873,0.15412187469341276
    EID_2603,0.16360722235491743
    EID_2674,0.1586861858500992
    EID_23682,0.2203305059898355
    EID_13310,0.20492320304790113
    EID_6523,0.16800274801807547
    EID_13056,0.2069016117174698
    EID_7244,0.17433532079585135
    EID_1072,0.20180474622370426
    EID_25833,0.22739173835654825
    EID_11244,0.1739036598256014
    EID_22918,0.18585534847671425
    EID_16735,0.23805161105235229
    EID_4201,0.17352054287252727
    EID_5998,0.12564907596869368
    EID_19254,0.2143313492756711
    EID_16653,0.2051725437869827
    EID_11729,0.19600394852930947
    EID_19573,0.19120542507399207
    EID_21463,0.18833689703719614
    EID_5899,0.1718954153699066
    EID_23613,0.3389598956431925
    EID_8609,0.2343919517719577
    EID_2660,0.15836925498575916
    EID_1333,0.1741845358938079
    EID_3212,0.17052828608341386
    EID_7830,0.1738079849570049
    EID_4372,0.20933667253546417
    EID_15955,0.17729426339112564
    EID_22059,0.1555008540834404
    EID_22804,0.23815888487342463
    EID_4700,0.18500633247863618
    EID_14401,0.2628328083967446
    EID_19971,0.20497224099728228
    EID_10684,0.20357407805140326
    EID_21512,0.23680954058178827
    EID_16722,0.18743650472529438
    EID_16012,0.2383751237730074
    EID_19093,0.19640281000437554
    EID_25636,0.23219307845988624
    EID_10567,0.20904013439906421
    EID_11601,0.19148334397796418
    EID_25697,0.27558809462946243
    EID_22131,0.1893228004287799
    EID_8511,0.18096333311863333
    EID_18114,0.20646984565162185
    EID_12784,0.2119778800001022
    EID_12820,0.1876755411145048
    EID_4512,0.24300500260336833
    EID_5837,0.15477488880035928
    EID_12564,0.2618319577609647
    EID_16737,0.2109918273730571
    EID_25986,0.26071778476031326
    EID_8729,0.22965466390313338
    EID_4386,0.14435616489061864
    EID_5223,0.1546430084157766
    EID_1494,0.1490129668177591
    EID_22699,0.19288714419924347
    EID_1083,0.15370343920245766
    EID_1329,0.14417868320690275
    EID_3550,0.2308824618984744
    EID_18845,0.19013406621941797
    EID_17946,0.19391909538807894
    EID_1712,0.15247870478153125
    EID_12024,0.19623660281033395
    EID_2974,0.19219150742845414
    EID_12806,0.27709257161715684
    EID_10396,0.2017564500025344
    EID_3998,0.33278735419312966
    EID_22451,0.1988938828449811
    EID_12242,0.1889293655246398
    EID_18599,0.20873599819364586
    EID_9423,0.16685642702054793
    EID_25347,0.20925807497228277
    EID_20183,0.23471955348938778
    EID_18079,0.2152690283051193
    EID_10059,0.21238184973432794
    EID_1322,0.1435239532460013
    EID_18109,0.21561077268288642
    EID_7325,0.16021856801752854
    EID_6000,0.19606856681042828
    EID_10760,0.237100480759743
    EID_24380,0.1577377211341524
    EID_7070,0.17082352861909555
    EID_2796,0.15311855814008268
    EID_18860,0.16487764606741706
    EID_13597,0.19932523791606727
    EID_6858,0.18169616794326515
    EID_14987,0.21553104993813932
    EID_8902,0.192940062518133
    EID_9453,0.17732554220539143
    EID_20605,0.21475031726236082
    EID_16020,0.15934137152715167
    EID_6335,0.8370981387286491
    EID_1317,0.13896062035850498
    EID_5575,0.15700500846506316
    EID_17433,0.1872768340996842
    EID_6238,0.15069931078501675
    EID_10734,0.17692640093977374
    EID_7661,0.18428051372899645
    EID_9281,0.15208599034889936
    EID_19259,0.2165302140823684
    EID_9544,0.1742189380635466
    EID_2572,0.16135661824715442
    EID_12706,0.18777724282949393
    EID_20500,0.2099787990877786
    EID_19258,0.23494423929984265
    EID_15915,0.1895582177300028
    EID_25265,0.20911372707707088
    EID_16567,0.20698994706165763
    EID_19553,0.2578237354757995
    EID_25403,0.19964078135215146
    EID_10354,0.16175500852560987
    EID_19522,0.20083685528928896
    EID_20132,0.17227720474855346
    EID_3363,0.14728386700625684
    EID_15253,0.25868093584669793
    EID_8368,0.1857192378709236
    EID_3883,0.1729951647931216
    EID_7323,0.1877940623175398
    EID_16203,0.2019734836699172
    EID_9080,0.17277394471134855
    EID_12266,0.19435178045125667
    EID_13777,0.18292501577694864
    EID_24876,0.20076436240562856
    EID_11961,0.22307135997001026
    EID_25871,0.19580093947534394
    EID_3563,0.19956585873976707
    EID_3377,0.2070579735936171
    EID_19924,0.17870335504052548
    EID_4070,0.14207254553546456
    EID_7727,0.23123402939926763
    EID_2253,0.14820038387572865
    EID_5056,0.16313077979559765
    EID_16751,0.3826226587663015
    EID_2105,0.15008216557100162
    EID_14078,0.19784269046017755
    EID_18779,0.20577069792564373
    EID_2218,0.35513140341984695
    EID_6130,0.18232741080387171
    EID_21722,0.16830584045264274
    EID_17748,0.22000653517993385
    EID_21322,0.18940905726560686
    EID_6016,0.2016750774050493
    EID_20480,0.263707625761036
    EID_18843,0.17630015444768077
    EID_7336,0.2038015852709414
    EID_4455,0.19142236553148706
    EID_15206,0.24341615003271855
    EID_15582,0.2535803125502625
    EID_22381,0.22943506069182362
    EID_22606,0.1391138395431355
    EID_12159,0.22140806891110287
    EID_10027,0.19305785417617116
    EID_4107,0.19641883293799012
    EID_18932,0.24014295107266292
    EID_1321,0.15619971894586016
    EID_7759,0.15897101118370216
    EID_21961,0.18254766244804088
    EID_15289,0.20587497727239068
    EID_23069,0.19049350713988034
    EID_17187,0.16537608948906524
    EID_25372,0.1801563480412227
    EID_9787,0.19094933373843048
    EID_9797,0.20353066713155954
    EID_10831,0.2061420843271904
    EID_24620,0.26957708814647674
    EID_8715,0.17891404222228147
    EID_13459,0.1963127809298122
    EID_14031,0.19368870067091493
    EID_14541,0.17239528172758156
    EID_12395,0.15456537905811274
    EID_7150,0.14840537818250965
    EID_14422,0.20574869209757551
    EID_19060,0.17808972928097333
    EID_9338,0.2389833445234686
    EID_21042,0.1879313017505133
    EID_8011,0.1601036612150768
    EID_8102,0.18175227888604084
    EID_11068,0.19280125883782162
    EID_15461,0.1998466316190921
    EID_18509,0.21964349183691922
    EID_5796,0.19815541830362093
    EID_19905,0.18265606444768778
    EID_21609,0.240317431088652
    EID_14873,0.1619509515810691
    EID_8033,0.18210122313749366
    EID_21354,0.19963259974068848
    EID_16377,0.20026764761169602
    EID_10566,0.18655592294723533
    EID_4791,0.1697000434371958
    EID_20944,0.2879879934239362
    EID_24913,0.2088742552596976
    EID_3868,0.18552078401735983
    EID_10611,0.2127878623852375
    EID_21702,0.2338217208646931
    EID_9472,0.20232778490414205
    EID_10746,0.17397246820717882
    EID_17717,0.1983991040173052
    EID_18535,0.19895946422519728
    EID_23706,0.2203638540667221
    EID_7039,0.1607034957242739
    EID_23797,0.18057563770221918
    EID_1574,0.14906352540030987
    EID_5931,0.2287356137001595
    EID_6468,0.19403476230922223
    EID_15805,0.17502851922571594
    EID_2988,0.13081633013710992
    EID_21966,0.15873745658869076
    EID_16571,0.17323502990267414
    EID_10082,0.17917056811837995
    EID_8359,0.18699560108358426
    EID_3200,0.19465759990815812
    EID_2206,0.236390168325034
    EID_14234,0.17834796914664608
    EID_12498,0.24903639456591264
    EID_12009,0.2266469161856719
    EID_12486,0.19374692849681807
    EID_2679,0.1614041697523092
    EID_25329,0.3052840184743708
    EID_18268,0.24000395582772072
    EID_18253,0.1523139463104375
    EID_11915,0.23560931380929873
    EID_2503,0.19424161928289863
    EID_22110,0.17148369530366736
    EID_9344,0.18878440436800048
    EID_17568,0.15372831786027064
    EID_1445,0.17329774160583256
    EID_12971,0.1818006592331578
    EID_14129,0.1515026065307108
    EID_22888,0.1917069025200533
    EID_17510,0.2163529810159197
    EID_11722,0.38842075712967983
    EID_18542,0.17602505611503716
    EID_13158,0.17450829928237255
    EID_2810,0.15736846752923128
    EID_16559,0.2151520313820967
    EID_1124,0.20078770039569704
    EID_2137,0.17519800880564773
    EID_13145,0.16876743518334436
    EID_14181,0.17034220806001343
    EID_24695,0.15426001850616977
    EID_21367,0.18138956100952797
    EID_13213,0.19114020597567105
    EID_15852,0.1536185640110972
    EID_9531,0.19409239642487108
    EID_6197,0.23036637028594953
    EID_20012,0.17258317421940106
    EID_10381,0.16570191647851118
    EID_9136,0.14233482591403934
