    Employee_ID,Attrition_rate
    EID_3907,0.2173132900333541
    EID_22626,0.17227874863679649
    EID_4442,0.18690730320305393
    EID_18034,0.19003634270237235
    EID_16055,0.2456744312203556
    EID_21684,0.17153992372429716
    EID_17499,0.20497673351017864
    EID_1222,0.21942905213355068
    EID_17204,0.3004162217336339
    EID_22732,0.18233189795020754
    EID_8539,0.15539217805981553
    EID_23136,0.19995073890529813
    EID_24470,0.20666577906287165
    EID_17404,0.18119875223193205
    EID_21498,0.17619577288570532
    EID_19495,0.19336238671045836
    EID_23966,0.16614463703454163
    EID_1388,0.1631861159325696
    EID_7374,0.16572972574133704
    EID_25441,0.17761621130626581
    EID_16616,0.19318146680959547
    EID_7654,0.17248837261618566
    EID_4217,0.17190703734891333
    EID_9968,0.19797350663861435
    EID_17830,0.21374892090354303
    EID_12023,0.2368024093056489
    EID_24002,0.20233277906166558
    EID_11371,0.17774178279528718
    EID_11096,0.17622334650194782
    EID_24835,0.21006555426073037
    EID_17439,0.21532271878569453
    EID_6587,0.2261545407002563
    EID_21946,0.2177965649641158
    EID_5431,0.1865904390378912
    EID_4723,0.19649039079437625
    EID_11535,0.20865234082140693
    EID_2330,0.2100141447413395
    EID_23531,0.17502780899557902
    EID_8913,0.14556518036911337
    EID_21273,0.21047648737713853
    EID_11927,0.19114765549250112
    EID_1385,0.1580160923727172
    EID_15758,0.2365364011755129
    EID_1023,0.19025299490454106
    EID_8959,0.17154294117064905
    EID_12911,0.20153819838810882
    EID_15925,0.18484979963675752
    EID_17769,0.2348740856285385
    EID_19842,0.19250971141177153
    EID_15875,0.15833145554358685
    EID_21284,0.23848142208848522
    EID_24825,0.21305756018466004
    EID_23825,0.26351493490154976
    EID_13001,0.1940083050964967
    EID_25601,0.2120539092230027
    EID_24670,0.21391591775096508
    EID_24412,0.21489202242260275
    EID_18712,0.20777373237520802
    EID_21138,0.18076556355181084
    EID_19335,0.17089066980807144
    EID_16753,0.16917314567533936
    EID_24399,0.1504747583201429
    EID_12567,0.20078987380287794
    EID_22161,0.20915965270309034
    EID_12609,0.15860542784899723
    EID_22249,0.15791123723110645
    EID_5314,0.19171282521532484
    EID_1897,0.19383234350776757
    EID_22507,0.20730243003805704
    EID_2878,0.18521464591595915
    EID_10098,0.16596874950045248
    EID_18435,0.24895134900476235
    EID_8063,0.16663081378513378
    EID_3512,0.17503961127784717
    EID_24444,0.26102167678613863
    EID_9813,0.2285604118549296
    EID_25132,0.18265199568262513
    EID_5613,0.1853902286504825
    EID_14062,0.18494592728030224
    EID_20073,0.2282812270158443
    EID_12506,0.23460911046257626
    EID_1092,0.23471462121677167
    EID_15895,0.21467936018164036
    EID_1039,0.20478637398554733
    EID_22016,0.18139737595926753
    EID_6764,0.16437470732899695
    EID_17384,0.20494544121348213
    EID_8705,0.1906439201507788
    EID_14832,0.18438581406717125
    EID_16473,0.18394004427174115
    EID_11186,0.21262745410640482
    EID_7476,0.19536498999950158
    EID_19671,0.19224793485157754
    EID_14001,0.21159081838906602
    EID_10658,0.19656401145020563
    EID_6668,0.18938010868526245
    EID_13786,0.24422566288230563
    EID_11224,0.21819015516444917
    EID_13296,0.18058047147871736
    EID_22145,0.1534315086122866
    EID_6494,0.16194778342148264
    EID_1649,0.184827165719736
    EID_20878,0.20321882356432575
    EID_3790,0.16876932150940394
    EID_9257,0.1837544594284104
    EID_14917,0.25173990007568436
    EID_22052,0.2405583697381668
    EID_1198,0.13583284220971792
    EID_8478,0.18851046377887926
    EID_2071,0.30896852497313176
    EID_1250,0.2307538311719135
    EID_9000,0.16339328450093715
    EID_17319,0.2198128420859975
    EID_21794,0.2355220559890152
    EID_23350,0.27274519181824397
    EID_16278,0.21291919185463692
    EID_3330,0.13642444632276152
    EID_12584,0.24277269022379588
    EID_9354,0.20513363401093443
    EID_15007,0.21716887390519757
    EID_11656,0.20134542685964396
    EID_22526,0.1980826929238484
    EID_11027,0.16681179065585172
    EID_21588,0.24202371839455283
    EID_13717,0.21093005676203758
    EID_8073,0.15457590906732466
    EID_15972,0.2201791648880156
    EID_5730,0.190418227288085
    EID_23968,0.22021638831900026
    EID_4299,0.17972812383878467
    EID_6302,0.1707945848192991
    EID_6974,0.209669684366383
    EID_4829,0.16727054213790216
    EID_21139,0.2800471965751945
    EID_23456,0.21143314286228643
    EID_20110,0.16352988759387332
    EID_20342,0.19263827221789143
    EID_15238,0.21439149100125077
    EID_10349,0.1803378284179269
    EID_10077,0.183989244101892
    EID_22330,0.16213684978381981
    EID_4368,0.22280596026737376
    EID_8859,0.17824220655156386
    EID_24277,0.2324057357582383
    EID_1061,0.16532920557588882
    EID_5597,0.20519532138320073
    EID_4820,0.24463275771373993
    EID_5863,0.1769227362460979
    EID_23680,0.1914415657508335
    EID_5542,0.13970653291437896
    EID_6203,0.16620788792476526
    EID_5355,0.2233709305655065
    EID_19669,0.24442633991857354
    EID_21725,0.16056250889646329
    EID_2138,0.20911815196704353
    EID_24278,0.2959047466184552
    EID_6591,0.16018498104875678
    EID_21056,0.2454607859834379
    EID_18759,0.16473983117706759
    EID_12059,0.21119081274914153
    EID_11077,0.2100209649841962
    EID_17216,0.2335643129910947
    EID_15655,0.21465859018412647
    EID_19017,0.21975783026012197
    EID_17846,0.22478473516113384
    EID_6418,0.18911721580348928
    EID_25942,0.224653869750421
    EID_5420,0.21469591641299512
    EID_11764,0.20872411002987556
    EID_16483,0.3009919816741986
    EID_1901,0.15747695841566522
    EID_21480,0.18829498596971916
    EID_8006,0.1982006783973831
    EID_1282,0.1563941903943915
    EID_6895,0.20010197722688527
    EID_13677,0.21145314563578665
    EID_6071,0.1776033624734965
    EID_14425,0.2555448335307342
    EID_22685,0.17659273253784535
    EID_20203,0.18611259414251746
    EID_19161,0.22041468976506806
    EID_1947,0.17336351198319644
    EID_16574,0.1859042346867752
    EID_2561,0.2012587657875291
    EID_20668,0.22800732054434647
    EID_7831,0.1899759759797517
    EID_8769,0.1632260102134293
    EID_25191,0.21548980555438968
    EID_15590,0.21774321638212202
    EID_12458,0.20509472383516414
    EID_11406,0.1603900203301869
    EID_17629,0.22909041785177342
    EID_4632,0.10436196897262429
    EID_18455,0.1793458715057794
    EID_23077,0.2430829641159149
    EID_25024,0.20428897792833878
    EID_6269,0.1693331104409439
    EID_12100,0.2384690580943536
    EID_23190,0.13769956150506601
    EID_9030,0.16198591007886542
    EID_12359,0.16859601137399416
    EID_12041,0.17772898508324064
    EID_2019,0.17439773621659982
    EID_22974,0.17144575427257225
    EID_10351,0.14752793869659708
    EID_23630,0.18804726000755867
    EID_7309,0.2069766341415522
    EID_19821,0.24943846835921235
    EID_4033,0.2117135139701558
    EID_3435,0.17691610208078634
    EID_5759,0.17198659428117935
    EID_12826,0.1956653450498096
    EID_8148,0.22192965467132186
    EID_16088,0.19633834509330317
    EID_15783,0.2546613828664981
    EID_19521,0.20528384773393515
    EID_13016,0.2267671780700833
    EID_13708,0.19510142891953386
    EID_4237,0.21629409138602096
    EID_3620,0.16635046438235412
    EID_10042,0.22683028742794775
    EID_8833,0.1737967293142657
    EID_21028,0.21150936874841308
    EID_3485,0.16393752381919424
    EID_23372,0.23417320480392778
    EID_19410,0.23884978197648143
    EID_6598,0.20832758448404398
    EID_25371,0.1931702957951944
    EID_19483,0.2501323425902915
    EID_22826,0.1639052924374571
    EID_23606,0.16288278740081696
    EID_9346,0.1841782355529915
    EID_1608,0.16941616614270405
    EID_1603,0.12775632409568138
    EID_23041,0.1575757131240767
    EID_7801,0.23637945585835718
    EID_22456,0.1969680371125122
    EID_24428,0.26719477540861103
    EID_10811,0.16652561122828824
    EID_24566,0.20476812982557835
    EID_2531,0.20468814889914544
    EID_10878,0.15926915642978234
    EID_19548,0.1889160864970294
    EID_11988,0.1962578832368913
    EID_11378,0.1841097130236311
    EID_9896,0.17393795406236956
    EID_17323,0.21499514665849162
    EID_24976,0.18771076705027
    EID_11249,0.23850907090712647
    EID_20395,0.16178685062409226
    EID_18262,0.1929978636023022
    EID_14670,0.2593016983547982
    EID_12880,0.20521429512916844
    EID_1406,0.1642642230213196
    EID_23014,0.19378587497130884
    EID_5224,0.19680336564640566
    EID_3232,0.17668613524024135
    EID_22327,0.19091715704643297
    EID_2285,0.18757600258248353
    EID_20468,0.20169905803415533
    EID_4443,0.15939914126614108
    EID_15641,0.19349450135110047
    EID_8106,0.22053142866602338
    EID_13958,0.22153005966814954
    EID_10214,0.2054292763823029
    EID_17739,0.22319529597436727
    EID_13347,0.22239428600962619
    EID_23453,0.19032716483449041
    EID_1477,0.21752168748623246
    EID_20224,0.2465840527164378
    EID_2362,0.22431248430387063
    EID_21421,0.2399878520340022
    EID_7860,0.1904558244926262
    EID_10286,0.19089252139251922
    EID_7184,0.1428598760074522
    EID_21742,0.17073011998297005
    EID_21610,0.21342909968600798
    EID_19375,0.23504345120106418
    EID_18564,0.181650503085383
    EID_19108,0.22558197651686074
    EID_17928,0.19186525655390652
    EID_25613,0.2187811575893388
    EID_23787,0.3143980490998324
    EID_2392,0.20597790507089409
    EID_7574,0.17697207391929703
    EID_9810,0.14696501759997083
    EID_14332,0.24090523427216093
    EID_20937,0.19963067805100287
    EID_7827,0.17911245846085455
    EID_7457,0.24186894311218188
    EID_11152,0.18034807396740415
    EID_12917,0.20641876618765975
    EID_18590,0.23180660801465525
    EID_15327,0.1906143752906706
    EID_11687,0.18692534948867
    EID_5179,0.15756475508380108
    EID_5623,0.24325311102433478
    EID_25331,0.24330530950380602
    EID_24386,0.26142062120286624
    EID_6507,0.24421825909079864
    EID_7842,0.18371701808981022
    EID_12018,0.2115128411027496
    EID_6640,0.19906196102155738
    EID_9872,0.21347938900644392
    EID_2331,0.15708265956183864
    EID_19685,0.19249218781009247
    EID_25701,0.18126776370479725
    EID_25681,0.1903196910604419
    EID_20151,0.19044584757986804
    EID_8980,0.20141094388392933
    EID_12719,0.2081413849331235
    EID_20075,0.22835188905705195
    EID_14984,0.18872387606281693
    EID_8177,0.1650093900896128
    EID_1360,0.17883917815547123
    EID_24812,0.1805080881001042
    EID_8480,0.21424692838341874
    EID_14567,0.15756826275813784
    EID_16194,0.2068996714965583
    EID_10020,0.20475729559754985
    EID_7321,0.2201944653158039
    EID_15387,0.19942252613063438
    EID_19419,0.20862591808791375
    EID_20496,0.17968981134252981
    EID_1308,0.23061928629322503
    EID_14770,0.24441101978545365
    EID_21893,0.16655450572256147
    EID_10990,0.18276230269325078
    EID_17521,0.22799401862209345
    EID_15274,0.22005073308537826
    EID_24001,0.22628388568313662
    EID_4111,0.18955753733510194
    EID_4284,0.1590652512728199
    EID_19682,0.22038718210690966
    EID_14871,0.18104745157837576
    EID_18152,0.2211268208220054
    EID_12520,0.17489383543708348
    EID_4739,0.16068119308036533
    EID_8424,0.1832559619815699
    EID_23600,0.21019399985009812
    EID_25891,0.2734198807238535
    EID_11618,0.15584918616155252
    EID_12674,0.17413538224940894
    EID_5999,0.19333250512305034
    EID_18063,0.16317484412952687
    EID_14859,0.20898761041945102
    EID_20353,0.27194261455793756
    EID_22962,0.2295256601386373
    EID_19650,0.17931265319169065
    EID_6108,0.20800877131489237
    EID_19012,0.20144814886813123
    EID_22925,0.19627031372156045
    EID_15619,0.23367231607753247
    EID_19998,0.2649566693104948
    EID_20052,0.18069549172568644
    EID_25044,0.2195555841846466
    EID_5422,0.19226256094856975
    EID_15354,0.26497327562461415
    EID_3804,0.1398151107301382
    EID_23277,0.25958673316817515
    EID_12336,0.1791781779140158
    EID_24839,0.22419706404767226
    EID_1651,0.17848344599043942
    EID_24355,0.16681006110828167
    EID_24276,0.2106312147565248
    EID_10346,0.1559864336934189
    EID_9579,0.18382319788704793
    EID_23242,0.1882355647212517
    EID_23541,0.2641523603727447
    EID_14741,0.16115076954469232
    EID_7783,0.16355241399784792
    EID_12569,0.25236469304142695
    EID_3834,0.145547784089487
    EID_6799,0.24664362371737747
    EID_15609,0.20148983204763837
    EID_5496,0.18001231735817202
    EID_5080,0.18195965648284984
    EID_14834,0.21634294419203703
    EID_18266,0.1795032967166421
    EID_1182,0.15582721711505476
    EID_6445,0.16896184580100182
    EID_18656,0.17128162675646008
    EID_24011,0.1737437631605454
    EID_25093,0.2514457401948018
    EID_11334,0.16858490515499613
    EID_15785,0.18376692136469241
    EID_8060,0.20205283776806393
    EID_4349,0.17125166193507013
    EID_22525,0.20887764322451385
    EID_1231,0.17184508072290683
    EID_2127,0.1726778954135486
    EID_4047,0.15834832708913815
    EID_12989,0.17049208076442235
    EID_17726,0.24281127914132172
    EID_1602,0.2220106044625174
    EID_5945,0.15723975777674482
    EID_15166,0.1984162447803648
    EID_25317,0.22468087789539082
    EID_18848,0.18256101363390842
    EID_14455,0.1964630910797993
    EID_9724,0.2084845209294932
    EID_22697,0.1543825484089112
    EID_16505,0.1695927103932584
    EID_11616,0.2250952785062159
    EID_10352,0.184957098674702
    EID_24093,0.21214349604942484
    EID_11826,0.2061771428979049
    EID_24211,0.18136091519294673
    EID_14709,0.21469542995630464
    EID_18747,0.19714153265169498
    EID_16077,0.16046779341718387
    EID_15440,0.20353486649337826
    EID_4935,0.16701245498889672
    EID_13791,0.1628166665157127
    EID_16876,0.1897823185425067
    EID_1335,0.15835598484477198
    EID_19086,0.2650695446556024
    EID_12872,0.17263052524052802
    EID_11623,0.16355995257727685
    EID_7807,0.1669263154262759
    EID_9605,0.17402234487193535
    EID_12736,0.17882810283940054
    EID_20565,0.17850742940111597
    EID_17225,0.1955683241392836
    EID_19974,0.21735075869174736
    EID_16045,0.2263327623817477
    EID_2082,0.16515545310727342
    EID_22219,0.22649118209015207
    EID_19439,0.1816146865692969
    EID_2979,0.1389844279115351
    EID_24414,0.26411185236915546
    EID_15148,0.2705413472038236
    EID_10690,0.19204894696276043
    EID_16346,0.21209283852076144
    EID_22752,0.2268101275737191
    EID_21746,0.18786044891390885
    EID_1705,0.16303931513506775
    EID_7498,0.17388833493090838
    EID_6874,0.22538279806476336
    EID_4543,0.22215461697843075
    EID_8931,0.1838166474249907
    EID_16435,0.18883850574306704
    EID_16767,0.20816763376196112
    EID_3058,0.16071252097481148
    EID_16381,0.18092646589904615
    EID_17190,0.15555870102354574
    EID_7079,0.163965271862883
    EID_10191,0.17824717408827384
    EID_1378,0.18540241772472754
    EID_20222,0.1860094255410285
    EID_6156,0.24135183836474816
    EID_5975,0.1598832315983243
    EID_18682,0.2057636613157947
    EID_8837,0.13914251549235024
    EID_24686,0.21676750274868306
    EID_9869,0.21580299304308292
    EID_14673,0.27355583986535503
    EID_14443,0.19752549606156045
    EID_21591,0.2253726880638358
    EID_25240,0.2151431562812669
    EID_18365,0.23873799533680629
    EID_9260,0.20798367615094637
    EID_10696,0.17186203407461687
    EID_18012,0.23412544361896082
    EID_17421,0.22495101620399094
    EID_23615,0.177902703349768
    EID_14132,0.16066875671664937
    EID_13168,0.21073372129408963
    EID_16973,0.18027647274446612
    EID_13426,0.17513238811938536
    EID_1493,0.20051930931738537
    EID_3994,0.18831433815642962
    EID_10574,0.15850529515367318
    EID_12394,0.18908104053586605
    EID_4781,0.17145648543549208
    EID_24911,0.2802881531869539
    EID_3205,0.1335981524605998
    EID_25568,0.22700529251399626
    EID_4343,0.16930731879620886
    EID_4330,0.15721705623081572
    EID_12518,0.2476560602393829
    EID_18426,0.20528427902484747
    EID_3862,0.16735186440606986
    EID_13478,0.17863363497546447
    EID_5607,0.19634306585881678
    EID_22353,0.1877316048421167
    EID_18346,0.23195946532760559
    EID_5978,0.20254676138298144
    EID_3391,0.21446833606400695
    EID_8525,0.1760859892225095
    EID_5245,0.13513990715520574
    EID_11791,0.16677016943519218
    EID_22913,0.1675324683899866
    EID_15587,0.19920513168120024
    EID_4851,0.20010431517359883
    EID_3432,0.14663760990485608
    EID_13090,0.1735502513492979
    EID_15117,0.23161043380807422
    EID_22004,0.20803765963081622
    EID_16053,0.21804212234896792
    EID_16458,0.20001670998844734
    EID_8021,0.1618789227475761
    EID_24385,0.16593320097115005
    EID_7053,0.21386178098055098
    EID_13544,0.18980053432052912
    EID_9014,0.19271797873620544
    EID_9246,0.15692206153985055
    EID_15642,0.27433417123919135
    EID_12295,0.184069395230253
    EID_7925,0.16609113170533196
    EID_18473,0.24739626422698757
    EID_19427,0.19033694828854975
    EID_17027,0.21076577534871532
    EID_22093,0.21806147524428088
    EID_25611,0.1648506127596725
    EID_20490,0.2197042120061381
    EID_4204,0.1756029852746963
    EID_2604,0.1783275728956295
    EID_16152,0.18360730292740968
    EID_8563,0.18471097837675776
    EID_18620,0.18747720756343522
    EID_11012,0.22047148427085572
    EID_19598,0.2343064272768025
    EID_13159,0.15246824565992978
    EID_13171,0.17926470198318856
    EID_8374,0.1388373695166012
    EID_9838,0.21700007918050446
    EID_18489,0.2171486739470141
    EID_17451,0.20875536260941363
    EID_7269,0.16598312384192626
    EID_20548,0.19288814999483206
    EID_9466,0.16696649703605027
    EID_16085,0.21527526914958983
    EID_24082,0.1923084276431628
    EID_5078,0.18081256558554415
    EID_23951,0.22678755557457198
    EID_8327,0.15992184005689225
    EID_5904,0.18200953440045664
    EID_11085,0.1713357471020025
    EID_21437,0.1900881154239893
    EID_7471,0.18868254963492648
    EID_12046,0.205389363856737
    EID_18653,0.1975698244013211
    EID_14175,0.20483620668977132
    EID_5514,0.15660050258459757
    EID_20148,0.16036013274295247
    EID_14260,0.21263207147984664
    EID_15574,0.16580938564242964
    EID_7287,0.16540844967121315
    EID_18889,0.1903049588745822
    EID_13106,0.1840473973344232
    EID_15448,0.2258509470131167
    EID_25897,0.2278663683425699
    EID_23758,0.28438988314085156
    EID_23208,0.2293449353158472
    EID_13646,0.1650519425888366
    EID_5467,0.22234407749009488
    EID_6022,0.1777588983233771
    EID_10923,0.19187322080903568
    EID_10408,0.19265096427433326
    EID_4186,0.1530498848733659
    EID_22022,0.1766858581024573
    EID_16390,0.23422093225320184
    EID_19493,0.2143294325124776
    EID_12519,0.23157979175880872
    EID_23549,0.20490940741127517
    EID_17612,0.21823453147410943
    EID_25007,0.18789806494081818
    EID_1949,0.13452821591214326
    EID_23313,0.1645361590332277
    EID_22516,0.17985012980465154
    EID_21836,0.17382157369076867
    EID_7268,0.20208204104038652
    EID_8202,0.1932937585307246
    EID_6613,0.2710415579221146
    EID_2596,0.21731039983695588
    EID_19849,0.1960110057263491
    EID_11546,0.21059633212120898
    EID_3942,0.19438437310714862
    EID_7899,0.2545543341500114
    EID_4802,0.1694591637180305
    EID_6725,0.1778571927003596
    EID_3835,0.14144195331892306
    EID_9511,0.1738796751487588
    EID_5757,0.19759055818202897
    EID_24838,0.22071446895132452
    EID_15225,0.2083690064476147
    EID_8238,0.14404775653999535
    EID_2826,0.16678316435681562
    EID_20774,0.18727391672498772
    EID_19311,0.17737498403142005
    EID_12339,0.18237177018888318
    EID_1583,0.16045275498444567
    EID_1033,0.17354576491685747
    EID_10764,0.15776811214990105
    EID_17203,0.20478282451540908
    EID_1345,0.17186445480031476
    EID_4951,0.18981191388374796
    EID_16956,0.1750433361362782
    EID_9203,0.1663477573428569
    EID_7021,0.19827325103200444
    EID_8707,0.20744590514995842
    EID_5209,0.18343309989174905
    EID_20428,0.19693104795087013
    EID_10913,0.20268301898902763
    EID_11507,0.2118771291467798
    EID_3693,0.17555507924309421
    EID_22857,0.2873305339841914
    EID_18744,0.27552775547767405
    EID_19600,0.1983806817776026
    EID_21336,0.18829040798605146
    EID_17676,0.21185018837014002
    EID_1678,0.18676933962436504
    EID_4889,0.19232140598329028
    EID_9961,0.1678536907830288
    EID_23386,0.22676787984221036
    EID_19835,0.19830254294939653
    EID_9519,0.1366057711302049
    EID_5449,0.16758050157755844
    EID_20640,0.1765555353017414
    EID_16387,0.18961307713156383
    EID_20293,0.19166135083033442
    EID_2296,0.2067515762468486
    EID_11827,0.18799996033651123
    EID_21522,0.20459478744227022
    EID_2767,0.19793048300088234
    EID_2873,0.1544257863166716
    EID_2603,0.1573821626749341
    EID_2674,0.16120794834100804
    EID_23682,0.20978616492559077
    EID_13310,0.19630246376788252
    EID_6523,0.17305124849334885
    EID_13056,0.21736064610408468
    EID_7244,0.1839252853648614
    EID_1072,0.20783528903121473
    EID_25833,0.23069422775823423
    EID_11244,0.17427409590055354
    EID_22918,0.1864091404221857
    EID_16735,0.24597163950190426
    EID_4201,0.1730159996368541
    EID_5998,0.131613182578179
    EID_19254,0.2240755835278465
    EID_16653,0.21498288273853028
    EID_11729,0.20442572021512495
    EID_19573,0.19703183878414832
    EID_21463,0.18630855945972113
    EID_5899,0.15863406958898718
    EID_23613,0.3140489296475186
    EID_8609,0.2270416158698092
    EID_2660,0.16338408056303888
    EID_1333,0.17248708280211056
    EID_3212,0.1634120021401888
    EID_7830,0.17392741382897237
    EID_4372,0.19741744159037244
    EID_15955,0.18454415633316135
    EID_22059,0.15456626813359087
    EID_22804,0.2386100085328322
    EID_4700,0.18137741657659046
    EID_14401,0.23143629673146693
    EID_19971,0.21355479553158574
    EID_10684,0.1993034252917747
    EID_21512,0.23157567464416662
    EID_16722,0.18659980025042744
    EID_16012,0.23829965598332592
    EID_19093,0.20860390689263886
    EID_25636,0.24392011194129815
    EID_10567,0.21228571902701354
    EID_11601,0.2002467332912703
    EID_25697,0.2849853428676399
    EID_22131,0.19813260730001625
    EID_8511,0.1797189241567667
    EID_18114,0.20959770647550302
    EID_12784,0.21288395882819922
    EID_12820,0.19893837378127577
    EID_4512,0.1923754326531233
    EID_5837,0.15147448540794572
    EID_12564,0.2494186382260959
    EID_16737,0.21470268878313625
    EID_25986,0.2697725882671844
    EID_8729,0.22894891359840486
    EID_4386,0.14803072759699676
    EID_5223,0.16497230002455843
    EID_1494,0.151843298158175
    EID_22699,0.19186974785132627
    EID_1083,0.15621161675068618
    EID_1329,0.14574823342564036
    EID_3550,0.21205267216693846
    EID_18845,0.18560274674967125
    EID_17946,0.21170658675959686
    EID_1712,0.1525248935519079
    EID_12024,0.2038329556644478
    EID_2974,0.19340513785342717
    EID_12806,0.2602270200213628
    EID_10396,0.19302757953324967
    EID_3998,0.2408998361363035
    EID_22451,0.18862296647520838
    EID_12242,0.187787789262988
    EID_18599,0.22103350335650607
    EID_9423,0.16383249080099938
    EID_25347,0.20068535005822596
    EID_20183,0.2444223186542942
    EID_18079,0.21607650724907224
    EID_10059,0.1992137195323438
    EID_1322,0.1444723160354764
    EID_18109,0.2231613157266934
    EID_7325,0.16145502951015978
    EID_6000,0.19776704502702236
    EID_10760,0.23258291568171252
    EID_24380,0.16527609590693992
    EID_7070,0.1737801881935126
    EID_2796,0.1514346427188551
    EID_18860,0.16841147656058109
    EID_13597,0.20748484917878063
    EID_6858,0.18625050737037352
    EID_14987,0.19997962869149788
    EID_8902,0.2096976840637752
    EID_9453,0.18086978301247214
    EID_20605,0.21882113233334755
    EID_16020,0.16516281992583903
    EID_6335,0.9092884560629813
    EID_1317,0.14443002310349562
    EID_5575,0.16148706006232616
    EID_17433,0.19254311812167835
    EID_6238,0.1525406176158095
    EID_10734,0.17999790028957685
    EID_7661,0.18608003087813563
    EID_9281,0.14770427532360642
    EID_19259,0.2293902710423148
    EID_9544,0.1774321538601502
    EID_2572,0.16779449586666284
    EID_12706,0.1889449292590677
    EID_20500,0.22181685119744587
    EID_19258,0.24123543155845928
    EID_15915,0.1929207559082209
    EID_25265,0.21133010037082567
    EID_16567,0.20075373973857147
    EID_19553,0.24261535391476263
    EID_25403,0.2003060107573713
    EID_10354,0.17082442472131665
    EID_19522,0.20914419178701582
    EID_20132,0.17248798384349406
    EID_3363,0.14287965050705043
    EID_15253,0.2612910950279672
    EID_8368,0.20084915841395468
    EID_3883,0.16995851158022446
    EID_7323,0.1898623683266809
    EID_16203,0.20964551544347998
    EID_9080,0.17712812626989272
    EID_12266,0.19711153675279247
    EID_13777,0.18442308322565548
    EID_24876,0.2069654426142593
    EID_11961,0.2302264700455967
    EID_25871,0.19471796766984584
    EID_3563,0.21133735031141976
    EID_3377,0.20387788385696792
    EID_19924,0.18295055042682495
    EID_4070,0.14707233720214963
    EID_7727,0.22574108624935318
    EID_2253,0.15977368394224967
    EID_5056,0.1647198081948562
    EID_16751,0.31954448475396635
    EID_2105,0.15136323540276808
    EID_14078,0.2031349197219079
    EID_18779,0.21599937500289368
    EID_2218,0.3023855210678108
    EID_6130,0.18715454989149594
    EID_21722,0.1746165855634536
    EID_17748,0.22670042037395577
    EID_21322,0.19114802372042217
    EID_6016,0.20378715009091852
    EID_20480,0.2472794770314226
    EID_18843,0.19034094296975734
    EID_7336,0.20963041058673104
    EID_4455,0.1933118964987428
    EID_15206,0.2389947954551781
    EID_15582,0.25550226713234103
    EID_22381,0.2357529004348473
    EID_22606,0.14350856366680054
    EID_12159,0.224809220377435
    EID_10027,0.2022652637767801
    EID_4107,0.19907030544404725
    EID_18932,0.23573505917656323
    EID_1321,0.17003602927982686
    EID_7759,0.16251225791105006
    EID_21961,0.18178768852540617
    EID_15289,0.21378007029106705
    EID_23069,0.19814226226698217
    EID_17187,0.17169206526264125
    EID_25372,0.1815302713771565
    EID_9787,0.1962005475303954
    EID_9797,0.20721958343771263
    EID_10831,0.21277786659573605
    EID_24620,0.2574497838682923
    EID_8715,0.1875707031271281
    EID_13459,0.20152647115808353
    EID_14031,0.1965100734306744
    EID_14541,0.17754240997162185
    EID_12395,0.16410342182278348
    EID_7150,0.1488134089291604
    EID_14422,0.20451944118843723
    EID_19060,0.18895411297933862
    EID_9338,0.2276809538243807
    EID_21042,0.19319987588782572
    EID_8011,0.15874531525936098
    EID_8102,0.18521783607554276
    EID_11068,0.19762976129393284
    EID_15461,0.20421343544789883
    EID_18509,0.22897417425920796
    EID_5796,0.20022294532967155
    EID_19905,0.19063387157416312
    EID_21609,0.23782827704936693
    EID_14873,0.16405095062375752
    EID_8033,0.17822794738531567
    EID_21354,0.20914957402358425
    EID_16377,0.21154369604817447
    EID_10566,0.19669805378010574
    EID_4791,0.16712190748432976
    EID_20944,0.27740999595151505
    EID_24913,0.20832091831824773
    EID_3868,0.18147961491783082
    EID_10611,0.21002356929672317
    EID_21702,0.23413719300048275
    EID_9472,0.20995891558365232
    EID_10746,0.17071684403017473
    EID_17717,0.21119497904320772
    EID_18535,0.20781690452218848
    EID_23706,0.22317300972049825
    EID_7039,0.1623312798565042
    EID_23797,0.18984459621882532
    EID_1574,0.14682252928033734
    EID_5931,0.21470133557663562
    EID_6468,0.19934523736034215
    EID_15805,0.1851835037958982
    EID_2988,0.1471835569815949
    EID_21966,0.16482129053615036
    EID_16571,0.17492540078990815
    EID_10082,0.179898296490546
    EID_8359,0.19548634504082996
    EID_3200,0.1849838563548154
    EID_2206,0.2115754067809923
    EID_14234,0.1766462160966027
    EID_12498,0.20778614683845786
    EID_12009,0.22671159387080486
    EID_12486,0.18403913272274064
    EID_2679,0.1677347435202532
    EID_25329,0.27643009464470003
    EID_18268,0.21745931197142454
    EID_18253,0.15625885049022403
    EID_11915,0.22327901204137834
    EID_2503,0.18819242539072611
    EID_22110,0.17657296160580604
    EID_9344,0.19632947382932153
    EID_17568,0.15516483354753885
    EID_1445,0.17236938281159153
    EID_12971,0.1841307950276816
    EID_14129,0.15715535754115373
    EID_22888,0.19869084930633285
    EID_17510,0.2176443505110628
    EID_11722,0.3081330391908832
    EID_18542,0.17793000179884677
    EID_13158,0.1837428946577866
    EID_2810,0.16031368056486883
    EID_16559,0.22265491866957232
    EID_1124,0.2004801897012296
    EID_2137,0.16716336253527397
    EID_13145,0.1695369924446326
    EID_14181,0.1760812523056161
    EID_24695,0.15510477451704507
    EID_21367,0.19005626147878285
    EID_13213,0.18581438631971503
    EID_15852,0.15823710109900802
    EID_9531,0.1956754505953162
    EID_6197,0.22982618743106276
    EID_20012,0.17313691110448226
    EID_10381,0.17393931440402532
