    Employee_ID,Attrition_rate
    EID_3907,0.2173157644547703
    EID_22626,0.17230627997448034
    EID_4442,0.18695349504629277
    EID_18034,0.19009093515521558
    EID_16055,0.24567490721398677
    EID_21684,0.1715462409595392
    EID_17499,0.20498200309794057
    EID_1222,0.2202537055678242
    EID_17204,0.3041431585217791
    EID_22732,0.182360272168558
    EID_8539,0.15556446114186318
    EID_23136,0.19997696866070314
    EID_24470,0.20668651148636297
    EID_17404,0.18136588182748503
    EID_21498,0.17620834846668232
    EID_19495,0.1933653893191818
    EID_23966,0.16614996396751036
    EID_1388,0.16320870225324202
    EID_7374,0.16577062392885966
    EID_25441,0.17765928762977135
    EID_16616,0.1933231967871336
    EID_7654,0.17270390646218758
    EID_4217,0.17212661736314439
    EID_9968,0.1985718318034988
    EID_17830,0.213762302821775
    EID_12023,0.23680758514266875
    EID_24002,0.20234720005659956
    EID_11371,0.17777908650773644
    EID_11096,0.17628569474769007
    EID_24835,0.2100727819893664
    EID_17439,0.21532346385505985
    EID_6587,0.22619316203896656
    EID_21946,0.21787996027583967
    EID_5431,0.1866307476874407
    EID_4723,0.19671170823949002
    EID_11535,0.20867805803512374
    EID_2330,0.21001653754204463
    EID_23531,0.17513247191485237
    EID_8913,0.1458112300616774
    EID_21273,0.21047854899653284
    EID_11927,0.19117297129609323
    EID_1385,0.15817429907605685
    EID_15758,0.23654092673530247
    EID_1023,0.19025310334710732
    EID_8959,0.17155459844424503
    EID_12911,0.2015591177955749
    EID_15925,0.1848840535833136
    EID_17769,0.2348871858835584
    EID_19842,0.19254220143004552
    EID_15875,0.15833380831337718
    EID_21284,0.23925890543340955
    EID_24825,0.2130694053532407
    EID_23825,0.2636060228662753
    EID_13001,0.194009017297345
    EID_25601,0.21207001389432345
    EID_24670,0.21396671562265723
    EID_24412,0.21490748775794377
    EID_18712,0.20777463039493793
    EID_21138,0.18079917810138513
    EID_19335,0.1712526967152772
    EID_16753,0.1691873772124357
    EID_24399,0.154536157129058
    EID_12567,0.20082937932988254
    EID_22161,0.20920496576699588
    EID_12609,0.15905866814988645
    EID_22249,0.15829807747788083
    EID_5314,0.1917214785103698
    EID_1897,0.19400870677402993
    EID_22507,0.20892633241640235
    EID_2878,0.18524176299091044
    EID_10098,0.16652992799839605
    EID_18435,0.24895572523775567
    EID_8063,0.16664008409130449
    EID_3512,0.1750644159346304
    EID_24444,0.26106703602171777
    EID_9813,0.22856615117827683
    EID_25132,0.1826527692487283
    EID_5613,0.18545631863456435
    EID_14062,0.184980451091604
    EID_20073,0.22829937383239907
    EID_12506,0.23465882449305608
    EID_1092,0.23471696212487103
    EID_15895,0.21478503578713415
    EID_1039,0.20479698228362841
    EID_22016,0.1814172630749622
    EID_6764,0.16439175976043563
    EID_17384,0.2049583057181894
    EID_8705,0.19069486933694235
    EID_14832,0.18458028425049555
    EID_16473,0.18403326222531913
    EID_11186,0.21265166757360188
    EID_7476,0.19539550963645458
    EID_19671,0.192279955545956
    EID_14001,0.2115953125283223
    EID_10658,0.19656776720955071
    EID_6668,0.18944470178086892
    EID_13786,0.24423018221226922
    EID_11224,0.21819276766301754
    EID_13296,0.18060501994898104
    EID_22145,0.15343327077176316
    EID_6494,0.16613655822839313
    EID_1649,0.18489836889817002
    EID_20878,0.2038703211443147
    EID_3790,0.16878569403287602
    EID_9257,0.18375451844807822
    EID_14917,0.25174320376964543
    EID_22052,0.2405782734728441
    EID_1198,0.13585994975602889
    EID_8478,0.1885837960366581
    EID_2071,0.328159490971069
    EID_1250,0.23649514383575365
    EID_9000,0.16342907556621133
    EID_17319,0.21984936126704602
    EID_21794,0.23553860768813895
    EID_23350,0.272800069438198
    EID_16278,0.21295862024554424
    EID_3330,0.13644777156930998
    EID_12584,0.2427726963134731
    EID_9354,0.2056381631094324
    EID_15007,0.21725365755644033
    EID_11656,0.20143298244003427
    EID_22526,0.19811210066231477
    EID_11027,0.16691525244581285
    EID_21588,0.24216314990920695
    EID_13717,0.21094946487533206
    EID_8073,0.15459683719059414
    EID_15972,0.22018385577134914
    EID_5730,0.1904231577187805
    EID_23968,0.22024260804021467
    EID_4299,0.17975884724327007
    EID_6302,0.1708330430426721
    EID_6974,0.2097823002830963
    EID_4829,0.1672940366089979
    EID_21139,0.28020611739236534
    EID_23456,0.2114340733765494
    EID_20110,0.16355535212548666
    EID_20342,0.1927342242253136
    EID_15238,0.21463757747165024
    EID_10349,0.18037330911867944
    EID_10077,0.18400649503419086
    EID_22330,0.162145203961916
    EID_4368,0.22282197451610175
    EID_8859,0.17830787752740784
    EID_24277,0.23251683783871346
    EID_1061,0.16533961075533132
    EID_5597,0.20520920986047364
    EID_4820,0.2453991843082366
    EID_5863,0.17695511166401579
    EID_23680,0.1914476388020594
    EID_5542,0.13975240729309335
    EID_6203,0.16620805189272891
    EID_5355,0.2233881278605514
    EID_19669,0.24442642278649407
    EID_21725,0.16061195683230634
    EID_2138,0.21068969085799383
    EID_24278,0.2962458589882271
    EID_6591,0.1602005794956589
    EID_21056,0.24546114733498836
    EID_18759,0.1651290430231831
    EID_12059,0.2112001583347065
    EID_11077,0.21201340384203915
    EID_17216,0.2335688733831125
    EID_15655,0.214722963636939
    EID_19017,0.21981212882628998
    EID_17846,0.22480391046457404
    EID_6418,0.1893156797110831
    EID_25942,0.224663111110198
    EID_5420,0.21473004571161547
    EID_11764,0.20875137352763695
    EID_16483,0.30120944055559384
    EID_1901,0.15748184391178932
    EID_21480,0.18831088666127105
    EID_8006,0.19820998522937372
    EID_1282,0.15641510763194466
    EID_6895,0.2001053164759341
    EID_13677,0.2116694835182742
    EID_6071,0.17764176121003938
    EID_14425,0.25573592121735844
    EID_22685,0.17662062910446097
    EID_20203,0.18612418990363722
    EID_19161,0.22042625379826952
    EID_1947,0.17337627913730635
    EID_16574,0.1889523974642926
    EID_2561,0.20126786165344757
    EID_20668,0.2280380050748354
    EID_7831,0.1899874339889045
    EID_8769,0.16338705191384006
    EID_25191,0.21549265015328323
    EID_15590,0.21774965146188396
    EID_12458,0.20589176157032552
    EID_11406,0.16039260927268773
    EID_17629,0.22926242953588893
    EID_4632,0.10436427604496268
    EID_18455,0.1793547144670946
    EID_23077,0.24383209949988016
    EID_25024,0.20430936948084089
    EID_6269,0.16934324842844894
    EID_12100,0.23892291916061348
    EID_23190,0.13771190697359903
    EID_9030,0.16221565133592786
    EID_12359,0.16861736933435134
    EID_12041,0.17818913767582978
    EID_2019,0.17444251168118097
    EID_22974,0.1714735925121409
    EID_10351,0.15030285714328828
    EID_23630,0.1881573092147799
    EID_7309,0.20705664597853524
    EID_19821,0.24948048491859387
    EID_4033,0.21171352559860646
    EID_3435,0.17738170096262396
    EID_5759,0.17213959785531951
    EID_12826,0.195667495712732
    EID_8148,0.22194771441007166
    EID_16088,0.1963497533714531
    EID_15783,0.2546979546963746
    EID_19521,0.20530016653003047
    EID_13016,0.22706361768866934
    EID_13708,0.1951043529420422
    EID_4237,0.21654866326856426
    EID_3620,0.1675148503481767
    EID_10042,0.22683050103574454
    EID_8833,0.17384006908332217
    EID_21028,0.2116537044154443
    EID_3485,0.164118090768534
    EID_23372,0.2342618701472574
    EID_19410,0.23885916940910024
    EID_6598,0.20835378270433247
    EID_25371,0.19495014948534561
    EID_19483,0.2501469528839926
    EID_22826,0.163931596708218
    EID_23606,0.16288329526026968
    EID_9346,0.1841790749229073
    EID_1608,0.1695668263125345
    EID_1603,0.12787216451978867
    EID_23041,0.15760389789839957
    EID_7801,0.23638001205598913
    EID_22456,0.19697702969591813
    EID_24428,0.2676734818583384
    EID_10811,0.1665263744357126
    EID_24566,0.20479313569859703
    EID_2531,0.20469559881789534
    EID_10878,0.1592798278741212
    EID_19548,0.18892131162921366
    EID_11988,0.19626285515121578
    EID_11378,0.18410975295460652
    EID_9896,0.1739383278591493
    EID_17323,0.21503346273042134
    EID_24976,0.18772664456821841
    EID_11249,0.2385091329161182
    EID_20395,0.16179964230322508
    EID_18262,0.19305830492234555
    EID_14670,0.25931432268954246
    EID_12880,0.20522996945312033
    EID_1406,0.16439195592648104
    EID_23014,0.19379211904620908
    EID_5224,0.19682469155424664
    EID_3232,0.17671638021627345
    EID_22327,0.19091969100010342
    EID_2285,0.18762805949042538
    EID_20468,0.20170476016119432
    EID_4443,0.15940539443954416
    EID_15641,0.19353062690070222
    EID_8106,0.22054426125178805
    EID_13958,0.22158300502502093
    EID_10214,0.2054304345690583
    EID_17739,0.22321517111103617
    EID_13347,0.22240761293516798
    EID_23453,0.190332921421706
    EID_1477,0.21754754327553782
    EID_20224,0.24660698644361911
    EID_2362,0.22433579077758248
    EID_21421,0.24000183363936323
    EID_7860,0.1904791425613146
    EID_10286,0.19089394246135938
    EID_7184,0.14287297772294538
    EID_21742,0.17078713566951187
    EID_21610,0.21346564279339786
    EID_19375,0.23508826072763211
    EID_18564,0.1816505126175696
    EID_19108,0.22560224381440497
    EID_17928,0.19190304090529597
    EID_25613,0.2187994248170595
    EID_23787,0.3146903887171604
    EID_2392,0.20601165983664171
    EID_7574,0.17697226754434037
    EID_9810,0.1471804923038491
    EID_14332,0.24091749418816555
    EID_20937,0.19963068180578425
    EID_7827,0.17916812414619887
    EID_7457,0.2418874405341347
    EID_11152,0.1803507815163452
    EID_12917,0.20642514964462877
    EID_18590,0.23180871643575696
    EID_15327,0.19063080560856838
    EID_11687,0.18693001254133268
    EID_5179,0.15756660681209178
    EID_5623,0.24435363204455163
    EID_25331,0.24336750737037027
    EID_24386,0.26143855385825177
    EID_6507,0.24483801151511475
    EID_7842,0.1837990840737993
    EID_12018,0.2115575350965453
    EID_6640,0.19909574044356226
    EID_9872,0.21349007167961154
    EID_2331,0.15708847000487136
    EID_19685,0.19249236191598817
    EID_25701,0.18129237565949285
    EID_25681,0.19032035263922586
    EID_20151,0.190451314542613
    EID_8980,0.20144556170787076
    EID_12719,0.20814167311119913
    EID_20075,0.22836737798058415
    EID_14984,0.18872762150460654
    EID_8177,0.16501000099672125
    EID_1360,0.17888784734611263
    EID_24812,0.18051261755124548
    EID_8480,0.21428605633782882
    EID_14567,0.1575684832313775
    EID_16194,0.20690505278824167
    EID_10020,0.20479350714483902
    EID_7321,0.2201967558935234
    EID_15387,0.1994603557950012
    EID_19419,0.2086310283326338
    EID_20496,0.1797799263884734
    EID_1308,0.23066934953443008
    EID_14770,0.24477467693111477
    EID_21893,0.16656082858779775
    EID_10990,0.1828449274925661
    EID_17521,0.22800304353588707
    EID_15274,0.22005562922853095
    EID_24001,0.22638125625456507
    EID_4111,0.1907565246518903
    EID_4284,0.1595605108483218
    EID_19682,0.22056134611223954
    EID_14871,0.18105832202705763
    EID_18152,0.22139671222095414
    EID_12520,0.17490664328642547
    EID_4739,0.16083035698301051
    EID_8424,0.18325625648276822
    EID_23600,0.2101947379199851
    EID_25891,0.27477864981273115
    EID_11618,0.15591942035708395
    EID_12674,0.17413546255122347
    EID_5999,0.19336840821125634
    EID_18063,0.16318319097251255
    EID_14859,0.20899035109013964
    EID_20353,0.2719729819856336
    EID_22962,0.2325188814431569
    EID_19650,0.17934551277099264
    EID_6108,0.20801766190953774
    EID_19012,0.20144821083401832
    EID_22925,0.19656370890477026
    EID_15619,0.23372165554759183
    EID_19998,0.2651007453897458
    EID_20052,0.18070395923897875
    EID_25044,0.21956924850012194
    EID_5422,0.1926429531123477
    EID_15354,0.26520465908146296
    EID_3804,0.13993124067195395
    EID_23277,0.2611558286089548
    EID_12336,0.179205990741637
    EID_24839,0.22422710603860052
    EID_1651,0.17849017802084766
    EID_24355,0.1668169740960097
    EID_24276,0.21135056081971348
    EID_10346,0.1559890796386676
    EID_9579,0.1839116395179876
    EID_23242,0.18826115424159906
    EID_23541,0.2644004231130803
    EID_14741,0.16116596351819124
    EID_7783,0.16382733943305827
    EID_12569,0.25240996746228817
    EID_3834,0.14554920411226013
    EID_6799,0.2475141639309828
    EID_15609,0.2015062189478416
    EID_5496,0.18001257679448002
    EID_5080,0.1838676482935948
    EID_14834,0.21640931054060375
    EID_18266,0.17985776318920865
    EID_1182,0.15586128858376336
    EID_6445,0.16909423346748542
    EID_18656,0.17133741690150317
    EID_24011,0.17375085608195784
    EID_25093,0.25148696859944275
    EID_11334,0.1685858128277269
    EID_15785,0.1837679068799467
    EID_8060,0.20208889700065247
    EID_4349,0.1728907265604871
    EID_22525,0.2089041723056848
    EID_1231,0.17193188650633484
    EID_2127,0.17270910651100047
    EID_4047,0.15835189409010875
    EID_12989,0.17049812419482824
    EID_17726,0.2430675402581879
    EID_1602,0.22206997515522486
    EID_5945,0.15792053937981554
    EID_15166,0.1984219592614993
    EID_25317,0.2246844850783103
    EID_18848,0.1826147486305243
    EID_14455,0.1965163621233803
    EID_9724,0.20849039629908717
    EID_22697,0.15444612150782655
    EID_16505,0.16961954263232548
    EID_11616,0.2251802917315202
    EID_10352,0.18502662535701186
    EID_24093,0.2138060166556317
    EID_11826,0.20619150131722042
    EID_24211,0.1815592487487654
    EID_14709,0.2147102241321459
    EID_18747,0.19727614040981556
    EID_16077,0.16066783640068927
    EID_15440,0.2035802372178115
    EID_4935,0.16913345673317015
    EID_13791,0.16281904533038016
    EID_16876,0.1897889082487345
    EID_1335,0.15838148570031052
    EID_19086,0.2650793568599359
    EID_12872,0.17304697512608658
    EID_11623,0.1635603741925169
    EID_7807,0.16693343614564604
    EID_9605,0.1740411782799911
    EID_12736,0.17882812661268122
    EID_20565,0.17853830297465678
    EID_17225,0.19556834245448207
    EID_19974,0.21737207761705335
    EID_16045,0.22636462174928607
    EID_2082,0.16516214761283265
    EID_22219,0.22653721017876016
    EID_19439,0.18165475174778756
    EID_2979,0.1390894925988142
    EID_24414,0.2642846176465712
    EID_15148,0.27078030236426276
    EID_10690,0.19206649799492048
    EID_16346,0.2121011266520303
    EID_22752,0.22681369854216804
    EID_21746,0.18790067528126353
    EID_1705,0.16304149136546275
    EID_7498,0.17431535730634717
    EID_6874,0.2253829437531243
    EID_4543,0.22227636305459098
    EID_8931,0.18383489709235135
    EID_16435,0.18887320320278667
    EID_16767,0.20820947313666816
    EID_3058,0.16071304733595815
    EID_16381,0.18095257093640904
    EID_17190,0.1555587118958457
    EID_7079,0.16397824394104643
    EID_10191,0.1782911451237985
    EID_1378,0.18543038643556664
    EID_20222,0.18600978761117992
    EID_6156,0.24143114405028854
    EID_5975,0.1599618705644743
    EID_18682,0.20578162325554317
    EID_8837,0.13914253714532476
    EID_24686,0.21710480537078403
    EID_9869,0.2158055628268385
    EID_14673,0.27486841802330053
    EID_14443,0.19764037749294916
    EID_21591,0.22539431525012654
    EID_25240,0.2151464931983298
    EID_18365,0.2389088093101095
    EID_9260,0.20806805426795316
    EID_10696,0.17187003283905522
    EID_18012,0.23490722794494756
    EID_17421,0.2249538153654278
    EID_23615,0.17790302193905116
    EID_14132,0.1606879152718712
    EID_13168,0.21075745906265708
    EID_16973,0.1803222362095671
    EID_13426,0.17515146917270985
    EID_1493,0.2010390001874467
    EID_3994,0.18832626068465075
    EID_10574,0.1585110284118263
    EID_12394,0.189084270162301
    EID_4781,0.17145717083790202
    EID_24911,0.2803506189728884
    EID_3205,0.1336204610581353
    EID_25568,0.22700655184094254
    EID_4343,0.16933047884626085
    EID_4330,0.15723485104827817
    EID_12518,0.24767113359742732
    EID_18426,0.20532655264964728
    EID_3862,0.1673845709612709
    EID_13478,0.17867072588222976
    EID_5607,0.1968599779870459
    EID_22353,0.1878335010121126
    EID_18346,0.23197184568725238
    EID_5978,0.20255775300008017
    EID_3391,0.21450286839617916
    EID_8525,0.1761868773265165
    EID_5245,0.1354098082670676
    EID_11791,0.1668026253429118
    EID_22913,0.16759175771032497
    EID_15587,0.19923960664222795
    EID_4851,0.20012398417597588
    EID_3432,0.14691301913818
    EID_13090,0.17364798776963264
    EID_15117,0.23195404200910108
    EID_22004,0.2080861888579575
    EID_16053,0.21807092322648747
    EID_16458,0.20001812286001552
    EID_8021,0.16188219797315861
    EID_24385,0.16593382496082398
    EID_7053,0.21386363344735426
    EID_13544,0.1898153953228523
    EID_9014,0.19272551834343155
    EID_9246,0.15695204667938856
    EID_15642,0.2746803567167464
    EID_12295,0.18409861925850834
    EID_7925,0.16609571876093576
    EID_18473,0.2475313801854293
    EID_19427,0.191520908593789
    EID_17027,0.2107663697059623
    EID_22093,0.21806187573697988
    EID_25611,0.16489991696458106
    EID_20490,0.21970498236685554
    EID_4204,0.17563374311085922
    EID_2604,0.17834208536240936
    EID_16152,0.18362119394083742
    EID_8563,0.1847144834213954
    EID_18620,0.1874889311846213
    EID_11012,0.2210527146914818
    EID_19598,0.23430680743379195
    EID_13159,0.15247653890413115
    EID_13171,0.17927786822771719
    EID_8374,0.13883755122359065
    EID_9838,0.2170527337372603
    EID_18489,0.21714888724585624
    EID_17451,0.2087559438689135
    EID_7269,0.16617104525936366
    EID_20548,0.19292284675139526
    EID_9466,0.16698687239268328
    EID_16085,0.21528583543350543
    EID_24082,0.19231742216024683
    EID_5078,0.18081654259280255
    EID_23951,0.22680175797593938
    EID_8327,0.15992337778152188
    EID_5904,0.18209133933819488
    EID_11085,0.17134474014662082
    EID_21437,0.1902336667707556
    EID_7471,0.18876341027503996
    EID_12046,0.20542376336845836
    EID_18653,0.19761109130854093
    EID_14175,0.20483883347336285
    EID_5514,0.15686478078248145
    EID_20148,0.16036931273263733
    EID_14260,0.2126634103439773
    EID_15574,0.16583918832419875
    EID_7287,0.1654278457405618
    EID_18889,0.19032897350648215
    EID_13106,0.18404785145092295
    EID_15448,0.22597320599549864
    EID_25897,0.22791692781812456
    EID_23758,0.28459870879797355
    EID_23208,0.2295327468841477
    EID_13646,0.16522410404389976
    EID_5467,0.22235244670631582
    EID_6022,0.17776082725408027
    EID_10923,0.19188858876066872
    EID_10408,0.19265721452596263
    EID_4186,0.1530912574041956
    EID_22022,0.17668828248802115
    EID_16390,0.23427422096080042
    EID_19493,0.21432951619156904
    EID_12519,0.23159112852853214
    EID_23549,0.2049559539168806
    EID_17612,0.21825215694960032
    EID_25007,0.18790082877278103
    EID_1949,0.13453930736814956
    EID_23313,0.16465046954638618
    EID_22516,0.180020943673052
    EID_21836,0.17383715388548215
    EID_7268,0.2021234200600559
    EID_8202,0.1933036796406311
    EID_6613,0.2711514580211003
    EID_2596,0.21737914545572523
    EID_19849,0.19602328705818883
    EID_11546,0.21063061241699366
    EID_3942,0.19440040144207327
    EID_7899,0.2545945525737734
    EID_4802,0.16946176017074288
    EID_6725,0.1778598400720517
    EID_3835,0.14145863605211417
    EID_9511,0.17388259626747282
    EID_5757,0.1976258995192537
    EID_24838,0.22072105955078225
    EID_15225,0.20837710175201418
    EID_8238,0.14428012399297985
    EID_2826,0.16679616301839562
    EID_20774,0.1886241748353541
    EID_19311,0.177375334601376
    EID_12339,0.18240026613703275
    EID_1583,0.16153073293854292
    EID_1033,0.17452363112856917
    EID_10764,0.1577743599734449
    EID_17203,0.20478426055461885
    EID_1345,0.17187041816271775
    EID_4951,0.18984268519680159
    EID_16956,0.17512067930413866
    EID_9203,0.16636338909076698
    EID_7021,0.1983196383819943
    EID_8707,0.2132576310039509
    EID_5209,0.1835830161279437
    EID_20428,0.19739249096194111
    EID_10913,0.20268410914945933
    EID_11507,0.2119181242535193
    EID_3693,0.17555509058290153
    EID_22857,0.2877132397455253
    EID_18744,0.281669813434962
    EID_19600,0.1992363205423442
    EID_21336,0.18831826207843516
    EID_17676,0.2121086027344885
    EID_1678,0.18677016655538314
    EID_4889,0.19235294878687426
    EID_9961,0.16836774065921123
    EID_23386,0.22683402134467245
    EID_19835,0.19830254334090136
    EID_9519,0.13687887996485193
    EID_5449,0.167601147246752
    EID_20640,0.17659176591344505
    EID_16387,0.1896133237223503
    EID_20293,0.19166222520923148
    EID_2296,0.20675616413383624
    EID_11827,0.18802753401836036
    EID_21522,0.20631348910130698
    EID_2767,0.19804285582507974
    EID_2873,0.15442583736758242
    EID_2603,0.15739194828730252
    EID_2674,0.16121146271650488
    EID_23682,0.20987376020855675
    EID_13310,0.19631155607608353
    EID_6523,0.1733246318044761
    EID_13056,0.21736346865959444
    EID_7244,0.18392554240190373
    EID_1072,0.20834504120414143
    EID_25833,0.23069434687938406
    EID_11244,0.1742772622089095
    EID_22918,0.18679863160429067
    EID_16735,0.24598271405818473
    EID_4201,0.17386183628520158
    EID_5998,0.13166709787284114
    EID_19254,0.22407658995265844
    EID_16653,0.21498851252106754
    EID_11729,0.2044311723111818
    EID_19573,0.19703563251972445
    EID_21463,0.18631327426923483
    EID_5899,0.15884098727992813
    EID_23613,0.3141037761758829
    EID_8609,0.22706150480566567
    EID_2660,0.16339158003481247
    EID_1333,0.1724883552657428
    EID_3212,0.164568123427137
    EID_7830,0.17400860845742772
    EID_4372,0.1979191073382629
    EID_15955,0.18454535905348624
    EID_22059,0.15473989874634864
    EID_22804,0.23986972462553213
    EID_4700,0.18139861284760062
    EID_14401,0.2317653325493212
    EID_19971,0.21517354685924883
    EID_10684,0.19937907667408417
    EID_21512,0.23158352657921455
    EID_16722,0.18675444178044587
    EID_16012,0.2383982400864788
    EID_19093,0.20860818443521145
    EID_25636,0.24392964331016476
    EID_10567,0.21231421831166797
    EID_11601,0.20026795624816174
    EID_25697,0.2849868012912098
    EID_22131,0.19813460122270365
    EID_8511,0.17972727795363097
    EID_18114,0.20960164896561762
    EID_12784,0.21307906574073776
    EID_12820,0.19918767050969866
    EID_4512,0.19238684557063257
    EID_5837,0.15187737553204084
    EID_12564,0.24943749924730163
    EID_16737,0.21470451639796395
    EID_25986,0.2697790014474353
    EID_8729,0.2289489568645573
    EID_4386,0.1481014678843895
    EID_5223,0.1649805617904272
    EID_1494,0.15185279172445387
    EID_22699,0.1918722607206964
    EID_1083,0.15624844652548098
    EID_1329,0.14574939992324087
    EID_3550,0.21205930524988936
    EID_18845,0.18560801880562172
    EID_17946,0.21170700884427696
    EID_1712,0.15252568164786218
    EID_12024,0.20383959148701147
    EID_2974,0.1934124579521561
    EID_12806,0.2617058622716564
    EID_10396,0.19303957917302172
    EID_3998,0.24106270252029294
    EID_22451,0.18870076310112416
    EID_12242,0.18779647223782758
    EID_18599,0.22108545761893694
    EID_9423,0.163835879348031
    EID_25347,0.2007499319675361
    EID_20183,0.24446800039849137
    EID_18079,0.21607660492926595
    EID_10059,0.1992878105298963
    EID_1322,0.14448205226628774
    EID_18109,0.22316175905148938
    EID_7325,0.16147553152394845
    EID_6000,0.19777437569956446
    EID_10760,0.23259310423994917
    EID_24380,0.16527715841841562
    EID_7070,0.17378456651541674
    EID_2796,0.15143464524105688
    EID_18860,0.1684114765914666
    EID_13597,0.20748590324449312
    EID_6858,0.18625352903764836
    EID_14987,0.19998194344657128
    EID_8902,0.20974320551376735
    EID_9453,0.18087400975356638
    EID_20605,0.21883797787625392
    EID_16020,0.1652142676017021
    EID_6335,0.9844187500733774
    EID_1317,0.1444387434663732
    EID_5575,0.16151106314147312
    EID_17433,0.19261059258602664
    EID_6238,0.15274644324985576
    EID_10734,0.180051493178776
    EID_7661,0.1868440433731997
    EID_9281,0.14771947598743895
    EID_19259,0.22939735342534062
    EID_9544,0.17756093527699157
    EID_2572,0.168113236287456
    EID_12706,0.18969310964035646
    EID_20500,0.22183548255598584
    EID_19258,0.24126838519399918
    EID_15915,0.19292155369891328
    EID_25265,0.21133160384442018
    EID_16567,0.20076717924984488
    EID_19553,0.24306056735456805
    EID_25403,0.200421495726971
    EID_10354,0.17187861702293872
    EID_19522,0.20916219316000428
    EID_20132,0.1744018771036413
    EID_3363,0.1428843887994189
    EID_15253,0.26175272329236954
    EID_8368,0.20087966112070466
    EID_3883,0.16997545063873676
    EID_7323,0.18986238429928926
    EID_16203,0.20968733489518776
    EID_9080,0.17713151530398075
    EID_12266,0.19716080519085866
    EID_13777,0.18444930098737444
    EID_24876,0.20697986488384545
    EID_11961,0.23022935405924994
    EID_25871,0.19471904892809277
    EID_3563,0.21158919079612515
    EID_3377,0.2039374837715333
    EID_19924,0.18300350935133602
    EID_4070,0.14724588627100288
    EID_7727,0.225869001826994
    EID_2253,0.15997143725185126
    EID_5056,0.16477720862339718
    EID_16751,0.32174547078336646
    EID_2105,0.15180279243333605
    EID_14078,0.20313516123136033
    EID_18779,0.21601233917855223
    EID_2218,0.32102443025667426
    EID_6130,0.18715784514735234
    EID_21722,0.174653427779909
    EID_17748,0.22670789099774868
    EID_21322,0.19121306022758944
    EID_6016,0.20378751564224884
    EID_20480,0.2497229494363702
    EID_18843,0.1904406567696213
    EID_7336,0.20963889389906853
    EID_4455,0.19450153107660406
    EID_15206,0.23902208541957704
    EID_15582,0.25572278256699077
    EID_22381,0.23645381517501152
    EID_22606,0.1445080725862522
    EID_12159,0.22488568229219608
    EID_10027,0.20230820318688147
    EID_4107,0.19907076291743242
    EID_18932,0.23579342776871348
    EID_1321,0.17005625882044773
    EID_7759,0.16261759174931556
    EID_21961,0.18178800306871268
    EID_15289,0.2138129941274367
    EID_23069,0.1981425843851774
    EID_17187,0.1716922651111239
    EID_25372,0.18153153401907773
    EID_9787,0.19700514546612524
    EID_9797,0.2081180926024102
    EID_10831,0.21277845540698803
    EID_24620,0.2576613709179081
    EID_8715,0.1876466522530702
    EID_13459,0.20165911653329371
    EID_14031,0.196539639204397
    EID_14541,0.1775438802107594
    EID_12395,0.16428219745270245
    EID_7150,0.1488702097946426
    EID_14422,0.20452412219233795
    EID_19060,0.1889966875903688
    EID_9338,0.22772965719925198
    EID_21042,0.19322445245458253
    EID_8011,0.15874542310731576
    EID_8102,0.18524636834147312
    EID_11068,0.19763066257500528
    EID_15461,0.2042391663362344
    EID_18509,0.22899600492932315
    EID_5796,0.2002275706646548
    EID_19905,0.19063387576186286
    EID_21609,0.23783030475657707
    EID_14873,0.16407542503566352
    EID_8033,0.1782303847579354
    EID_21354,0.20915349044443654
    EID_16377,0.21155074887198877
    EID_10566,0.19669864158598416
    EID_4791,0.1672079678938636
    EID_20944,0.2802604700645701
    EID_24913,0.20844300273434668
    EID_3868,0.18150812831625096
    EID_10611,0.21021065533955618
    EID_21702,0.23419720940964606
    EID_9472,0.20999287526379096
    EID_10746,0.17074200170657594
    EID_17717,0.21121506693167147
    EID_18535,0.2078208806691315
    EID_23706,0.22322436524943567
    EID_7039,0.16243730393780886
    EID_23797,0.18984838950541816
    EID_1574,0.1468275825108456
    EID_5931,0.2148437292986658
    EID_6468,0.1993835061804934
    EID_15805,0.18518451322256335
    EID_2988,0.14719513608792267
    EID_21966,0.1648438150195335
    EID_16571,0.17492574787890391
    EID_10082,0.17993449217554947
    EID_8359,0.19548936822122642
    EID_3200,0.18504317830559391
    EID_2206,0.21165055233699603
    EID_14234,0.1766764752248995
    EID_12498,0.2095807569555439
    EID_12009,0.22671935164877244
    EID_12486,0.1840656508029863
    EID_2679,0.1679712710110679
    EID_25329,0.2768710735323343
    EID_18268,0.21748926861597728
    EID_18253,0.1563432022372766
    EID_11915,0.22341799452430822
    EID_2503,0.18821087307147577
    EID_22110,0.17657328046017717
    EID_9344,0.1963297170123688
    EID_17568,0.1551685423242959
    EID_1445,0.1723828156679672
    EID_12971,0.18415863104406904
    EID_14129,0.15715671759664818
    EID_22888,0.1986998978460921
    EID_17510,0.21779584649592865
    EID_11722,0.31340047634450485
    EID_18542,0.17793033268525726
    EID_13158,0.1837440700663724
    EID_2810,0.16064204251474612
    EID_16559,0.22268481053338451
    EID_1124,0.20052103458671366
    EID_2137,0.16720697419620834
    EID_13145,0.16953758045017908
    EID_14181,0.1761466388157833
    EID_24695,0.15511531255677458
    EID_21367,0.19006810189566403
    EID_13213,0.18585724894230293
    EID_15852,0.15830941785983876
    EID_9531,0.19570281831863823
    EID_6197,0.22988474066448372
    EID_20012,0.1731731565288499
    EID_10381,0.17405683793246718
    EID_9136,0.14242014706639972
